tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.047,-0.1,181.0,4.7,-0.1,83.8,46.2,14.1,0.0,-0.1
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,267.0,7.0,-0.1,99.4,147.4,87.6,0.0,-0.071,-0.1,2.0,0.1,-0.1,98.6,34.0,8.9,0.0,-0.1
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,505.0,13.2,-0.1,98.4,144.1,83.6,0.0,-0.138,-0.1,12.0,0.3,-0.2,97.8,44.3,14.9,0.0,-0.1
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,33.0,0.9,-0.1,96.5,128.8,69.8,0.0,-0.257,-0.1,950.0,24.8,-0.1,96.4,43.6,14.1,0.0,-0.1
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,490.0,12.8,0.5,95.6,137.8,74.4,0.0,245.0,0.5,222.0,5.8,0.5,89.2,45.8,14.3,0.0,0.5
-100089966,Non-species-specific reads in genus Hymenobacter,,1,-100089966,89966,1853232,Bacteria,0,171.0,4.5,100.0,98.6,142.7,83.1,0.0,245.0,100.0,17.0,0.4,100.0,90.6,46.5,14.5,0.0,100.0
260401,Hymenobacter sp. GIC34,"",1,260401,89966,1853232,Bacteria,0,8.0,0.2,100.0,99.6,150.0,89.7,0.0,10.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
89967,Hymenobacter roseosalivarius,"",1,89967,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.48,4.4,129.0,3.4,4.4,91.3,45.2,14.1,0.0,4.4
1908237,Hymenobacter lapidarius,"",1,1908237,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.0,100.0,2.0,0.1,100.0,75.0,48.0,13.2,0.0,100.0
486267,Hymenobacter algoricola,"",1,486267,89966,1853232,Bacteria,0,4.0,0.1,100.0,99.4,145.8,86.3,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1446467,Hymenobacter swuensis,"",1,1446467,89966,1853232,Bacteria,0,64.0,1.7,1.5,93.4,131.8,66.4,0.0,1.275,1.5,7.0,0.2,0.0,83.1,49.4,15.4,0.0,1.5
1356852,Hymenobacter sp. APR13,"",1,1356852,89966,1853232,Bacteria,0,64.0,1.7,0.6,94.6,140.2,73.7,0.0,0.51,0.6,1.0,0.0,-0.3,72.2,18.0,6.9,0.0,0.6
1411120,Hymenobacter mucosus,"",1,1411120,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.225,4.5,4.0,0.1,4.5,86.2,39.0,14.1,0.0,4.5
1385663,Hymenobacter sp. DG25A,"",1,1385663,89966,1853232,Bacteria,0,26.0,0.7,0.6,90.2,121.7,54.7,0.0,0.21,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1770526,Hymenobacter sp. MIMBbqt21,"",1,1770526,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.125,0.5,21.0,0.5,0.5,90.2,45.9,16.7,0.0,0.5
1484118,Hymenobacter sp. PAMC 26628,"",1,1484118,89966,1853232,Bacteria,0,17.0,0.4,0.3,92.1,132.2,64.5,0.0,0.06,0.3,1.0,0.0,-0.2,75.5,49.0,10.5,0.0,0.3
1385664,Hymenobacter sp. DG25B,"",1,1385664,89966,1853232,Bacteria,0,36.0,0.9,0.1,95.6,141.3,76.9,0.0,0.045,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
344998,Hymenobacter psychrotolerans,"",1,344998,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,0.4,7.0,0.2,0.4,86.2,47.3,13.4,0.0,0.4
1411621,Hymenobacter sedentarius,"",1,1411621,89966,1853232,Bacteria,0,35.0,0.9,0.1,92.9,132.3,66.3,0.0,0.04,0.1,3.0,0.1,-0.1,82.0,48.3,14.0,0.0,0.1
223903,Hymenobacter norwichensis,"",1,223903,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.2,13.0,0.3,0.2,76.6,46.7,11.1,0.0,0.2
496053,Hymenobacter daecheongensis,"",1,496053,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.4,5.0,0.1,0.4,91.8,49.0,15.3,0.0,0.4
89968,Hymenobacter gelipurpurascens,"",1,89968,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.1,5.0,0.1,0.1,92.2,48.4,17.6,0.0,0.1
1908236,Hymenobacter glacialis,"",1,1908236,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,76.1,46.0,12.3,0.0,100.0
1955620,Hymenobacter sp. CRA2,"",1,1955620,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,4.0,0.1,-0.1,82.2,49.0,13.4,0.0,-0.1
1484116,Hymenobacter sp. PAMC 26554,"",1,1484116,89966,1853232,Bacteria,0,65.0,1.7,-0.0,94.7,135.3,70.8,0.0,-0.015,-0.0,2.0,0.1,-0.3,90.9,49.0,14.6,0.0,-0.0
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,771.0,20.1,-0.2,96.3,140.8,77.5,0.0,234.0,-0.2,341.0,8.9,-0.2,90.1,47.3,15.0,0.0,-0.2
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,352.0,9.2,100.0,99.1,146.2,86.2,0.0,234.0,100.0,96.0,2.5,100.0,96.1,48.0,17.2,0.0,100.0
1495551,Microbacterium sp. 105b,"",1,1495551,33882,85023,Bacteria,0,2.0,0.1,100.0,99.0,150.0,88.5,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1847823,Microbacterium sp. CSE_10,"",1,1847823,33882,85023,Bacteria,0,4.0,0.1,100.0,99.5,148.5,88.5,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1221565,Microbacterium sp. 1-9,"",1,1221565,33882,85023,Bacteria,0,24.0,0.6,4.2,98.7,149.4,87.5,0.0,0.5040000000000001,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
51671,Microbacterium sp.,"",1,51671,33882,85023,Bacteria,0,5.0,0.1,21.1,99.6,148.8,88.9,0.0,0.4220000000000001,21.1,0,0,-100,0.0,0.0,0.0,0.0,21.1
912630,Microbacterium sp. LKL04,"",1,912630,33882,85023,Bacteria,0,58.0,1.5,0.8,94.7,132.4,68.7,0.0,0.24,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1213358,Microbacterium saccharophilum,"",1,1213358,33882,85023,Bacteria,0,2.0,0.1,10.0,91.0,139.0,65.9,0.0,0.2,100.0,1.0,0.0,100.0,87.8,49.0,15.1,0.0,100.0
911642,Microbacterium sp. 220(2010),"",1,911642,33882,85023,Bacteria,0,2.0,0.1,5.0,98.0,109.0,59.8,0.0,0.1,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
370764,Microbacterium pygmaeum,"",1,370764,33882,85023,Bacteria,0,46.0,1.2,0.4,93.5,129.3,66.2,0.0,0.09600000000000003,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
36805,Microbacterium aurum,"",1,36805,33882,85023,Bacteria,0,114.0,3.0,0.1,93.9,142.1,73.7,0.0,0.06,0.1,28.0,0.7,0.0,97.0,48.2,16.6,0.0,0.1
1736483,Microbacterium sp. Root180,"",1,1736483,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.8,13.0,0.3,0.8,91.9,46.2,15.2,0.0,0.8
1895784,Microbacterium sp. 69-7,"",1,1895784,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,1.4,4.0,0.1,1.4,87.4,35.0,7.8,0.0,1.4
1736478,Microbacterium sp. Root166,"",1,1736478,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024000000000000007,0.4,12.0,0.3,0.4,85.5,43.3,11.9,0.0,0.4
33883,Microbacterium arborescens,"",1,33883,33882,85023,Bacteria,0,2.0,0.1,1.2,93.5,134.0,66.6,0.0,0.024,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
159896,Microbacterium gubbeenense,"",1,159896,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.5,6.0,0.2,0.5,81.1,49.3,14.0,0.0,0.5
1895782,Microbacterium sp. 67-17,"",1,1895782,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,12.0,0.3,0.3,92.1,49.1,15.9,0.0,0.3
1775956,Microbacterium sp. TNHR37B,"",1,1775956,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012000000000000004,0.2,11.0,0.3,0.2,88.3,49.1,16.2,0.0,0.2
1736281,Microbacterium sp. Leaf161,"",1,1736281,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,2.0,0.1,0.5,70.5,47.5,10.6,0.0,0.5
1479651,Microbacterium sp. CH12i,"",1,1479651,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,8.0,0.2,0.2,86.6,49.4,15.3,0.0,0.2
1916917,Microbacterium sp. 1.5R,"",1,1916917,33882,85023,Bacteria,0,9.0,0.2,0.2,88.4,130.3,56.3,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1177594,Microbacterium sp. C448,"",1,1177594,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.1,16.0,0.4,0.1,85.4,44.1,11.7,0.0,0.1
450380,Microbacterium profundi,"",1,450380,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,13.0,0.3,0.1,81.0,47.5,12.5,0.0,0.1
92835,Microbacterium ketosireducens,"",1,92835,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,5.0,0.1,0.1,90.3,49.4,16.3,0.0,0.1
57043,Microbacterium esteraromaticum,"",1,57043,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,89.3,49.0,16.2,0.0,-0.0
273678,Microbacterium hydrocarbonoxydans,"",1,273678,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.3,0.0,83.3,48.9,14.2,0.0,0.0
582680,Microbacterium azadirachtae,"",1,582680,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,13.7,0.0,-0.3
1263625,Microbacterium sp. SA39,"",1,1263625,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,16.5,0.0,-0.3
1736334,Microbacterium sp. Leaf320,"",1,1736334,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.3,41.0,6.8,0.0,-0.2
1811304,Microbacterium sp. ALBL_119,"",1,1811304,33882,85023,Bacteria,0,4.0,0.1,0.0,98.4,150.0,87.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
69370,Microbacterium trichothecenolyticum,"",1,69370,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,96.0,49.3,16.4,0.0,-0.1
156977,Microbacterium resistens,"",1,156977,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,69.4,38.8,8.2,0.0,-0.1
191216,uncultured Microbacterium sp.,"",1,191216,33882,85023,Bacteria,0,4.0,0.1,0.0,96.8,119.5,64.3,0.0,-0.002,0.0,2.0,0.1,-0.1,90.8,49.0,14.7,0.0,0.0
993073,Microbacterium enclense,"",1,993073,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,68.4,49.0,8.5,0.0,-0.1
1736323,Microbacterium sp. Leaf288,"",1,1736323,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,58.3,48.0,6.2,0.0,-0.1
162426,Microbacterium hominis,"",1,162426,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,6.0,0.2,-0.1,84.0,49.0,13.3,0.0,-0.1
273677,Microbacterium oleivorans,"",1,273677,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,7.0,0.2,-0.1,95.3,48.4,17.5,0.0,-0.1
84292,Microbacterium chocolatum,"",1,84292,33882,85023,Bacteria,0,27.0,0.7,-0.0,89.8,141.5,65.0,0.0,-0.004000000000000001,-0.0,5.0,0.1,-0.2,77.6,49.6,13.5,0.0,-0.0
96765,Microbacterium sp. B19,"",1,96765,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,77.4,43.3,9.4,0.0,-0.2
451764,Microbacterium luticocti,"",1,451764,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,92.7,41.0,11.6,0.0,-0.2
671622,Microbacterium yannicii,"",1,671622,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,92.4,48.7,17.0,0.0,-0.2
1151122,Microbacterium sp. 292MF,"",1,1151122,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,90.5,49.0,16.6,0.0,-0.2
1231063,Microbacterium gorillae,"",1,1231063,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,88.0,50.0,17.2,0.0,-0.2
1451261,Microbacterium sp. MRS-1,"",1,1451261,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,93.8,32.0,6.9,0.0,-0.2
1660111,Microbacterium sp. SCN 71-17,"",1,1660111,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,100.0,49.0,17.2,0.0,-0.2
1660113,Microbacterium sp. SCN 70-200,"",1,1660113,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,86.9,44.3,12.7,0.0,-0.2
1660114,Microbacterium sp. SCN 70-27,"",1,1660114,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,77.9,46.7,12.1,0.0,-0.2
1736570,Microbacterium sp. Root61,"",1,1736570,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,86.0,50.0,16.6,0.0,-0.2
1891970,Microbacterium sp. AR7-10,"",1,1891970,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,86.8,44.0,11.7,0.0,-0.2
82380,Microbacterium oxydans,"",1,82380,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,4.0,0.1,-0.3,68.4,47.5,8.9,0.0,-0.3
1500279,Microbacterium sp. CF335,"",1,1500279,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,3.0,0.1,-0.3,82.5,48.0,13.1,0.0,-0.3
1827324,Microbacterium sp. H83,"",1,1827324,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,2.0,0.1,-0.3,83.5,48.5,15.3,0.0,-0.3
1933777,Microbacterium sp. CSI-V,"",1,1933777,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,4.0,0.1,-0.3,100.0,49.5,17.1,0.0,-0.3
199592,Microbacterium paraoxydans,"",1,199592,33882,85023,Bacteria,0,2.0,0.1,-0.3,83.5,138.5,51.2,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
367477,Microbacterium sp. XT11,"",1,367477,33882,85023,Bacteria,0,2.0,0.1,-0.3,87.8,82.0,30.5,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
300019,Microbacterium paludicola,"",1,300019,33882,85023,Bacteria,0,8.0,0.2,-0.2,93.5,135.3,68.5,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
36807,Microbacterium laevaniformans,"",1,36807,33882,85023,Bacteria,0,2.0,0.1,0.4,98.7,149.5,87.5,0.0,-0.009999999999999998,0.4,12.0,0.3,-0.3,100.0,45.3,16.6,0.0,0.4
104336,Microbacterium foliorum,"",1,104336,33882,85023,Bacteria,0,16.0,0.4,-0.1,94.5,140.8,74.6,0.0,-0.01,-0.1,4.0,0.1,-0.1,93.5,50.0,19.1,0.0,-0.1
1906742,Microbacterium sp. BH-3-3-3,"",1,1906742,33882,85023,Bacteria,0,24.0,0.6,-0.1,93.0,119.3,57.4,0.0,-0.012,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1938334,Microbacterium sp. TPU 3598,"",1,1938334,33882,85023,Bacteria,0,7.0,0.2,-0.3,92.6,142.3,70.2,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1714373,Microbacterium sp. No. 7,"",1,1714373,33882,85023,Bacteria,0,13.0,0.3,-0.2,89.1,123.9,55.0,0.0,-0.012000000000000004,-0.2,1.0,0.0,-0.3,76.2,42.0,9.1,0.0,-0.2
1795053,Microbacterium sp. PAMC 28756,"",1,1795053,33882,85023,Bacteria,0,6.0,0.2,-0.4,87.1,125.3,50.9,0.0,-0.016000000000000004,-0.3,1.0,0.0,-0.3,76.6,47.0,13.4,0.0,-0.3
1696072,Microbacterium sp. CGR1,"",1,1696072,33882,85023,Bacteria,0,10.0,0.3,-0.3,96.4,145.0,80.8,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2033,Microbacterium testaceum,"",1,2033,33882,85023,Bacteria,0,26.0,0.7,-0.2,95.9,134.1,73.0,0.0,-0.04000000000000001,-0.2,6.0,0.2,-0.3,82.6,49.5,13.2,0.0,-0.2
590,Salmonella,"",2,-100,590,543,Bacteria,0,421.0,11.0,2.3,99.2,141.9,83.5,0.0,217.584,2.3,1713.0,44.7,1.9,97.1,35.0,14.0,0.0,2.3
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,417.0,10.9,2.3,99.2,141.9,83.4,0.0,217.584,2.3,1696.0,44.3,1.9,97.1,34.9,14.0,0.0,2.3
-100000590,Non-species-specific reads in genus Salmonella,,1,-100000590,590,543,Bacteria,0,4.0,0.1,100.0,100.0,143.0,85.8,0.0,99.0,100.0,17.0,0.4,100.0,97.0,49.0,17.6,0.0,100.0
392733,Terriglobus,"",2,-100,392733,204434,Bacteria,0,839.0,21.9,0.3,97.8,146.8,84.1,0.0,208.0,0.4,187.0,4.9,0.4,92.3,48.1,16.3,0.0,0.4
-100392733,Non-species-specific reads in genus Terriglobus,,1,-100392733,392733,204434,Bacteria,0,246.0,6.4,100.0,99.7,147.5,88.3,0.0,208.0,100.0,17.0,0.4,100.0,93.4,49.2,17.2,0.0,100.0
392734,Terriglobus roseus,"",1,392734,392733,204434,Bacteria,0,576.0,15.0,0.5,97.1,146.9,82.7,0.0,3.482,0.7,170.0,4.4,0.7,92.2,48.0,16.2,0.0,0.7
870903,Terriglobus saanensis,"",1,870903,392733,204434,Bacteria,0,17.0,0.4,-0.2,95.6,131.2,69.4,0.0,-0.024,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1117029,Pedospumella,"",2,-100,1117029,98651,Eukaryota,0,4.0,0.1,20.5,99.8,131.3,77.4,0.0,205.0,20.5,0,0,-100,0.0,0.0,0.0,0.0,20.5
-101117029,Non-species-specific reads in genus Pedospumella,,1,-101117029,1117029,98651,Eukaryota,0,4.0,0.1,100.0,99.8,131.3,77.4,0.0,205.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4678,Allium,"",2,-100,4678,4668,Eukaryota,0,70.0,1.8,3.3,97.9,140.3,80.2,0.0,198.0,11.3,2.0,0.1,11.3,100.0,48.5,17.1,0.0,11.3
-100004678,Non-species-specific reads in genus Allium,,1,-100004678,4678,4668,Eukaryota,0,24.0,0.6,100.0,99.5,145.3,86.4,0.0,198.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4679,Allium cepa,onion,1,4679,4678,4668,Eukaryota,0,41.0,1.1,3.7,96.9,137.3,76.6,0.0,126.431,100.0,2.0,0.1,100.0,100.0,48.5,17.1,0.0,100.0
35875,Allium fistulosum,Welsh onion,1,35875,4678,4668,Eukaryota,0,5.0,0.1,0.7,97.9,141.4,80.3,0.0,0.231,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
40544,Sutterella,"",2,-100,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,193.44,2.0,224.0,5.8,2.0,84.0,41.4,10.5,0.0,2.0
1263111,Sutterella wadsworthensis CAG:135,"",1,1263111,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,193.44,18.6,201.0,5.2,18.6,82.9,42.1,10.7,0.0,18.6
1262977,Sutterella sp. CAG:521,"",1,1262977,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4,0.5,16.0,0.4,0.5,94.5,32.6,7.8,0.0,0.5
-100040544,Non-species-specific reads in genus Sutterella,,1,-100040544,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.2,41.0,11.9,0.0,100.0
437898,Sutterella parvirubra,"",1,437898,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.2,6.0,0.2,-0.2,91.8,43.2,12.8,0.0,-0.2
881616,Herbiconiux,"",2,-100,881616,85023,Bacteria,0,2.0,0.1,19.1,97.3,121.0,67.3,0.0,191.0,19.1,5.0,0.1,-0.1,80.5,49.2,12.4,0.0,19.1
881268,Herbiconiux flava,"",1,881268,881616,85023,Bacteria,0,2.0,0.1,100.0,97.3,121.0,67.3,0.0,191.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
661329,Herbiconiux solani,"",1,661329,881616,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,5.0,0.1,0.2,80.5,49.2,12.4,0.0,0.2
914,Nitrosomonas,"",2,-100,914,206379,Bacteria,0,67.0,1.7,4.2,98.4,137.8,79.2,0.0,189.27,4.2,56.0,1.5,-0.3,95.0,47.0,15.9,0.0,4.2
44577,Nitrosomonas ureae,"",1,44577,914,206379,Bacteria,0,52.0,1.4,32.2,99.0,143.4,84.2,0.0,189.27,32.2,44.0,1.1,-0.2,99.2,47.1,17.4,0.0,32.2
-100000914,Non-species-specific reads in genus Nitrosomonas,,1,-100000914,914,206379,Bacteria,0,4.0,0.1,100.0,100.0,104.0,59.2,0.0,45.0,100.0,2.0,0.1,100.0,89.8,49.0,14.8,0.0,100.0
44574,Nitrosomonas communis,"",1,44574,914,206379,Bacteria,0,2.0,0.1,3.2,100.0,138.0,82.4,0.0,1.344,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
153948,Nitrosomonas sp. AL212,"",1,153948,914,206379,Bacteria,0,8.0,0.2,0.6,93.0,116.4,55.8,0.0,0.498,0.6,6.0,0.2,-0.1,76.7,45.8,9.9,0.0,0.6
261292,Nitrosomonas sp. Is79A3,"",1,261292,914,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,79.2,46.3,9.2,0.0,0.0
917,Nitrosomonas marina,"",1,917,914,206379,Bacteria,0,1.0,0.0,100.0,97.3,150.0,85.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
662,Vibrio,"",2,-100,662,641,Bacteria,0,18.0,0.5,-0.0,97.6,138.1,78.2,0.0,189.0,0.7,2745.0,71.7,0.7,86.4,44.8,13.1,0.0,0.7
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,189.0,100.0,105.0,2.7,100.0,84.4,46.6,12.8,0.0,100.0
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,7.0,0.2,1.0,99.7,146.0,87.3,0.0,81.732,2.1,2131.0,55.6,2.1,86.7,45.4,13.4,0.0,2.1
397884,Vibrio sp. 04Ya090,"",1,397884,662,641,Bacteria,0,2.0,0.1,29.3,98.0,150.0,86.5,0.0,35.0,100.0,21.0,0.5,100.0,91.9,48.8,16.9,0.0,100.0
672,Vibrio vulnificus,"",1,672,662,641,Bacteria,0,1.0,0.0,0.5,89.5,124.0,55.0,0.0,6.789999999999999,9.7,37.0,1.0,9.7,95.1,47.1,17.4,0.0,9.7
28172,Vibrio metschnikovii,"",1,28172,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.914,7.8,36.0,0.9,7.8,96.6,47.5,18.3,0.0,7.8
1763883,Vibrio cidicii,"",1,1763883,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3299999999999998,9.5,9.0,0.2,9.5,95.6,43.3,17.3,0.0,9.5
663,Vibrio alginolyticus,"",1,663,662,641,Bacteria,0,5.0,0.1,1.0,97.1,123.6,67.6,0.0,1.029,2.1,25.0,0.7,2.1,92.5,46.0,16.3,0.0,2.1
400970,Vibrio sp. RV-16,"",1,400970,662,641,Bacteria,0,2.0,0.1,100.0,99.0,150.0,88.5,0.0,0.6649999999999999,100.0,5.0,0.1,9.5,96.8,49.4,19.1,0.0,100.0
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.56,0.2,154.0,4.0,0.2,82.7,41.9,11.1,0.0,0.2
55601,Vibrio anguillarum,"",1,55601,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.224,0.4,30.0,0.8,0.4,88.1,42.1,12.7,0.0,0.4
45658,Vibrio scophthalmi,"",1,45658,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.217,3.1,4.0,0.1,3.1,91.2,47.0,15.6,0.0,3.1
246167,Vibrio crassostreae,"",1,246167,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13299999999999998,0.1,74.0,1.9,0.1,80.2,36.0,7.0,0.0,0.1
29495,Vibrio navarrensis,"",1,29495,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.4,2.0,0.1,0.4,99.0,49.0,18.6,0.0,0.4
