tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1036852,uncultured Acidobacteria bacterium A2,"",1,1036852,-200,-300,Bacteria,0,2.0,0.0,100.0,84.3,140.0,53.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1079118,Chloroplast transformation vector pCHV-RKB-PA(dIV),"",1,1079118,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.2,120.5,69.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1089838,Binary vector pLSU-1,"",1,1089838,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,145.5,87.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1109874,bacterium HN1-5-25,"",1,1109874,-200,-300,Bacteria,0,2.0,0.0,100.0,100.0,149.5,90.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1150471,Cloning vector pJHU1,"",1,1150471,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1181618,uncultured bacterium contig00270,"",1,1181618,-200,-300,Bacteria,0,1.0,0.0,100.0,85.2,128.0,49.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1195817,bacterium EBAD26,"",1,1195817,-200,-300,Bacteria,0,2.0,0.0,-0.1,100.0,125.0,73.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1198467,Agaricomycotina sp. RS,"",1,1198467,-200,-300,Eukaryota,0,1.0,0.0,0.4,100.0,94.0,52.3,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1233323,Cloning vector pJAK16-Blue,"",1,1233323,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,149.5,90.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1235437,Drosophila transfection vector pact-MCS,"",1,1235437,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1256549,uncultured bacterium A1Q1_fos_150,"",1,1256549,-200,-300,Bacteria,0,2.0,0.0,1.0,99.0,148.5,87.5,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1256590,uncultured bacterium A1Q1_fos_862,"",1,1256590,-200,-300,Bacteria,0,2.0,0.0,0.3,93.9,123.5,62.2,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1303617,bacterium ZSGR24,"",1,1303617,-200,-300,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1321901,Leotiomycetes sp. 98 OA-2013,"",1,1321901,-200,-300,Eukaryota,0,2.0,0.0,1.0,96.9,97.5,50.6,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1385598,Promoter probe vector pTRK1-crtBmcs-PP,"",1,1385598,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.7,145.5,86.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1424958,uncultured bacterium ctg7180000000909,"",1,1424958,-200,-300,Bacteria,0,2.0,0.0,-0.1,90.6,127.0,58.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1425164,uncultured bacterium ctg7180000001449,"",1,1425164,-200,-300,Bacteria,0,2.0,0.0,-0.1,99.1,113.5,64.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1432850,Phagemid vector pAYE,"",1,1432850,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1435192,Cloning vector pBlueTAL,"",1,1435192,-200,-300,Uncategorized,0,2.0,0.0,100.0,98.7,149.5,87.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1478046,uncultured bacterium pBIO2155,"",1,1478046,-200,-300,Bacteria,0,1.0,0.0,0.4,85.4,144.0,57.7,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1485912,actinobacterium NRS19,"",1,1485912,-200,-300,Bacteria,0,1.0,0.0,100.0,95.8,118.0,61.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1516111,Integrating vector CIpNAT,"",1,1516111,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1522258,Cloning vector pAM1956,"",1,1522258,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.5,125.5,73.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1567151,Cloning vector pTcHS-Nluc/Orange-G/Zr,"",1,1567151,-200,-300,Uncategorized,0,2.0,0.0,100.0,98.9,86.0,45.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1585461,ReD display vector,"",1,1585461,-200,-300,Uncategorized,0,1.0,0.0,100.0,97.2,143.0,80.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1634035,actinobacterium DSM 46683,"",1,1634035,-200,-300,Bacteria,0,1.0,0.0,100.0,98.2,109.0,59.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1690483,Bacteroidetes bacterium UKL13-3,"",1,1690483,-200,-300,Bacteria,0,2.0,0.0,0.2,81.3,107.0,33.8,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1825576,Cloning vector pBSL181,"",1,1825576,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,132.0,78.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1869329,Synthetic plasmid pTac-TEV,"",1,1869329,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,142.0,85.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1969824,Cloning vector pUCmu,"",1,1969824,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,137.0,81.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1978235,Cloning vector pJFR4,"",1,1978235,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,138.0,82.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2018092,Plant TransGene Stacking II system donor pYL322d2,"",1,2018092,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.0,137.5,80.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
710731,uncultured Acidobacteria bacterium HF4000_26D02,"",1,710731,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,5.0,0.1,-0.1,82.4,44.4,9.9,0.0,-0.1
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,4.0,0.1,-0.1,94.4,18.0,10.3,0.0,-0.1
723604,uncultured actinobacterium HF0500_35G12,"",1,723604,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,4.0,0.1,-0.1,79.5,46.5,12.0,0.0,-0.1
1961112,Planctomycetes bacterium UTPLA1,"",1,1961112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,3.0,0.1,-0.1,65.0,40.0,6.4,0.0,-0.1
1193696,uncultured Fibroporia,"",1,1193696,-200,-300,Eukaryota,0,3.0,0.1,-0.1,97.5,147.3,83.7,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1425163,uncultured bacterium ctg7180000001448,"",1,1425163,-200,-300,Bacteria,0,4.0,0.1,-0.1,90.5,126.0,57.7,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1882833,Frankineae bacterium MT45,"",1,1882833,-200,-300,Bacteria,0,7.0,0.1,-0.1,90.5,147.6,69.7,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
710978,uncultured gamma proteobacterium HF0010_05D02,"",1,710978,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,7.0,0.1,-0.2,70.9,47.6,9.9,0.0,-0.2
1635276,Clostridia bacterium 62_21,"",1,1635276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,6.0,0.1,-0.2,76.7,46.2,10.4,0.0,-0.2
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.1,11.0,0.2,-0.1,78.0,43.2,9.5,0.0,-0.1
1895817,Rhizobiales bacterium 68-8,"",1,1895817,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.1,-0.2,84.4,46.5,14.2,0.0,-0.2
116865,uncultured Methylobacterium-like sp.,"",1,116865,-200,-300,Bacteria,0,6.0,0.1,-0.2,97.5,150.0,85.3,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
338567,uncultured Malassezia,"",1,338567,-200,-300,Eukaryota,0,4.0,0.1,-0.2,100.0,147.3,88.7,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1195821,bacterium EBAD30,"",1,1195821,-200,-300,Bacteria,0,3.0,0.1,-0.2,88.2,85.0,32.5,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1476577,Candidatus Saccharibacteria oral taxon TM7x,"",1,1476577,-200,-300,Bacteria,0,4.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1619070,Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17,"",1,1619070,-200,-300,Bacteria,0,4.0,0.1,-0.2,95.9,102.5,52.7,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1503470,cyanobacterium TDX16,"",1,1503470,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,7.0,0.1,-0.3,74.6,45.4,10.8,0.0,-0.3
1617423,Acidobacteria bacterium OLB17,"",1,1617423,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,3.0,0.1,-0.3,83.8,49.3,15.6,0.0,-0.3
1797552,Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_63_240,"",1,1797552,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,7.0,0.1,-0.3,97.4,49.6,19.2,0.0,-0.3
1797558,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_63_20,"",1,1797558,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,5.0,0.1,-0.3,94.0,49.6,16.8,0.0,-0.3
1895924,Bacteroidetes bacterium 43-93,"",1,1895924,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,4.0,0.1,-0.3,83.7,49.0,15.9,0.0,-0.3
152509,uncultured Bacteroidetes bacterium,"",1,152509,-200,-300,Bacteria,0,6.0,0.1,-0.3,97.4,142.2,80.2,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
175244,uncultured Basidiomycota,"",1,175244,-200,-300,Eukaryota,0,4.0,0.1,-0.3,100.0,91.0,50.3,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,7.0,0.1,-0.3,93.7,124.3,62.6,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
238197,uncultured Micrococcineae bacterium,"",1,238197,-200,-300,Bacteria,0,14.0,0.3,-0.1,98.1,144.7,83.2,0.0,-0.012000000000000004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
710780,uncultured Rhizobiales bacterium HF4000_32B18,"",1,710780,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,9.0,0.2,-0.2,70.0,42.4,6.8,0.0,-0.2
1701326,uncultured bacterium 5G4,"",1,1701326,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,9.0,0.2,-0.2,78.0,45.1,10.9,0.0,-0.2
1211,uncultured cyanobacterium,"",1,1211,-200,-300,Bacteria,0,8.0,0.2,-0.2,99.7,131.3,77.3,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
413882,[Polyangium] brachysporum,"",1,413882,-200,-300,Bacteria,0,2.0,0.0,-0.2,84.0,131.0,48.8,0.0,-0.024,-0.2,11.0,0.2,-0.3,81.8,47.8,14.1,0.0,-0.2
86027,uncultured beta proteobacterium,"",1,86027,-200,-300,Bacteria,0,10.0,0.2,-0.3,94.0,147.4,76.6,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,4.0,0.1,-0.2,95.0,149.5,79.9,0.0,-0.024000000000000007,-0.2,8.0,0.2,-0.2,83.1,42.6,11.1,0.0,-0.2
1803507,Alphaproteobacteria bacterium 13_2_20CM_2_64_7,"",1,1803507,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,15.0,0.3,-0.2,90.7,47.3,16.1,0.0,-0.2
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.1,28.0,0.6,-0.1,82.3,46.9,11.3,0.0,-0.1
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,2.0,0.0,-0.4,98.0,149.0,85.8,0.0,-0.028000000000000008,-0.1,36.0,0.7,-0.1,87.9,40.6,11.8,0.0,-0.1
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028000000000000008,-0.1,37.0,0.7,-0.1,76.0,39.3,8.5,0.0,-0.1
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,11.0,0.2,-0.4,97.2,141.1,79.4,0.0,-0.032,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1701327,uncultured bacterium 5H7,"",1,1701327,-200,-300,Bacteria,0,2.0,0.0,-0.2,98.7,150.0,87.8,0.0,-0.03200000000000001,-0.1,42.0,0.8,-0.1,84.6,45.2,13.3,0.0,-0.1
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,18.0,0.4,-0.2,99.9,149.0,89.7,0.0,-0.03200000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048000000000000015,-0.2,32.0,0.6,-0.2,82.7,43.2,10.9,0.0,-0.2
1193705,uncultured Readeriella,"",1,1193705,-200,-300,Eukaryota,0,34.0,0.7,-0.2,98.8,137.2,79.6,0.0,-0.056000000000000015,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,28.0,0.6,-0.3,96.9,135.1,75.0,0.0,-0.072,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
152507,uncultured actinobacterium,"",1,152507,-200,-300,Bacteria,0,67.0,1.3,-0.2,97.0,137.9,76.7,0.0,-0.10400000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,1023.0,20.4,-0.4,97.8,140.9,80.4,0.0,-3.704,-0.2,275.0,5.5,-0.2,88.8,37.7,11.7,0.0,-0.2
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,404.0,8.0,-0.3,98.5,146.7,85.5,0.0,693.0,-0.3,1318.0,26.2,-0.4,98.0,47.0,17.1,0.0,-0.3
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,693.0,99.0,881.0,17.5,99.0,99.3,48.9,18.6,0.0,99.0
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,297.0,5.9,100.0,99.8,147.7,88.5,0.0,261.0,100.0,105.0,2.1,100.0,93.8,44.9,14.5,0.0,100.0
1674920,Pseudomonas sp. KG01,"",1,1674920,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32.364,26.1,157.0,3.1,26.1,98.8,37.5,11.8,0.0,26.1
1367558,Pseudomonas sp. s2p32,"",1,1367558,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,5.0,0.1,100.0,85.1,47.0,12.6,0.0,100.0
46680,Pseudomonas nitroreducens,"",1,46680,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.7,49.0,13.6,0.0,-0.3
47878,Pseudomonas azotoformans,"",1,47878,286,135621,Bacteria,0,1.0,0.0,-0.4,86.4,132.0,53.6,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,50.0,20.7,0.0,-0.2
1367552,Pseudomonas sp. s1p23,"",1,1367552,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,92.4,46.0,14.1,0.0,100.0
1566238,Pseudomonas sp. NFACC08-1,"",1,1566238,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,65.3,49.0,9.0,0.0,0.6
1916993,Pseudomonas sp. DRA525,"",1,1916993,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,97.4,19.0,7.9,0.0,-0.1
300,Pseudomonas mendocina,"",1,300,286,135621,Bacteria,0,2.0,0.0,-0.3,82.0,150.0,53.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
101564,Pseudomonas alcaliphila,"",1,101564,286,135621,Bacteria,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
104087,Pseudomonas frederiksbergensis,"",1,104087,286,135621,Bacteria,0,2.0,0.0,-0.3,99.7,150.0,89.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
118613,Pseudomonas sp. B10,"",1,118613,286,135621,Bacteria,0,2.0,0.0,-0.2,97.3,149.0,84.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
237609,Pseudomonas alkylphenolica,"",1,237609,286,135621,Bacteria,0,6.0,0.1,-0.0,97.8,145.7,83.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
406405,Pseudomonas sp. II-09,"",1,406405,286,135621,Bacteria,0,1.0,0.0,100.0,100.0,143.0,85.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
587753,Pseudomonas chlororaphis,"",1,587753,286,135621,Bacteria,0,2.0,0.0,-0.3,99.7,150.0,89.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
651740,Pseudomonas cedrina,"",1,651740,286,135621,Bacteria,0,2.0,0.0,-0.3,93.9,132.0,67.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1028989,Pseudomonas sp. StFLB209,"",1,1028989,286,135621,Bacteria,0,2.0,0.0,-0.3,82.7,127.0,44.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
70775,Pseudomonas plecoglossicida,"",1,70775,286,135621,Bacteria,0,6.0,0.1,-0.1,99.8,150.0,90.1,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
200450,Pseudomonas trivialis,"",1,200450,286,135621,Bacteria,0,4.0,0.1,-0.1,83.6,94.0,31.1,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1274359,Pseudomonas sihuiensis,"",1,1274359,286,135621,Bacteria,0,6.0,0.1,-0.1,94.9,150.0,80.1,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1608996,Pseudomonas helleri,"",1,1608996,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,6.0,0.1,-0.1,95.0,49.3,17.0,0.0,-0.1
1283291,Pseudomonas sp. URMO17WK12:I11,"",1,1283291,286,135621,Bacteria,0,4.0,0.1,-0.2,99.8,142.0,84.8,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
219572,Pseudomonas antarctica,"",1,219572,286,135621,Bacteria,0,3.0,0.1,-0.3,91.4,140.7,67.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.1,20.0,0.4,-0.1,88.6,47.6,14.2,0.0,-0.1
251701,Pseudomonas syringae group genomosp. 3,"",1,251701,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,9.0,0.2,-0.2,90.8,46.0,15.6,0.0,-0.2
237610,Pseudomonas psychrotolerans,"",1,237610,286,135621,Bacteria,0,6.0,0.1,-0.2,93.3,149.0,76.2,0.0,-0.018,-0.2,3.0,0.1,-0.3,95.2,49.0,16.7,0.0,-0.2
330,Pseudomonas pseudoalcaligenes,"",1,330,286,135621,Bacteria,0,5.0,0.1,-0.4,100.0,141.0,84.4,0.0,-0.024,-0.3,3.0,0.1,-0.3,99.0,45.0,14.8,0.0,-0.3
43263,Pseudomonas alcaligenes,"",1,43263,286,135621,Bacteria,0,6.0,0.1,-0.3,92.6,147.5,74.0,0.0,-0.025,-0.3,6.0,0.1,-0.4,94.2,49.0,17.3,0.0,-0.3
47877,Pseudomonas amygdali,"",1,47877,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.2,22.0,0.4,-0.2,89.6,45.0,13.3,0.0,-0.2
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,7.0,0.1,-0.3,93.2,150.0,76.7,0.0,-0.033,-0.3,8.0,0.2,-0.3,99.5,48.5,18.1,0.0,-0.3
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,8.0,0.2,-0.3,99.7,138.6,82.1,0.0,-0.034,-0.2,8.0,0.2,-0.2,95.7,47.1,16.5,0.0,-0.2
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04000000000000001,-0.2,23.0,0.5,-0.2,90.1,44.1,14.2,0.0,-0.2
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,24.0,0.5,-0.4,96.7,149.0,83.1,0.0,-0.06,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,6.0,0.1,-0.3,87.8,143.7,62.7,0.0,-0.129,-0.3,52.0,1.0,-0.3,97.7,49.3,19.2,0.0,-0.3
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,411.0,8.2,0.6,99.4,145.6,86.5,0.0,472.0,0.6,110.0,2.2,-0.2,90.3,44.5,14.1,0.0,0.6
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,391.0,7.8,100.0,99.8,146.0,87.5,0.0,472.0,100.0,10.0,0.2,100.0,95.0,45.0,15.3,0.0,100.0
33178,Aspergillus terreus,"",1,33178,5052,1131492,Eukaryota,0,8.0,0.2,0.8,91.5,136.0,64.9,0.0,0.09,0.8,4.0,0.1,-0.3,97.8,45.0,15.6,0.0,0.8
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,2.0,0.0,-0.3,87.1,140.0,59.0,0.0,0.024,0.1,59.0,1.2,0.1,91.9,44.3,14.6,0.0,0.1
5066,Aspergillus wentii,"",1,5066,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.0,50.0,16.1,0.0,-0.2
36630,Aspergillus fischeri,"",1,36630,5052,1131492,Eukaryota,0,1.0,0.0,-0.2,84.4,128.0,48.1,0.0,0.0,-0.2,2.0,0.0,-0.3,84.1,44.0,10.5,0.0,-0.2
75750,Aspergillus sydowii,"",1,75750,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.4,39.0,12.0,0.0,-0.3
396024,Aspergillus ruber,"",1,396024,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.0,29.0,6.6,0.0,-0.3
573508,Aspergillus cristatus,"",1,573508,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,76.2,21.0,7.3,0.0,-0.1
469283,Aspergillus vitricola,"",1,469283,5052,1131492,Eukaryota,0,2.0,0.0,0.0,100.0,150.0,90.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
5053,Aspergillus aculeatus,"",1,5053,5052,1131492,Eukaryota,0,3.0,0.1,-0.1,86.0,117.0,45.6,0.0,-0.002,0.1,11.0,0.2,0.1,88.9,48.0,15.0,0.0,0.1
746128,Aspergillus fumigatus,"",1,746128,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,8.0,0.2,-0.2,79.3,42.5,10.3,0.0,-0.2
1069201,Aspergillus luchuensis,"",1,1069201,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,12.0,0.2,-0.2,87.6,46.7,13.8,0.0,-0.2
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,4.0,0.1,-0.2,95.5,147.8,79.8,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,10.0,0.2,-0.2,99.6,150.0,89.7,0.0,305.28,2.0,239.0,4.8,2.0,99.4,48.6,19.2,0.0,2.0
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,305.28,31.8,239.0,4.8,31.8,99.4,48.6,19.2,0.0,31.8
