tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100003754,Non-species-specific reads in genus Prunus,,1,-100003754,3754,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.0,100.0,5.0,0.1,100.0,100.0,39.0,14.5,0.0,100.0
3760,Prunus persica,peach,1,3760,3754,3745,Eukaryota,0,5.0,0.1,1.7,100.0,118.0,68.7,0.0,0.136,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,20.0,0.4,-0.2,97.3,147.3,83.6,0.0,11.0,-0.2,19.0,0.4,-0.3,88.8,39.9,13.9,0.0,-0.2
-100001485,Non-species-specific reads in genus Clostridium,,1,-100001485,1485,31979,Bacteria,0,18.0,0.4,100.0,98.7,149.3,87.4,0.0,11.0,100.0,4.0,0.1,100.0,88.1,37.0,11.1,0.0,100.0
84025,Clostridium haemolyticum,"",1,84025,1485,31979,Bacteria,0,2.0,0.0,100.0,85.2,128.5,49.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1262808,Clostridium sp. CAG:448,"",1,1262808,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,73.5,49.0,11.3,0.0,0.0
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,6.0,0.1,-0.1,88.5,31.5,11.9,0.0,-0.1
411486,Clostridium sp. M62/1,"",1,411486,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,85.7,42.0,13.0,0.0,-0.1
59620,uncultured Clostridium sp.,"",1,59620,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,100.0,49.5,21.8,0.0,-0.3
423349,Mucilaginibacter,"",2,-100,423349,84566,Bacteria,0,17.0,0.3,-0.3,99.4,148.8,88.4,0.0,9.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100423349,Non-species-specific reads in genus Mucilaginibacter,,1,-100423349,423349,84566,Bacteria,0,15.0,0.3,100.0,99.6,149.8,89.7,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1300914,Mucilaginibacter sp. PAMC 26640,"",1,1300914,423349,84566,Bacteria,0,2.0,0.0,-0.3,97.2,141.0,78.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,16.0,0.3,-0.3,87.9,142.2,61.7,0.0,9.0,-0.3,18.0,0.4,-0.3,93.7,48.3,16.8,0.0,-0.3
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,16.0,0.3,100.0,87.9,142.2,61.7,0.0,9.0,100.0,1.0,0.0,-0.3,93.9,49.0,18.3,0.0,100.0
-100053457,Non-species-specific reads in genus Janibacter,,1,-100053457,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,5.0,0.1,100.0,92.1,46.4,14.9,0.0,100.0
364298,Janibacter hoylei,"",1,364298,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,99.0,49.0,18.9,0.0,-0.4
319054,Janibacter anophelis,"",1,319054,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,94.9,49.3,17.2,0.0,-0.1
415212,Janibacter corallicola,"",1,415212,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,6.0,0.1,-0.1,92.5,49.0,17.1,0.0,-0.1
12234,Tobamovirus,"",2,-100,12234,675071,Viruses,0,8.0,0.2,0.4,99.7,150.0,90.1,0.0,8.0,0.4,8.0,0.2,0.4,99.3,49.5,18.7,0.0,0.4
-100012234,Non-species-specific reads in genus Tobamovirus,,1,-100012234,12234,675071,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,8.0,0.2,100.0,99.3,49.5,18.7,0.0,100.0
12253,Tomato mosaic virus,"",1,12253,12234,675071,Viruses,0,8.0,0.2,100.0,99.7,150.0,90.1,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,26.0,0.5,-0.3,94.8,141.8,75.1,0.0,8.0,-0.3,32.0,0.7,-0.4,92.9,45.8,14.5,0.0,-0.3
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,2.0,0.0,100.0,99.6,134.5,79.3,0.0,8.0,100.0,8.0,0.2,100.0,98.5,48.8,17.3,0.0,100.0
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.0,50.0,19.2,0.0,-0.3
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,3.0,0.1,-0.2,68.2,44.0,7.3,0.0,-0.2
131111,Actinomyces turicensis,"",1,131111,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,5.0,0.1,-0.3,82.4,44.2,11.1,0.0,-0.3
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,6.0,0.1,-0.2,91.3,134.2,63.8,0.0,-0.022000000000000006,-0.2,10.0,0.2,-0.2,99.2,46.3,15.9,0.0,-0.2
1655,Actinomyces naeslundii,"",1,1655,1654,2049,Bacteria,0,18.0,0.4,-0.3,95.5,145.1,78.5,0.0,-0.048,-0.3,4.0,0.1,-0.3,97.3,39.5,12.9,0.0,-0.3
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,40.0,0.8,-0.2,92.4,142.7,71.2,0.0,8.0,-0.2,23.0,0.5,-0.4,94.9,48.5,18.0,0.0,-0.2
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,1.0,0.0,100.0,92.2,116.0,55.0,0.0,8.0,100.0,12.0,0.2,100.0,95.6,47.7,17.4,0.0,100.0
936902,Micrococcus sp. MG-2010-D12,"",1,936902,1269,1268,Bacteria,0,6.0,0.1,0.7,94.6,150.0,79.4,0.0,0.014,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1593237,Micrococcus sp. MS-ASIII-49,"",1,1593237,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,20.0,0.0,-0.2
1811305,Micrococcus sp. ALBL_223,"",1,1811305,1269,1268,Bacteria,0,1.0,0.0,-0.2,93.3,150.0,76.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,32.0,0.7,-0.2,92.0,141.9,69.9,0.0,-0.060000000000000005,-0.2,10.0,0.2,-0.4,93.5,49.5,18.7,0.0,-0.2
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,24.0,0.5,-0.4,92.8,139.0,69.3,0.0,7.0,-0.3,36.0,0.7,-0.3,89.3,45.4,13.7,0.0,-0.3
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,4.0,0.1,100.0,97.3,148.8,84.2,0.0,7.0,100.0,3.0,0.1,100.0,100.0,35.0,11.6,0.0,100.0
2033,Microbacterium testaceum,"",1,2033,33882,85023,Bacteria,0,1.0,0.0,-0.3,85.4,130.0,50.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
36807,Microbacterium laevaniformans,"",1,36807,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.4,39.0,6.5,0.0,-0.3
400772,Microbacterium ginsengisoli,"",1,400772,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.9,47.0,15.1,0.0,-0.3
904291,Microbacterium sediminis,"",1,904291,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,92.2,36.5,8.6,0.0,-0.1
912630,Microbacterium sp. LKL04,"",1,912630,33882,85023,Bacteria,0,2.0,0.0,-0.3,91.9,146.0,71.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1891970,Microbacterium sp. AR7-10,"",1,1891970,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.0,50.0,18.5,0.0,-0.2
57043,Microbacterium esteraromaticum,"",1,57043,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,91.8,40.7,11.3,0.0,-0.1
273677,Microbacterium oleivorans,"",1,273677,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,98.0,49.8,19.6,0.0,-0.2
300020,Microbacterium maritypicum,"",1,300020,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,6.0,0.1,-0.2,86.9,49.5,16.2,0.0,-0.2
450380,Microbacterium profundi,"",1,450380,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,7.0,0.1,-0.2,77.5,49.7,10.8,0.0,-0.2
451764,Microbacterium luticocti,"",1,451764,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,95.9,48.7,18.3,0.0,-0.2
1895782,Microbacterium sp. 67-17,"",1,1895782,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,87.5,40.0,11.2,0.0,-0.2
1906742,Microbacterium sp. BH-3-3-3,"",1,1906742,33882,85023,Bacteria,0,4.0,0.1,-0.3,96.4,108.0,56.4,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1938334,Microbacterium sp. TPU 3598,"",1,1938334,33882,85023,Bacteria,0,3.0,0.1,-0.3,85.5,128.7,50.4,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
36805,Microbacterium aurum,"",1,36805,33882,85023,Bacteria,0,10.0,0.2,-0.3,92.7,150.0,75.5,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,16.0,0.3,-0.3,95.3,142.8,76.2,0.0,6.0,-0.3,23.0,0.5,-0.3,85.4,47.4,14.7,0.0,-0.3
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,8.0,0.2,100.0,99.8,136.8,81.2,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,2.0,0.0,-0.3,98.4,150.0,87.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1502852,Massilia sp. LC238,"",1,1502852,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,5.0,0.1,-0.2,93.0,48.8,18.8,0.0,-0.2
47229,Massilia timonae,"",1,47229,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,95.9,43.0,14.6,0.0,-0.3
1164594,Massilia yuzhufengensis,"",1,1164594,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,55.1,49.0,7.0,0.0,-0.3
1707785,Massilia sp. WG5,"",1,1707785,149698,75682,Bacteria,0,6.0,0.1,-0.3,88.3,148.5,66.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1549812,Massilia sp. BSC265,"",1,1549812,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,9.0,0.2,-0.2,84.1,49.0,15.1,0.0,-0.2
111142,Alishewanella,"",2,-100,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,-0.2,14.0,0.3,-0.2,99.0,49.0,18.6,0.0,-0.2
-100111142,Non-species-specific reads in genus Alishewanella,,1,-100111142,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,14.0,0.3,100.0,99.0,49.0,18.6,0.0,100.0
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,21.0,0.4,-0.3,94.0,136.8,71.0,0.0,6.0,-0.3,14.0,0.3,-0.3,88.4,48.8,15.7,0.0,-0.3
-100085413,Non-species-specific reads in genus Bosea,,1,-100085413,85413,41294,Bacteria,0,8.0,0.2,100.0,100.0,150.0,90.6,0.0,6.0,100.0,2.0,0.0,100.0,80.4,46.0,14.5,0.0,100.0
406341,Bosea sp. WAO,"",1,406341,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,50.0,18.6,0.0,-0.4
1125973,Bosea sp. 117,"",1,1125973,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,72.0,50.0,12.2,0.0,-0.3
1502851,Bosea sp. LC85,"",1,1502851,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.7,47.0,14.2,0.0,-0.3
1526658,Bosea vaviloviae,"",1,1526658,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.0,50.0,16.4,0.0,-0.3
1895723,Bosea sp. 67-29,"",1,1895723,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,6.0,0.1,-0.1,95.2,49.0,16.8,0.0,-0.1
1842539,Bosea sp. RAC05,"",1,1842539,85413,41294,Bacteria,0,6.0,0.1,-0.3,83.5,135.0,49.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2015316,Bosea sp. AS-1,"",1,2015316,85413,41294,Bacteria,0,7.0,0.1,-0.3,96.2,123.1,67.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,-0.3,16.0,0.3,-0.3,97.2,42.7,16.6,0.0,-0.3
-100085043,Non-species-specific reads in genus Williamsia,,1,-100085043,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,10.0,0.2,100.0,97.9,38.7,17.6,0.0,100.0
1313067,Williamsia sp. D3,"",1,1313067,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,91.8,49.0,14.5,0.0,-0.1
85044,Williamsia muralis,"",1,85044,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,98.0,49.5,15.4,0.0,-0.1
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,11.0,0.2,-0.3,94.9,139.5,74.8,0.0,6.0,-0.3,7.0,0.1,-0.3,89.2,48.9,16.2,0.0,-0.3
-100038501,Non-species-specific reads in genus Blastococcus,,1,-100038501,38501,85030,Bacteria,0,4.0,0.1,100.0,99.7,149.8,89.7,0.0,6.0,100.0,4.0,0.1,100.0,94.9,48.8,17.3,0.0,100.0
38502,Blastococcus aggregatus,"",1,38502,38501,85030,Bacteria,0,4.0,0.1,0.2,96.7,148.5,82.7,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1798227,Blastococcus sp. DSM 46786,"",1,1798227,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,81.6,49.0,14.8,0.0,-0.2
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,3.0,0.1,-0.4,86.3,114.0,44.5,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,11.0,0.2,-0.2,98.2,139.4,80.3,0.0,6.0,-0.2,18.0,0.4,-0.4,79.5,45.7,11.2,0.0,-0.2
-100001678,Non-species-specific reads in genus Bifidobacterium,,1,-100001678,1678,31953,Bacteria,0,5.0,0.1,100.0,97.6,126.6,71.3,0.0,6.0,100.0,3.0,0.1,100.0,79.5,47.7,11.8,0.0,100.0
1681,Bifidobacterium bifidum,"",1,1681,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,3.0,0.1,-0.3,79.4,42.0,10.5,0.0,-0.3
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,6.0,0.1,-0.3,79.9,45.0,11.0,0.0,-0.3
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,6.0,0.1,-0.1,98.7,150.0,87.8,0.0,-0.014,-0.1,6.0,0.1,-0.3,79.3,47.3,11.5,0.0,-0.1
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,19.0,0.4,-0.3,89.6,137.9,63.3,0.0,6.0,-0.3,53.0,1.1,-0.3,94.7,48.4,16.3,0.0,-0.3
-100001663,Non-species-specific reads in genus Arthrobacter,,1,-100001663,1663,1268,Bacteria,0,5.0,0.1,100.0,93.0,143.8,73.2,0.0,6.0,100.0,6.0,0.1,100.0,97.2,48.7,17.0,0.0,100.0
1494608,Arthrobacter sp. PAMC 25486,"",1,1494608,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,3.0,0.1,0.4,81.8,49.7,13.4,0.0,0.4
1312954,Arthrobacter sp. Br18,"",1,1312954,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,5.0,0.1,0.3,93.0,48.0,14.3,0.0,0.3
1761746,Arthrobacter sp. ok909,"",1,1761746,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,4.0,0.1,0.3,83.7,49.0,14.1,0.0,0.3
1681197,Arthrobacter sp. RIT-PI-e,"",1,1681197,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,5.0,0.1,0.1,94.0,50.0,16.8,0.0,0.1
290399,Arthrobacter sp. FB24,"",1,290399,1663,1268,Bacteria,0,1.0,0.0,-0.2,86.0,121.0,47.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1652545,Arthrobacter sp. YC-RL1,"",1,1652545,1663,1268,Bacteria,0,2.0,0.0,-0.1,85.0,109.5,40.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1704044,Arthrobacter sp. ERGS1:01,"",1,1704044,1663,1268,Bacteria,0,1.0,0.0,-0.2,83.8,111.0,39.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1955698,Arthrobacter sp. KBS0703,"",1,1955698,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,87.8,49.0,15.0,0.0,-0.0
1312959,Arthrobacter sp. H14,"",1,1312959,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,97.0,49.0,16.8,0.0,-0.1
656366,Arthrobacter alpinus,"",1,656366,1663,1268,Bacteria,0,6.0,0.1,-0.2,85.8,143.2,58.0,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1690248,Arthrobacter sp. LS16,"",1,1690248,1663,1268,Bacteria,0,4.0,0.1,-0.3,95.8,148.0,80.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736410,Arthrobacter sp. Soil782,"",1,1736410,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.1,25.0,0.5,-0.1,97.7,47.7,17.1,0.0,-0.1
724,Haemophilus,"",2,-100,724,712,Bacteria,0,14.0,0.3,-0.4,97.1,149.7,84.4,0.0,6.0,-0.2,44.0,0.9,-0.2,93.1,45.4,15.4,0.0,-0.2
-100000724,Non-species-specific reads in genus Haemophilus,,1,-100000724,724,712,Bacteria,0,2.0,0.0,100.0,99.0,150.0,88.5,0.0,6.0,100.0,13.0,0.3,100.0,98.3,46.4,17.1,0.0,100.0
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.6,45.0,15.2,0.0,-0.2
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.2,25.0,0.5,-0.2,89.2,44.3,14.2,0.0,-0.2
729,Haemophilus parainfluenzae,"",1,729,724,712,Bacteria,0,12.0,0.2,-0.3,96.8,149.7,83.7,0.0,-0.032,-0.3,4.0,0.1,-0.4,99.5,49.0,18.1,0.0,-0.3
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,2.0,0.0,-0.2,100.0,132.0,78.3,0.0,6.0,-0.2,9.0,0.2,-0.3,99.7,38.1,17.2,0.0,-0.2
-100000629,Non-species-specific reads in genus Yersinia,,1,-100000629,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,9.0,0.2,100.0,99.7,38.1,17.2,0.0,100.0
632,Yersinia pestis,"",1,632,629,1903411,Bacteria,0,2.0,0.0,-0.1,100.0,132.0,78.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
570,Klebsiella,"",2,-100,570,543,Bacteria,0,52.0,1.1,-0.3,98.8,146.8,86.0,0.0,6.0,-0.1,90.0,1.9,-0.1,94.7,38.4,13.8,0.0,-0.1
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,4.0,0.1,100.0,96.8,142.3,79.8,0.0,6.0,100.0,14.0,0.3,100.0,96.5,46.4,17.4,0.0,100.0
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,12.0,0.2,-0.0,99.0,148.0,87.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,97.9,48.0,18.0,0.0,-0.1
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,36.0,0.7,-0.3,98.9,146.9,86.3,0.0,-0.078,-0.1,73.0,1.5,-0.1,94.2,36.5,13.0,0.0,-0.1
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,8.0,0.2,-0.3,96.0,138.0,76.0,0.0,6.0,-0.3,37.0,0.8,-0.3,89.3,46.9,15.3,0.0,-0.3
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,8.0,0.2,100.0,96.9,45.0,15.0,0.0,100.0
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,14.0,0.0,-0.3
44255,Bradyrhizobium oligotrophicum,"",1,44255,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,70.0,40.0,9.0,0.0,-0.3
551947,Bradyrhizobium sp. STM 3843,"",1,551947,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.8,48.0,15.9,0.0,-0.3
1274631,Bradyrhizobium icense,"",1,1274631,374,41294,Bacteria,0,2.0,0.0,-0.3,88.2,102.0,40.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1437360,Bradyrhizobium erythrophlei,"",1,1437360,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.0,50.0,10.3,0.0,-0.3
1680155,Bradyrhizobium sp. AS23.2,"",1,1680155,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,14.5,0.0,-0.3
1768753,Bradyrhizobium sp. CCH5-F6,"",1,1768753,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.4,39.0,10.7,0.0,-0.3
190148,Bradyrhizobium paxllaeri,"",1,190148,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,75.7,49.3,14.2,0.0,-0.3
288000,Bradyrhizobium sp. BTAi1,"",1,288000,374,41294,Bacteria,0,6.0,0.1,-0.3,98.7,150.0,87.8,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
115808,Bradyrhizobium sp. ORS 285,"",1,115808,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,7.0,0.1,-0.4,86.0,48.1,15.9,0.0,-0.4
1230476,Bradyrhizobium sp. DFCI-1,"",1,1230476,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,10.0,0.2,-0.3,94.7,49.0,18.3,0.0,-0.3
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,14.0,0.3,-0.3,90.9,126.1,59.3,0.0,6.0,-0.3,25.0,0.5,-0.4,83.7,47.0,13.4,0.0,-0.3
-100000338,Non-species-specific reads in genus Xanthomonas,,1,-100000338,338,32033,Bacteria,0,11.0,0.2,100.0,90.7,122.4,57.0,0.0,6.0,100.0,2.0,0.0,100.0,95.9,49.0,18.4,0.0,100.0
343,Xanthomonas translucens,"",1,343,338,32033,Bacteria,0,1.0,0.0,-0.3,83.3,132.0,48.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
56448,Xanthomonas arboricola,"",1,56448,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.9,47.0,12.3,0.0,-0.3
56449,Xanthomonas bromi,"",1,56449,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,80.4,46.0,10.4,0.0,0.0
56455,Xanthomonas hyacinthi,"",1,56455,338,32033,Bacteria,0,2.0,0.0,5.9,95.9,143.5,77.9,0.0,0.0,5.9,0,0,-100,0.0,0.0,0.0,0.0,5.9
1583099,Xanthomonas sp. GPE 39,"",1,1583099,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,66.7,45.0,8.6,0.0,-0.1
