tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1735695,Sphingomonas sp. Leaf28,"",1,1735695,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,93.4,42.5,13.8,0.0,-0.2
1736215,Sphingomonas sp. Leaf33,"",1,1736215,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.8,49.0,14.4,0.0,-0.4
1736343,Sphingomonas sp. Leaf339,"",1,1736343,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,77.2,47.0,12.1,0.0,-0.3
1768776,Sphingomonas sp. CCH9-E2,"",1,1768776,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,15.5,0.0,-0.2
1881068,Sphingomonas sp. OV641,"",1,1881068,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.6,34.0,6.9,0.0,-0.2
1888892,Sphingomonas sp. MCT13,"",1,1888892,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,48.5,18.0,0.0,-0.3
1895848,Sphingomonas sp. 66-10,"",1,1895848,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,82.0,47.0,14.3,0.0,-0.3
1895849,Sphingomonas sp. 67-36,"",1,1895849,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,48.0,17.7,0.0,-0.3
1915074,Sphingomonas jeddahensis,"",1,1915074,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,78.2,47.0,11.2,0.0,-0.2
1917973,Sphingomonas sp. TZW2008,"",1,1917973,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,16.2,0.0,-0.3
1985171,Sphingomonas sp. IBVSS1,"",1,1985171,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1,0.0,78.3,48.5,12.2,0.0,0.0
2004404,Sphingomonas sp. CDS-1,"",1,2004404,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.1,45.5,15.6,0.0,-0.2
33051,Sphingomonas sanguinis,"",1,33051,13687,41297,Bacteria,0,19.0,0.2,0.2,96.4,145.7,80.5,0.0,-0.000999999999999998,0.2,7.0,0.1,-0.3,78.2,48.6,12.0,0.0,0.2
1566283,Sphingomonas sp. NFR04,"",1,1566283,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,8.0,0.1,-0.1,77.5,49.6,13.6,0.0,-0.1
1642949,Sphingomonas sp. Ag1,"",1,1642949,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,8.0,0.1,-0.1,99.0,43.5,14.3,0.0,-0.1
1735689,Sphingomonas sp. Leaf23,"",1,1735689,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,6.0,0.1,-0.1,79.2,49.0,13.1,0.0,-0.1
1736228,Sphingomonas sp. Leaf62,"",1,1736228,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,10.0,0.1,-0.1,78.0,49.4,13.1,0.0,-0.1
158754,uncultured Sphingomonas sp.,"",1,158754,13687,41297,Bacteria,0,10.0,0.1,-0.2,99.8,130.9,77.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1030157,Sphingomonas sp. KC8,"",1,1030157,13687,41297,Bacteria,0,8.0,0.1,-0.2,94.9,142.3,75.3,0.0,-0.004000000000000001,-0.2,3.0,0.0,-0.3,83.0,44.7,11.8,0.0,-0.2
1283312,Sphingomonas sp. DC-6,"",1,1283312,13687,41297,Bacteria,0,7.0,0.1,-0.2,91.7,139.7,66.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
68569,Sphingomonas leidyi,"",1,68569,13687,41297,Bacteria,0,29.0,0.3,-0.1,95.3,147.7,79.6,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,11.0,0.1,-0.3,98.9,149.7,88.3,0.0,-0.006,-0.3,2.0,0.0,-0.4,84.7,49.0,15.8,0.0,-0.3
1735685,Sphingomonas sp. Leaf20,"",1,1735685,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,6.0,0.1,-0.2,90.8,48.5,16.5,0.0,-0.2
1736370,Sphingomonas sp. Leaf412,"",1,1736370,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,7.0,0.1,-0.2,85.9,48.4,14.9,0.0,-0.2
1811331,Sphingomonas sp. ALBL_100,"",1,1811331,13687,41297,Bacteria,0,27.0,0.3,-0.1,97.1,144.5,81.4,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
59803,Sphingomonas echinoides,"",1,59803,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,90.4,44.9,14.9,0.0,-0.3
392409,Sphingomonas jaspsi,"",1,392409,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,27.0,0.3,-0.1,82.9,48.7,13.4,0.0,-0.1
529705,Sphingomonas changbaiensis,"",1,529705,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,74.7,49.0,11.4,0.0,-0.3
1736501,Sphingomonas sp. Root241,"",1,1736501,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,83.8,48.6,15.0,0.0,-0.3
1843236,Sphingomonas sp. W16RD,"",1,1843236,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,8.0,0.1,-0.3,74.8,47.3,12.0,0.0,-0.3
314266,Sphingomonas sp. SKA58,"",1,314266,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,6.0,0.1,-0.4,83.5,48.5,15.1,0.0,-0.4
1221575,Sphingomonas sp. SL9,"",1,1221575,13687,41297,Bacteria,0,53.0,0.6,-0.1,97.3,149.7,84.8,0.0,-0.012,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1736350,Sphingomonas sp. Leaf357,"",1,1736350,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,19.0,0.2,-0.2,84.3,46.8,13.5,0.0,-0.2
40681,Sphingomonas asaccharolytica,"",1,40681,13687,41297,Bacteria,0,26.0,0.3,-0.2,97.0,148.8,83.6,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
563996,Sphingomonas hankookensis,"",1,563996,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,26.0,0.3,-0.2,96.4,44.2,15.1,0.0,-0.2
1112214,Sphingomonas sp. PAMC 26605,"",1,1112214,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,22.0,0.3,-0.2,90.2,49.1,16.5,0.0,-0.2
1380389,Sphingomonas sp. URHD0057,"",1,1380389,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,15.0,0.2,-0.3,91.7,48.9,15.5,0.0,-0.3
1564113,Sphingomonas sp. Ant H11,"",1,1564113,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,14.0,0.2,-0.3,96.8,49.4,18.1,0.0,-0.3
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,26.0,0.3,-0.4,93.4,140.1,71.9,0.0,-0.024000000000000007,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,32.0,0.4,-0.2,89.7,138.5,63.2,0.0,-0.025000000000000005,-0.1,21.0,0.3,-0.1,76.2,48.2,12.3,0.0,-0.1
1921510,Sphingomonas sp. JJ-A5,"",1,1921510,13687,41297,Bacteria,0,32.0,0.4,-0.3,92.5,133.4,66.4,0.0,-0.03,-0.2,5.0,0.1,-0.2,81.0,44.8,11.8,0.0,-0.2
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,30.0,0.4,-0.4,90.3,136.7,63.2,0.0,-0.03200000000000001,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,36.0,0.4,-0.3,93.9,138.2,72.1,0.0,-0.033,-0.3,12.0,0.1,-0.3,91.0,49.6,16.6,0.0,-0.3
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,53.0,0.6,-0.3,95.7,141.5,76.6,0.0,-0.036,-0.3,3.0,0.0,-0.4,87.8,49.0,15.6,0.0,-0.3
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,36.0,0.4,-0.4,93.6,143.2,73.7,0.0,-0.038000000000000006,-0.2,12.0,0.1,-0.2,85.9,47.4,15.5,0.0,-0.2
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,41.0,0.5,-0.3,95.6,135.1,72.6,0.0,-0.039,-0.3,6.0,0.1,-0.3,89.3,40.5,12.0,0.0,-0.3
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,42.0,0.5,-0.3,95.5,142.6,77.2,0.0,-0.039,-0.3,5.0,0.1,-0.3,96.4,49.4,19.9,0.0,-0.3
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,34.0,0.4,-0.4,91.3,141.9,68.5,0.0,-0.04100000000000001,-0.3,5.0,0.1,-0.3,84.2,48.0,13.4,0.0,-0.3
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,138.0,1.7,-0.3,95.0,141.0,75.3,0.0,-0.111,-0.3,12.0,0.1,-0.3,83.4,47.3,13.8,0.0,-0.3
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,113.0,1.4,-0.3,89.3,134.5,60.1,0.0,210.0,-0.2,1833.0,22.1,-0.2,81.3,42.9,10.5,0.0,-0.2
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,13.0,0.2,100.0,93.5,143.7,73.2,0.0,210.0,100.0,848.0,10.2,100.0,81.2,42.7,10.5,0.0,100.0
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.792000000000002,48.7,70.0,0.8,48.7,83.0,43.9,12.5,0.0,48.7
1642299,Streptomyces alfalfae,"",1,1642299,1883,2062,Bacteria,0,5.0,0.1,100.0,88.9,147.8,66.6,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
465543,Streptomyces sp. SPB074,"",1,465543,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.38,1.9,82.0,1.0,1.9,70.4,45.0,10.0,0.0,1.9
1972846,Streptomyces sp. Sge12,"",1,1972846,1883,2062,Bacteria,0,8.0,0.1,1.3,83.1,142.3,52.0,0.0,0.039,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
379067,Streptomyces bingchenggensis,"",1,379067,1883,2062,Bacteria,0,6.0,0.1,0.2,86.3,145.5,60.0,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1751294,Streptomyces sp. 4F,"",1,1751294,1883,2062,Bacteria,0,7.0,0.1,0.1,90.3,126.6,56.7,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1849967,Streptomyces sp. SAT1,"",1,1849967,1883,2062,Bacteria,0,10.0,0.1,0.1,88.9,149.2,67.4,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1469144,Streptomyces thermoautotrophicus,"",1,1469144,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,7.0,0.1,0.1,72.6,44.3,9.7,0.0,0.1
1889,Streptomyces ambofaciens,"",1,1889,1883,2062,Bacteria,0,1.0,0.0,-0.2,91.9,99.0,44.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1890,Streptomyces antibioticus,"",1,1890,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,0.1,85.9,48.0,14.4,0.0,0.1
1916,Streptomyces lividans,"",1,1916,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,78.5,40.0,12.0,0.0,-0.2
1930,Streptomyces scabiei,"",1,1930,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,69.0,31.5,6.7,0.0,-0.3
29309,Streptomyces verticillus,"",1,29309,1883,2062,Bacteria,0,1.0,0.0,100.0,87.9,132.0,56.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
33903,Streptomyces avermitilis,"",1,33903,1883,2062,Bacteria,0,4.0,0.0,-0.1,87.1,127.3,51.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
36816,Streptomyces caelestis,"",1,36816,1883,2062,Bacteria,0,1.0,0.0,100.0,97.3,150.0,85.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
40318,Streptomyces nodosus,"",1,40318,1883,2062,Bacteria,0,2.0,0.0,-0.2,90.4,132.5,60.1,0.0,0.0,0.6,4.0,0.0,0.6,96.5,50.0,19.9,0.0,0.6
47763,Streptomyces lydicus,"",1,47763,1883,2062,Bacteria,0,3.0,0.0,-0.2,84.9,148.0,58.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
66896,Streptomyces griseoplanus,"",1,66896,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,0.2,70.3,45.5,9.6,0.0,0.2
67267,Streptomyces alboflavus,"",1,67267,1883,2062,Bacteria,0,1.0,0.0,-0.2,91.7,144.0,70.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
67354,Streptomyces rangoonensis,"",1,67354,1883,2062,Bacteria,0,2.0,0.0,1.3,92.2,102.0,46.8,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
68223,Streptomyces katrae,"",1,68223,1883,2062,Bacteria,0,4.0,0.0,0.1,87.9,125.8,53.1,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
68249,Streptomyces pactum,"",1,68249,1883,2062,Bacteria,0,2.0,0.0,-0.2,83.5,136.0,50.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
68570,Streptomyces albulus,"",1,68570,1883,2062,Bacteria,0,3.0,0.0,-0.1,81.3,150.0,52.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
114686,Streptomyces phaeoluteigriseus,"",1,114686,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,84.0,39.7,10.0,0.0,-0.2
159449,Streptomyces scabrisporus,"",1,159449,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,66.3,49.0,10.1,0.0,-0.2
164114,Streptomyces luridiscabiei,"",1,164114,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,80.0,15.0,9.6,0.0,100.0
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,291.0,3.5,0.0,87.6,40.7,9.3,0.0,0.0
285530,Streptomyces sviceus,"",1,285530,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,75.0,24.0,7.0,0.0,-0.2
300177,Streptomyces sp. P-XL,"",1,300177,1883,2062,Bacteria,0,2.0,0.0,100.0,98.2,110.0,60.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
324833,Streptomyces lasaliensis,"",1,324833,1883,2062,Bacteria,0,2.0,0.0,100.0,95.2,147.5,79.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
355249,Streptomyces sp. Tu6071,"",1,355249,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74.4,39.0,6.5,0.0,0.0
452529,Streptomyces scopuliridis,"",1,452529,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,73.3,50.0,12.5,0.0,1.0
576784,Streptomyces iranensis,"",1,576784,1883,2062,Bacteria,0,2.0,0.0,0.1,81.2,138.0,46.7,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
665007,Streptomyces incarnatus,"",1,665007,1883,2062,Bacteria,0,3.0,0.0,-0.1,91.1,93.7,40.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1157635,Streptomyces sp. ATexAB-D23,"",1,1157635,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,55.1,49.0,8.6,0.0,0.6
1428626,Streptomyces malaysiense,"",1,1428626,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,70.8,48.0,10.1,0.0,0.2
1463903,Streptomyces sp. NRRL S-37,"",1,1463903,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,71.4,49.0,11.6,0.0,0.2
1463905,Streptomyces sp. NRRL S-384,"",1,1463905,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,65.3,49.0,7.8,0.0,0.6
1488406,Streptomyces sp. MBT76,"",1,1488406,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,49.0,49.0,7.1,0.0,-0.0
1564876,Streptomyces sp. LLH-Irr-21,"",1,1564876,1883,2062,Bacteria,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,3.0,0.0,100.0,96.5,47.0,15.6,0.0,100.0
1571774,Streptomyces sp. RSD-27,"",1,1571774,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.9,3.0,0.0,2.9,57.1,49.0,6.5,0.0,2.9
1580539,Streptomyces sp. SBT349,"",1,1580539,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.3,61.9,42.0,7.4,0.0,0.3
1609100,Streptomyces sp. NRRL S-1521,"",1,1609100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,0.2,87.2,47.0,12.9,0.0,0.2
1703944,Streptomyces sp. CB02400,"",1,1703944,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,2.0,0.0,1.7,99.0,49.5,18.1,0.0,1.7
1725411,Streptomyces sp. CdTB01,"",1,1725411,1883,2062,Bacteria,0,1.0,0.0,-0.3,89.7,87.0,35.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1855352,Streptomyces sp. TLI_053,"",1,1855352,1883,2062,Bacteria,0,3.0,0.0,-0.2,84.2,139.3,53.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1857892,Streptomyces sp. MP131-18,"",1,1857892,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,50.0,6.4,0.0,0.0
1964449,Streptomyces sp. 3211,"",1,1964449,1883,2062,Bacteria,0,1.0,0.0,-0.2,80.0,130.0,41.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2014920,Streptomyces capitiformicae,"",1,2014920,1883,2062,Bacteria,0,1.0,0.0,-0.2,84.4,147.0,57.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1901,Streptomyces clavuligerus,"",1,1901,1883,2062,Bacteria,0,1.0,0.0,-0.2,82.7,104.0,34.5,0.0,-0.002,-0.1,10.0,0.1,-0.1,81.7,48.1,12.1,0.0,-0.1
35619,Streptomyces griseoflavus,"",1,35619,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,7.0,0.1,-0.1,74.5,47.7,12.4,0.0,-0.1
54571,Streptomyces venezuelae,"",1,54571,1883,2062,Bacteria,0,9.0,0.1,-0.1,89.7,100.9,43.3,0.0,-0.003,-0.1,1.0,0.0,-0.2,100.0,39.0,12.7,0.0,-0.1
38300,Streptomyces pristinaespiralis,"",1,38300,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,9.0,0.1,-0.2,81.4,39.8,12.8,0.0,-0.2
67294,Streptomyces filamentosus,"",1,67294,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,11.0,0.1,-0.3,86.6,33.6,12.9,0.0,-0.3
465541,Streptomyces sp. Mg1,"",1,465541,1883,2062,Bacteria,0,10.0,0.1,0.3,95.8,149.9,81.9,0.0,-0.007000000000000004,0.3,14.0,0.2,-0.4,89.7,32.9,8.5,0.0,0.3
1915,Streptomyces lincolnensis,"",1,1915,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,16.0,0.2,-0.2,80.1,48.0,13.5,0.0,-0.2
591157,Streptomyces sp. SPB78,"",1,591157,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.2,39.0,0.5,-0.2,75.3,40.3,7.5,0.0,-0.2
285562,Streptomyces coelicoflavus,"",1,285562,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,52.0,0.6,-0.2,80.0,42.6,10.8,0.0,-0.2
1888,Streptomyces albus,"",1,1888,1883,2062,Bacteria,0,3.0,0.0,-0.2,84.3,120.3,43.8,0.0,-0.032,-0.1,136.0,1.6,-0.1,77.4,43.8,10.7,0.0,-0.1
998084,Streptomyces himastatinicus,"",1,998084,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.2,65.0,0.8,-0.2,83.8,42.8,11.1,0.0,-0.2
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.3,55.0,0.7,-0.3,81.9,46.8,11.8,0.0,-0.3
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.3,67.0,0.8,-0.3,77.6,47.4,10.5,0.0,-0.3
561,Escherichia,"",2,-100,561,543,Bacteria,0,2485.0,30.0,-0.1,99.1,146.7,86.4,0.0,209.0,0.4,4355.0,52.5,0.4,94.9,44.7,15.8,0.0,0.4
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,274.0,3.3,100.0,99.7,148.7,89.1,0.0,209.0,100.0,366.0,4.4,100.0,98.6,47.6,17.4,0.0,100.0
562,Escherichia coli,"",1,562,561,543,Bacteria,0,2206.0,26.6,-0.1,99.0,146.4,86.1,0.0,7.414,0.4,3982.0,48.0,0.4,94.6,44.4,15.7,0.0,0.4
564,Escherichia fergusonii,"",1,564,561,543,Bacteria,0,1.0,0.0,-0.0,100.0,147.0,88.5,0.0,0.0,-0.0,5.0,0.1,0.0,98.0,49.0,17.6,0.0,-0.0
208962,Escherichia albertii,"",1,208962,561,543,Bacteria,0,4.0,0.0,0.0,100.0,150.0,90.6,0.0,0.0,0.0,2.0,0.0,-0.1,86.7,30.0,11.6,0.0,0.0
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,719.0,8.7,-0.3,96.3,145.7,80.4,0.0,195.0,-0.3,311.0,3.7,-0.3,94.0,47.7,16.6,0.0,-0.3
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,444.0,5.4,100.0,98.0,147.6,85.0,0.0,195.0,100.0,92.0,1.1,100.0,94.7,46.8,15.8,0.0,100.0
489702,Methylobacterium sp. RIB1-11,"",1,489702,407,119045,Bacteria,0,18.0,0.2,100.0,99.7,147.2,88.1,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1736364,Methylobacterium sp. Leaf399,"",1,1736364,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,8.0,0.1,0.2,90.2,48.9,15.5,0.0,0.2
29428,Methylobacterium rhodinum,"",1,29428,407,119045,Bacteria,0,2.0,0.0,-0.1,96.0,150.0,82.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
269660,Methylobacterium brachiatum,"",1,269660,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,50.0,19.8,0.0,-0.3
398261,Methylobacterium sp. WSM2598,"",1,398261,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.9,49.0,18.0,0.0,-0.3
1187852,Methylobacterium tarhaniae,"",1,1187852,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,98.0,48.7,19.2,0.0,-0.3
1660110,Methylobacterium sp. SCN 67-24,"",1,1660110,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,17.1,0.0,-0.3
1736243,Methylobacterium sp. Leaf87,"",1,1736243,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.0,50.0,16.6,0.0,-0.2
1736244,Methylobacterium sp. Leaf88,"",1,1736244,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,91.8,49.0,17.7,0.0,-0.4
1736245,Methylobacterium sp. Leaf89,"",1,1736245,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,87.6,48.5,14.8,0.0,-0.4
