tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
39692,Mycobacterium parafortuitum,"",1,39692,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,3.0,0.1,0.4,79.2,48.3,11.6,0.0,0.4
47839,Mycobacterium triplex,"",1,47839,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,5.0,0.1,0.4,62.6,46.0,8.4,0.0,0.4
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,23.0,0.4,-0.1,94.8,124.1,64.1,0.0,0.003,0.5,6.0,0.1,0.5,99.7,46.5,17.2,0.0,0.5
1778,Mycobacterium gordonae,"",1,1778,1763,1762,Bacteria,0,4.0,0.1,0.0,96.7,150.0,83.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1795,Mycobacterium neoaurum,"",1,1795,1763,1762,Bacteria,0,2.0,0.0,-0.1,81.5,141.0,48.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1797,Mycobacterium thermoresistibile,"",1,1797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,67.9,28.5,7.3,0.0,-0.2
33894,Mycobacterium africanum,"",1,33894,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,89.3,23.0,10.6,0.0,-0.1
53462,Mycobacterium mageritense,"",1,53462,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.4,47.0,12.6,0.0,-0.3
59813,Mycobacterium novocastrense,"",1,59813,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.9,39.0,12.6,0.0,-0.3
78331,Mycobacterium canettii,"",1,78331,1763,1762,Bacteria,0,1.0,0.0,-0.2,82.3,124.0,42.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.1,45.0,16.6,0.0,-0.3
228230,Mycobacterium canariasense,"",1,228230,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.2,47.0,14.7,0.0,-0.2
701043,Mycobacterium timonense,"",1,701043,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.2,38.0,7.4,0.0,-0.2
1380386,Mycobacterium sp. URHB0044,"",1,1380386,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,11.0,0.0,-0.3
1736504,Mycobacterium sp. Root265,"",1,1736504,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,88.9,45.0,12.7,0.0,-0.1
1761810,Mycobacterium sp. 283mftsu,"",1,1761810,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.8,49.0,16.5,0.0,-0.2
1772285,Mycobacterium sp. IS-1742,"",1,1772285,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,90.8,49.0,18.3,0.0,-0.1
1834115,Mycobacterium sp. 852014-52144_SCH5372336,"",1,1834115,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.6,49.0,12.9,0.0,0.0
1834138,Mycobacterium sp. E2733,"",1,1834138,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,99.0,49.0,17.3,0.0,0.8
1936029,Mycobacterium sp. MS1601,"",1,1936029,1763,1762,Bacteria,0,2.0,0.0,-0.3,83.9,149.0,57.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
564198,Mycobacterium bacteremicum,"",1,564198,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,96.6,49.0,16.7,0.0,-0.1
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,4.0,0.1,-0.1,99.7,150.0,89.9,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,8.0,0.1,-0.2,90.7,136.8,64.7,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
43304,Mycobacterium peregrinum,"",1,43304,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,65.9,44.0,7.5,0.0,-0.2
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,6.0,0.1,-0.2,85.7,114.8,43.7,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
758802,Mycobacterium litorale,"",1,758802,1763,1762,Bacteria,0,12.0,0.2,-0.1,95.5,129.3,68.9,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1545728,Mycobacterium sp. EPa45,"",1,1545728,1763,1762,Bacteria,0,8.0,0.1,-0.2,98.0,149.8,86.3,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1920667,Mycobacterium sp. WY10,"",1,1920667,1763,1762,Bacteria,0,8.0,0.1,-0.2,91.9,135.6,66.3,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,7.0,0.1,-0.3,84.7,139.4,54.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1766,Mycobacterium fortuitum,"",1,1766,1763,1762,Bacteria,0,4.0,0.1,-0.3,89.9,146.0,67.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1800,Mycobacterium chubuense,"",1,1800,1763,1762,Bacteria,0,8.0,0.1,-0.3,90.3,145.0,68.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
36814,Mycobacterium rhodesiae,"",1,36814,1763,1762,Bacteria,0,2.0,0.0,-0.3,87.6,148.5,64.2,0.0,-0.009,-0.3,4.0,0.1,-0.3,85.0,45.5,12.8,0.0,-0.3
370526,Mycobacterium rutilum,"",1,370526,1763,1762,Bacteria,0,18.0,0.3,-0.1,96.3,143.6,79.1,0.0,-0.009,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,3.0,0.1,-0.3,88.3,138.3,60.6,0.0,-0.009,-0.1,2.0,0.0,-0.1,79.2,48.0,11.6,0.0,-0.1
912594,Mycobacterium iranicum,"",1,912594,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,99.0,49.3,17.9,0.0,-0.3
948102,Mycobacterium franklinii,"",1,948102,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,8.0,0.1,-0.3,99.5,41.0,13.2,0.0,-0.3
1490484,Mycobacterium sp. ST-F2,"",1,1490484,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,84.4,49.5,14.7,0.0,-0.3
1561223,Mycobacterium sp. QIA-37,"",1,1561223,1763,1762,Bacteria,0,8.0,0.1,-0.3,96.6,138.0,75.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1879023,Mycobacterium sp. djl-10,"",1,1879023,1763,1762,Bacteria,0,8.0,0.1,-0.3,87.0,121.5,49.0,0.0,-0.009,-0.2,2.0,0.0,-0.2,80.7,49.0,13.0,0.0,-0.2
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,4.0,0.1,-0.4,92.2,125.8,62.3,0.0,-0.012,-0.0,4.0,0.1,-0.0,86.3,39.3,10.8,0.0,-0.0
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,13.0,0.2,-0.2,94.3,135.1,70.5,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
134601,Mycobacterium goodii,"",1,134601,1763,1762,Bacteria,0,10.0,0.2,-0.2,93.4,144.4,74.3,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
222805,Mycobacterium chimaera,"",1,222805,1763,1762,Bacteria,0,10.0,0.2,-0.2,96.8,147.8,82.8,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,17.0,0.3,-0.2,95.3,149.1,80.5,0.0,-0.024,-0.2,4.0,0.1,-0.2,99.5,50.0,19.2,0.0,-0.2
83262,Mycobacterium immunogenum,"",1,83262,1763,1762,Bacteria,0,17.0,0.3,-0.3,94.0,141.5,73.7,0.0,-0.036,-0.3,8.0,0.1,-0.3,99.5,49.5,17.7,0.0,-0.3
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,6.0,0.1,-0.3,97.1,148.0,83.3,0.0,-0.045,-0.2,32.0,0.6,-0.2,95.3,46.6,16.2,0.0,-0.2
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.2,53.0,1.0,-0.2,98.9,48.8,18.1,0.0,-0.2
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.192,-0.2,169.0,3.2,-0.2,87.3,43.7,12.3,0.0,-0.2
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,10.0,0.2,-0.3,99.4,150.0,89.3,0.0,-0.816,-0.1,1421.0,26.6,-0.1,90.5,46.3,14.4,0.0,-0.1
46123,Abiotrophia,"",2,-100,46123,186827,Bacteria,0,110.0,2.1,0.7,99.8,148.9,89.4,0.0,146.0,0.7,70.0,1.3,0.1,98.3,48.9,18.2,0.0,0.7
-100046123,Non-species-specific reads in genus Abiotrophia,,1,-100046123,46123,186827,Bacteria,0,105.0,2.0,100.0,99.8,149.5,89.8,0.0,146.0,100.0,34.0,0.6,100.0,99.6,48.9,18.7,0.0,100.0
1581061,Abiotrophia sp. HMSC24B09,"",1,1581061,46123,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04000000000000001,0.8,29.0,0.5,0.8,97.3,48.7,17.9,0.0,0.8
316094,uncultured Abiotrophia sp.,"",1,316094,46123,186827,Bacteria,0,3.0,0.1,0.0,100.0,150.0,90.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
46125,Abiotrophia defectiva,"",1,46125,46123,186827,Bacteria,0,2.0,0.0,-0.1,100.0,117.0,68.0,0.0,-0.001,-0.1,7.0,0.1,-0.1,96.2,49.4,17.5,0.0,-0.1
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,1042.0,19.5,-0.1,98.6,145.2,84.9,0.0,142.0,-0.1,785.0,14.7,-0.2,92.1,45.0,14.8,0.0,-0.1
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,426.0,8.0,100.0,99.4,147.3,87.7,0.0,142.0,100.0,164.0,3.1,100.0,91.7,46.4,15.3,0.0,100.0
396268,Lactobacillus secaliphilus,"",1,396268,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.086,4.3,8.0,0.1,4.3,99.3,43.5,14.3,0.0,4.3
1599,Lactobacillus sakei,"",1,1599,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.056000000000000015,0.4,35.0,0.7,0.4,87.3,32.0,10.0,0.0,0.4
1581,Lactobacillus buchneri,"",1,1581,1578,33958,Bacteria,0,3.0,0.1,3.7,86.6,147.0,61.5,0.0,0.03700000000000001,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
637971,Lactobacillus koreensis,"",1,637971,1578,33958,Bacteria,0,6.0,0.1,0.5,84.4,107.2,38.5,0.0,0.005,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1589,Lactobacillus pentosus,"",1,1589,1578,33958,Bacteria,0,2.0,0.0,0.0,98.0,150.0,86.5,0.0,0.004,0.1,10.0,0.2,0.1,78.9,45.4,9.7,0.0,0.1
83683,Lactobacillus amylolyticus,"",1,83683,1578,33958,Bacteria,0,4.0,0.1,0.2,92.0,135.5,66.3,0.0,0.002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,2.0,0.0,-0.2,99.3,149.0,88.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1580,Lactobacillus brevis,"",1,1580,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.0,20.0,12.0,0.0,-0.2
1584,Lactobacillus delbrueckii,"",1,1584,1578,33958,Bacteria,0,26.0,0.5,0.0,94.3,138.8,72.3,0.0,0.0,0.0,1.0,0.0,-0.3,98.0,49.0,17.3,0.0,0.0
1587,Lactobacillus helveticus,"",1,1587,1578,33958,Bacteria,0,2.0,0.0,-0.2,94.0,148.0,76.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1597,Lactobacillus paracasei,"",1,1597,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.2,48.0,11.9,0.0,-0.2
1604,Lactobacillus amylovorus,"",1,1604,1578,33958,Bacteria,0,2.0,0.0,-0.2,100.0,117.0,68.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1632,Lactobacillus oris,"",1,1632,1578,33958,Bacteria,0,2.0,0.0,0.2,98.6,141.0,81.7,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
35787,Lactobacillus pontis,"",1,35787,1578,33958,Bacteria,0,1.0,0.0,0.3,85.5,117.0,44.7,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
51664,Lactobacillus dextrinicus,"",1,51664,1578,33958,Bacteria,0,2.0,0.0,0.1,93.1,119.0,58.4,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
181675,Lactobacillus coleohominis,"",1,181675,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,91.8,49.0,16.2,0.0,0.2
240427,Lactobacillus paracollinoides,"",1,240427,1578,33958,Bacteria,0,1.0,0.0,-0.0,83.7,86.0,27.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
267818,Lactobacillus kefiranofaciens,"",1,267818,1578,33958,Bacteria,0,1.0,0.0,-0.1,84.3,140.0,53.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
293371,Lactobacillus oligofermentans,"",1,293371,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.9,49.0,18.4,0.0,-0.1
392416,Lactobacillus crustorum,"",1,392416,1578,33958,Bacteria,0,2.0,0.0,-0.1,94.9,109.0,53.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1203069,Lactobacillus gigeriorum,"",1,1203069,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.8,2.0,0.0,4.8,100.0,49.0,20.7,0.0,4.8
1623,Lactobacillus ruminis,"",1,1623,1578,33958,Bacteria,0,4.0,0.1,-0.1,99.7,149.8,89.7,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1624,Lactobacillus salivarius,"",1,1624,1578,33958,Bacteria,0,3.0,0.1,-0.1,99.3,150.0,89.2,0.0,-0.001,-0.1,2.0,0.0,-0.2,100.0,38.5,16.4,0.0,-0.1
152331,Lactobacillus parabuchneri,"",1,152331,1578,33958,Bacteria,0,3.0,0.1,-0.1,89.2,99.7,40.7,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
153152,uncultured Lactobacillus sp.,"",1,153152,1578,33958,Bacteria,0,6.0,0.1,-0.1,100.0,133.2,79.1,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
33959,Lactobacillus johnsonii,"",1,33959,1578,33958,Bacteria,0,12.0,0.2,-0.2,92.1,139.1,68.5,0.0,-0.004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1545702,Lactobacillus sp. wkB8,"",1,1545702,1578,33958,Bacteria,0,19.0,0.4,-0.1,92.7,91.3,40.1,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1582,Lactobacillus casei,"",1,1582,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,84.1,44.0,12.5,0.0,-0.2
1590,Lactobacillus plantarum,"",1,1590,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,94.3,40.4,12.4,0.0,-0.2
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,96.5,49.0,16.5,0.0,-0.2
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,5.0,0.1,-0.2,95.8,123.4,64.7,0.0,-0.008,-0.1,16.0,0.3,-0.1,81.7,45.8,11.4,0.0,-0.1
1598,Lactobacillus reuteri,"",1,1598,1578,33958,Bacteria,0,2.0,0.0,-0.3,89.2,148.0,67.3,0.0,-0.008000000000000002,-0.2,9.0,0.2,-0.2,84.3,38.6,9.4,0.0,-0.2
1596,Lactobacillus gasseri,"",1,1596,1578,33958,Bacteria,0,11.0,0.2,-0.2,94.0,143.6,74.9,0.0,-0.016000000000000004,-0.2,18.0,0.3,-0.2,89.1,36.5,10.1,0.0,-0.2
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028000000000000008,-0.2,39.0,0.7,-0.2,91.4,47.9,16.0,0.0,-0.2
109790,Lactobacillus jensenii,"",1,109790,1578,33958,Bacteria,0,48.0,0.9,-0.1,96.6,141.9,78.9,0.0,-0.05700000000000001,-0.1,63.0,1.2,-0.2,82.6,44.3,12.4,0.0,-0.1
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,447.0,8.4,-0.0,99.4,148.3,88.3,0.0,-0.148,-0.0,398.0,7.4,-0.1,95.1,45.9,15.9,0.0,-0.0
211469,Kineosphaera,"",2,-100,211469,85018,Bacteria,0,4.0,0.1,12.4,100.0,150.0,90.6,0.0,124.0,12.4,12.0,0.2,0.2,75.6,48.8,11.5,0.0,12.4
-100211469,Non-species-specific reads in genus Kineosphaera,,1,-100211469,211469,85018,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,124.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
111564,Kineosphaera limosa,"",1,111564,211469,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,12.0,0.2,0.2,75.6,48.8,11.5,0.0,0.2
2060,Tsukamurella,"",2,-100,2060,85028,Bacteria,0,80.0,1.5,2.9,97.6,144.2,82.2,0.0,117.0,2.9,14.0,0.3,-0.1,97.8,47.4,16.2,0.0,2.9
-100002060,Non-species-specific reads in genus Tsukamurella,,1,-100002060,2060,85028,Bacteria,0,20.0,0.4,100.0,99.9,148.0,89.0,0.0,117.0,100.0,6.0,0.1,100.0,95.8,45.2,13.9,0.0,100.0
2061,Tsukamurella paurometabola,"",1,2061,2060,85028,Bacteria,0,60.0,1.1,2.1,96.8,142.9,80.0,0.0,6.699,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
57704,Tsukamurella tyrosinosolvens,"",1,57704,2060,85028,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,6.0,0.1,0.3,99.3,49.0,17.9,0.0,0.3
47312,Tsukamurella pulmonis,"",1,47312,2060,85028,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,17.7,0.0,-0.2
239498,Tsukamurella pseudospumae,"",1,239498,2060,85028,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,50.0,19.3,0.0,-0.1
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,110.592,4.8,258.0,4.8,4.8,81.9,44.4,10.0,0.0,4.8
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,110.592,4.8,258.0,4.8,4.8,81.9,44.4,10.0,0.0,4.8
419014,Alloscardovia,"",2,-100,419014,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,105.6,5.0,119.0,2.2,5.0,89.1,44.2,11.7,0.0,5.0
1739413,Alloscardovia sp. HMSC034E08,"",1,1739413,419014,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,105.6,9.6,119.0,2.2,9.6,89.1,44.2,11.7,0.0,9.6
422440,Stenoxybacter,"",2,-100,422440,481,Bacteria,0,14.0,0.3,3.4,99.7,150.0,90.0,0.0,102.0,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
-100422440,Non-species-specific reads in genus Stenoxybacter,,1,-100422440,422440,481,Bacteria,0,14.0,0.3,100.0,99.7,150.0,90.0,0.0,102.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,620.0,11.6,-0.1,97.4,145.3,82.4,0.0,93.0,-0.1,740.0,13.8,-0.1,96.6,45.5,15.5,0.0,-0.1
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,206.0,3.8,100.0,99.3,145.3,86.0,0.0,93.0,100.0,294.0,5.5,100.0,98.6,47.0,17.0,0.0,100.0
48296,Acinetobacter pittii,"",1,48296,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,80.0,50.0,13.9,0.0,-0.1
106648,Acinetobacter bereziniae,"",1,106648,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,19.5,0.0,-0.2
1144661,Acinetobacter sp. CIP 101934,"",1,1144661,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,73.3,15.0,6.7,0.0,0.0
1144662,Acinetobacter sp. CIP 101966,"",1,1144662,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,97.3,49.0,16.1,0.0,-0.0
1310603,Acinetobacter sp. 1294596,"",1,1310603,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,71.7,46.0,7.9,0.0,-0.1
1310683,Acinetobacter sp. 1566109,"",1,1310683,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,100.0,49.0,18.0,0.0,0.4
1310790,Acinetobacter sp. 1179249,"",1,1310790,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,76.6,47.0,11.1,0.0,0.2
1324350,Acinetobacter equi,"",1,1324350,469,468,Bacteria,0,2.0,0.0,-0.3,88.6,83.0,31.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1435036,Acinetobacter bohemicus,"",1,1435036,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.9,42.0,14.8,0.0,-0.2
1507807,Acinetobacter idrijaensis,"",1,1507807,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,99.0,50.0,19.1,0.0,-0.1
1582270,Acinetobacter populi,"",1,1582270,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.0,25.0,10.0,0.0,-0.2
1646498,Acinetobacter sp. TTH0-4,"",1,1646498,469,468,Bacteria,0,2.0,0.0,-0.2,85.6,146.0,59.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1675530,Acinetobacter genomosp. 33YU,"",1,1675530,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,50.0,19.0,0.0,-0.1
1795629,Acinetobacter sp. BMW17,"",1,1795629,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,19.1,0.0,-0.3
1856846,Acinetobacter sp. 51m,"",1,1856846,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,100.0,49.0,18.9,0.0,-0.0
1895694,Acinetobacter sp. 38-8,"",1,1895694,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,96.0,50.0,19.4,0.0,-0.1
1977872,Acinetobacter sp. ANC 4654,"",1,1977872,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,86.5,37.0,7.7,0.0,0.3
2004646,Acinetobacter sp. WCHA55,"",1,2004646,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,17.8,0.0,-0.2
471,Acinetobacter calcoaceticus,"",1,471,469,468,Bacteria,0,3.0,0.1,-0.1,79.6,143.7,46.0,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
202952,Acinetobacter gerneri,"",1,202952,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,84.4,49.5,13.9,0.0,-0.1
1144671,Acinetobacter sp. CIP 53.82,"",1,1144671,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,96.9,42.8,12.6,0.0,-0.1
1608473,Acinetobacter sp. NCu2D-2,"",1,1608473,469,468,Bacteria,0,3.0,0.1,-0.1,85.7,116.0,44.5,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
