tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
71433,Mesorhizobium amorphae,"",1,71433,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,80.9,49.0,14.1,0.0,-0.3
1505933,Mesorhizobium sp. ORS3359,"",1,1505933,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,69.1,48.5,9.4,0.0,-0.3
1895780,Mesorhizobium sp. 61-13,"",1,1895780,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.3,40.5,10.9,0.0,-0.3
65496,Actinoalloteichus,"",2,-100,65496,2070,Bacteria,0,1.0,0.0,-0.2,85.6,146.0,59.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100065496,Non-species-specific reads in genus Actinoalloteichus,,1,-100065496,65496,2070,Bacteria,0,1.0,0.0,100.0,85.6,146.0,59.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,6.0,0.0,-0.3,84.4,145.0,56.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,6.0,0.0,-0.3,84.4,145.0,56.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
64322,Carnimonas,"",2,-100,64322,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,65.3,49.0,8.7,0.0,-0.2
-100064322,Non-species-specific reads in genus Carnimonas,,1,-100064322,64322,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,65.3,49.0,8.7,0.0,100.0
62100,Candidatus Endobugula,"",2,-100,62100,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1,0.0,80.3,49.0,13.5,0.0,0.0
62101,Candidatus Endobugula sertula,Bugula neritina bacterial symbiont,1,62101,62100,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1,0.0,80.3,49.0,13.5,0.0,0.0
60919,Sanguibacter,"",2,-100,60919,145360,Bacteria,0,3.0,0.0,-0.3,88.1,67.0,23.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
60920,Sanguibacter keddieii,"",1,60920,60919,145360,Bacteria,0,3.0,0.0,-0.3,88.1,67.0,23.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
59753,Alcanivorax,"",2,-100,59753,224372,Bacteria,0,6.0,0.0,-0.3,91.0,132.5,60.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
285091,Alcanivorax dieselolei,"",1,285091,59753,224372,Bacteria,0,2.0,0.0,-0.2,100.0,107.0,61.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1306787,Alcanivorax pacificus,"",1,1306787,59753,224372,Bacteria,0,4.0,0.0,-0.2,86.4,145.3,60.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,5.0,0.0,-0.2,87.5,108.8,43.8,0.0,0.0,-0.2,38.0,0.3,-0.2,96.0,46.8,16.5,0.0,-0.2
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,94.0,33.0,8.2,0.0,100.0
253,Chryseobacterium indologenes,"",1,253,59732,49546,Bacteria,0,3.0,0.0,-0.2,87.1,114.0,45.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
878220,Chryseobacterium sp. StRB126,"",1,878220,59732,49546,Bacteria,0,2.0,0.0,-0.2,88.1,101.0,40.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1660093,Chryseobacterium sp. SCN 40-13,"",1,1660093,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,90.6,39.0,12.0,0.0,-0.2
1768758,Chryseobacterium sp. CCH4-E10,"",1,1768758,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,99.2,43.0,14.8,0.0,-0.1
365343,Chryseobacterium caeni,"",1,365343,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,9.0,0.1,-0.2,92.8,49.4,16.5,0.0,-0.2
421525,Chryseobacterium haifense,"",1,421525,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,20.0,0.1,-0.2,98.1,49.5,18.7,0.0,-0.2
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,1.0,0.0,-0.4,84.4,109.0,39.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,1.0,0.0,100.0,84.4,109.0,39.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,7.0,0.1,-0.4,98.9,128.0,73.6,0.0,0.0,-0.4,74.0,0.5,-0.4,88.6,38.0,11.1,0.0,-0.4
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,4.0,0.0,100.0,99.1,134.0,77.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
549,Pantoea agglomerans,"",1,549,53335,1903409,Bacteria,0,1.0,0.0,-0.4,100.0,124.0,72.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
66269,Pantoea stewartii,"",1,66269,53335,1903409,Bacteria,0,1.0,0.0,-0.1,97.4,114.0,61.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
470934,Pantoea vagans,"",1,470934,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,94.2,46.0,13.7,0.0,-0.1
1076549,Pantoea rodasii,"",1,1076549,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.0,40.0,6.8,0.0,-0.1
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,1.0,0.0,-0.3,98.4,122.0,68.7,0.0,-0.04000000000000001,-0.2,70.0,0.5,-0.2,88.5,37.6,11.0,0.0,-0.2
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,1.0,0.0,-0.3,91.0,145.0,69.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1842537,Hydrogenophaga sp. RAC07,"",1,1842537,47420,80864,Bacteria,0,1.0,0.0,-0.3,91.0,145.0,69.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
46580,Spirometra,"",2,-100,46580,28843,Eukaryota,0,6.0,0.0,0.6,99.9,107.7,61.4,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
99802,Spirometra erinaceieuropaei,"",1,99802,46580,28843,Eukaryota,0,6.0,0.0,0.6,99.9,107.7,61.4,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,9.0,0.1,-0.4,83.8,41.8,11.1,0.0,-0.4
46240,Paenibacillus apiarius,"",1,46240,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,76.1,44.0,11.3,0.0,0.4
59843,Paenibacillus glucanolyticus,"",1,59843,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,4.0,0.0,0.4,98.6,34.5,9.6,0.0,0.4
1736398,Paenibacillus sp. Soil750,"",1,1736398,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,3.0,0.0,0.7,69.3,50.0,13.1,0.0,0.7
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,28.0,0.2,-0.3,96.0,148.4,81.2,0.0,0.0,-0.3,9.0,0.1,-0.4,98.3,44.0,15.4,0.0,-0.3
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,98.6,45.0,17.2,0.0,100.0
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,2.0,0.0,-0.3,92.7,149.0,74.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
345167,Brevundimonas sp. SH203,"",1,345167,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.0,18.6,0.0,-0.4
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,4.0,0.0,-0.3,95.2,140.5,74.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,22.0,0.2,-0.1,96.4,149.7,83.0,0.0,-0.006,-0.1,4.0,0.0,-0.4,97.2,40.8,12.5,0.0,-0.1
41273,Tissierella,"",2,-100,41273,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,94.4,49.0,16.4,0.0,-0.1
79681,Tissierella creatinophila,"",1,79681,41273,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,94.4,49.0,16.4,0.0,2.0
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,2.0,0.0,-0.4,86.7,117.0,48.8,0.0,0.0,-0.3,3.0,0.0,-0.3,83.7,42.0,9.3,0.0,-0.3
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,2.0,0.0,-0.4,86.7,117.0,48.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1470358,Candidatus Blastococcus massiliensis,"",1,1470358,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.0,50.0,13.9,0.0,-0.3
1550233,Blastococcus sp. DSM 44205,"",1,1550233,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.6,38.0,7.0,0.0,-0.2
35829,Acetivibrio,"",2,-100,35829,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,56.2,48.0,6.8,0.0,-0.2
35830,Acetivibrio cellulolyticus,"",1,35830,35829,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,56.2,48.0,6.8,0.0,-0.1
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,6.0,0.0,-0.3,86.1,141.5,57.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1034889,Variovorax sp. HW608,"",1,1034889,34072,80864,Bacteria,0,6.0,0.0,-0.3,86.1,141.5,57.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
34008,Rhodovulum,"",2,-100,34008,31989,Bacteria,0,2.0,0.0,-0.4,86.1,115.0,44.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
308754,Rhodovulum sp. MB263,"",1,308754,34008,31989,Bacteria,0,2.0,0.0,-0.3,86.1,115.0,44.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,4.0,0.0,-0.2,98.1,131.0,74.2,0.0,0.0,-0.2,4.0,0.0,-0.3,96.7,45.0,14.8,0.0,-0.2
43675,Rothia mucilaginosa,"",1,43675,32207,1268,Bacteria,0,4.0,0.0,-0.3,98.1,131.0,74.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1739432,Rothia sp. HMSC072B04,"",1,1739432,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,0.2,96.7,45.0,14.8,0.0,0.2
32199,Buchnera,aphid P-endosymbionts,2,-100,32199,1903409,Bacteria,0,1.0,0.0,-0.1,87.3,126.0,52.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
9,Buchnera aphidicola,"",1,9,32199,1903409,Bacteria,0,1.0,0.0,-0.1,87.3,126.0,52.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,1.0,0.0,-0.3,84.3,102.0,35.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
342113,Burkholderia oklahomensis,"",1,342113,32008,119060,Bacteria,0,1.0,0.0,-0.2,84.3,102.0,35.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
29487,Photorhabdus,"",2,-100,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,22.0,0.2,-0.0,93.4,32.0,8.6,0.0,-0.0
29488,Photorhabdus luminescens,"",1,29488,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,22.0,0.2,0.6,93.4,32.0,8.6,0.0,0.6
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,0.0,-0.4,95.3,31.5,7.6,0.0,-0.4
1882772,Phyllobacterium sp. OV277,"",1,1882772,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,0.0,-0.4,95.3,31.5,7.6,0.0,-0.4
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,89.1,48.8,17.6,0.0,-0.3
1660138,Rubrivivax sp. SCN 71-131,"",1,1660138,28067,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,89.1,48.8,17.6,0.0,-0.3
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,7.0,0.1,-0.3,93.8,122.9,60.1,0.0,0.0,-0.3,18.0,0.1,-0.4,82.6,43.3,11.1,0.0,-0.3
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,98.7,42.7,13.2,0.0,100.0
80867,Acidovorax avenae,"",1,80867,12916,80864,Bacteria,0,2.0,0.0,-0.3,85.3,146.0,58.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,1.0,0.0,-0.2,90.0,140.0,64.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1144317,Acidovorax sp. CF316,"",1,1144317,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1,0.0,67.9,40.9,7.1,0.0,0.0
1660087,Acidovorax sp. SCN 68-22,"",1,1660087,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,87.8,49.0,16.1,0.0,-0.2
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,4.0,0.0,-0.3,99.1,107.0,59.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
11019,Alphavirus,arboviruses group A,2,-100,11019,11018,Viruses,0,2.0,0.0,100.0,97.7,149.0,85.1,0.0,0.0,100.0,2.0,0.0,100.0,93.9,49.0,14.9,0.0,100.0
-100011019,Non-species-specific reads in genus Alphavirus,,1,-100011019,11019,11018,Viruses,0,2.0,0.0,100.0,97.7,149.0,85.1,0.0,0.0,100.0,2.0,0.0,100.0,93.9,49.0,14.9,0.0,100.0
10358,Cytomegalovirus,"",2,-100,10358,10292,Viruses,0,4.0,0.0,-0.1,99.2,150.0,88.9,0.0,0.0,0.7,4.0,0.0,0.7,98.5,32.0,10.5,0.0,0.7
-100010358,Non-species-specific reads in genus Cytomegalovirus,,1,-100010358,10358,10292,Viruses,0,4.0,0.0,100.0,99.2,150.0,88.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
10359,Human betaherpesvirus 5,Human cytomegalovirus,1,10359,10358,10292,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,4.0,0.0,0.7,98.5,32.0,10.5,0.0,0.7
7174,Culex,"",2,-100,7174,7157,Eukaryota,0,4.0,0.0,-0.4,98.7,150.0,87.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
7176,Culex quinquefasciatus,southern house mosquito,1,7176,7174,7157,Eukaryota,0,4.0,0.0,-0.4,98.7,150.0,87.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,2.0,0.0,-0.2,97.7,148.0,84.4,0.0,0.0,-0.1,3.0,0.0,-0.1,81.4,29.3,7.2,0.0,-0.1
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,81.4,29.3,7.2,0.0,-0.1
42155,Brugia timori,"",1,42155,6278,6296,Eukaryota,0,2.0,0.0,-0.2,97.7,148.0,84.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,6.0,0.0,-0.2,92.4,147.8,73.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,6.0,0.0,-0.2,92.4,147.8,73.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.8,33.0,6.2,0.0,-0.3
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.8,33.0,6.2,0.0,-0.3
5864,Babesia,"",2,-100,5864,32594,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,90.8,49.0,17.5,0.0,1.2
5866,Babesia bigemina,"",1,5866,5864,32594,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,90.8,49.0,17.5,0.0,3.0
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,4.0,0.0,-0.2,98.5,150.0,87.5,0.0,0.0,-0.2,4.0,0.0,-0.2,96.5,49.5,18.7,0.0,-0.2
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,4.0,0.0,-0.2,98.5,150.0,87.5,0.0,0.0,-0.2,4.0,0.0,-0.2,96.5,49.5,18.7,0.0,-0.2
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,66.7,48.0,9.1,0.0,-0.2
1033840,Exophiala aquamarina,"",1,1033840,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,66.7,48.0,9.1,0.0,-0.2
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.0,-0.4,85.3,36.8,6.8,0.0,-0.4
-100005506,Non-species-specific reads in genus Fusarium,,1,-100005506,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,85.3,36.8,6.8,0.0,100.0
5455,Colletotrichum,"",2,-100,5455,681950,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,45.0,11.5,0.0,-0.2
5465,Colletotrichum orbiculare,"",1,5465,5455,681950,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,45.0,11.5,0.0,-0.2
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.0,-0.4,84.8,33.0,6.5,0.0,-0.4
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,84.8,33.0,6.5,0.0,-0.3
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,5.0,0.0,-0.4,99.1,149.0,88.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,5.0,0.0,100.0,99.1,149.0,88.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4678,Allium,"",2,-100,4678,4668,Eukaryota,0,18.0,0.1,-0.0,98.9,150.0,88.3,0.0,0.0,15.5,10.0,0.1,15.5,96.7,46.5,15.2,0.0,15.5
-100004678,Non-species-specific reads in genus Allium,,1,-100004678,4678,4668,Eukaryota,0,10.0,0.1,100.0,98.8,150.0,88.1,0.0,0.0,100.0,5.0,0.0,100.0,98.0,49.0,16.9,0.0,100.0
4679,Allium cepa,onion,1,4679,4678,4668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,95.4,44.0,13.6,0.0,100.0
4682,Allium sativum,garlic,1,4682,4678,4668,Eukaryota,0,8.0,0.1,0.2,99.0,150.0,88.5,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,3.0,0.0,-0.3,99.1,74.7,38.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,3.0,0.0,-0.3,99.1,74.7,38.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
4119,Ipomoea,"",2,-100,4119,4118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,72.3,47.0,11.2,0.0,-0.1
4120,Ipomoea batatas,sweet potato,1,4120,4119,4118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,72.3,47.0,11.2,0.0,1.1
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,13.0,0.1,-0.1,92.4,139.3,68.6,0.0,0.0,-0.0,10.0,0.1,-0.0,82.1,48.4,12.5,0.0,-0.0
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,13.0,0.1,-0.0,92.4,139.3,68.6,0.0,0.0,-0.0,10.0,0.1,-0.0,82.1,48.4,12.5,0.0,-0.0
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,1.0,0.0,-0.3,94.8,115.0,58.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2746,Halomonas elongata,"",1,2746,2745,28256,Bacteria,0,1.0,0.0,-0.2,94.8,115.0,58.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2742,Marinobacter,"",2,-100,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,8.0,0.1,-0.4,94.1,45.0,15.1,0.0,-0.4
-100002742,Non-species-specific reads in genus Marinobacter,,1,-100002742,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,99.0,48.0,17.8,0.0,100.0
1119533,Marinobacter sp. P4B1,"",1,1119533,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,76.2,42.0,7.7,0.0,-0.0
1396858,Marinobacter sp. ES-1,"",1,1396858,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,93.6,42.0,13.8,0.0,-0.2
2701,Gardnerella,"",2,-100,2701,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.7,45.0,14.3,0.0,-0.3
2702,Gardnerella vaginalis,"",1,2702,2701,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.7,45.0,14.3,0.0,-0.3
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.9,47.0,16.3,0.0,-0.2
2102,Mycoplasma mycoides,"",1,2102,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,2.0,0.0,1.4,97.9,47.0,16.3,0.0,1.4
1865,Actinoplanes,"",2,-100,1865,28056,Bacteria,0,9.0,0.1,-0.2,91.9,141.9,69.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
649831,Actinoplanes sp. N902-109,"",1,649831,1865,28056,Bacteria,0,1.0,0.0,-0.3,87.2,86.0,31.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
134676,Actinoplanes sp. SE50/110,"",1,134676,1865,28056,Bacteria,0,8.0,0.1,-0.2,92.4,148.9,74.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,5.0,0.0,-0.3,92.7,123.0,59.8,0.0,0.0,-0.3,12.0,0.1,-0.3,87.7,44.6,12.6,0.0,-0.3
-100001860,Non-species-specific reads in genus Geodermatophilus,,1,-100001860,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,93.9,49.0,15.8,0.0,100.0
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,5.0,0.0,-0.3,92.7,123.0,59.8,0.0,0.0,-0.3,4.0,0.0,-0.3,77.1,35.0,6.2,0.0,-0.3
1564159,Geodermatophilus pulveris,"",1,1564159,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,91.3,50.0,16.0,0.0,0.0
