tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
484,Neisseria flavescens,"",1,484,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,64.0,50.0,9.2,0.0,-0.2
486,Neisseria lactamica,"",1,486,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,97.5,40.0,14.6,0.0,-0.2
485,Neisseria gonorrhoeae,"",1,485,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.2,-0.2,85.5,42.5,10.6,0.0,-0.2
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,5.0,0.2,-0.3,83.8,73.0,21.9,0.0,-0.054,-0.3,14.0,0.6,-0.3,86.0,47.1,14.3,0.0,-0.3
490,Neisseria sicca,"",1,490,482,481,Bacteria,0,17.0,0.7,-0.3,96.7,142.1,79.0,0.0,-0.075,-0.3,5.0,0.2,-0.3,99.4,33.0,8.7,0.0,-0.3
581,Morganella,"",2,-100,581,1903414,Bacteria,0,32.0,1.4,6.3,97.6,145.0,82.5,0.0,55.566,6.3,0,0,-100,0.0,0.0,0.0,0.0,6.3
582,Morganella morganii,"",1,582,581,1903414,Bacteria,0,32.0,1.4,6.3,97.6,145.0,82.5,0.0,55.566,6.3,0,0,-100,0.0,0.0,0.0,0.0,6.3
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,183.0,8.1,-0.2,96.5,145.5,80.5,0.0,50.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100046913,Non-species-specific reads in genus Devosia,,1,-100046913,46913,45401,Bacteria,0,57.0,2.5,100.0,99.3,146.9,87.0,0.0,50.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1736675,Devosia sp. A16,"",1,1736675,46913,45401,Bacteria,0,73.0,3.2,2.0,95.1,145.4,77.7,0.0,1.28,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
1643450,Devosia sp. H5989,"",1,1643450,46913,45401,Bacteria,0,53.0,2.3,-0.3,95.3,144.3,77.4,0.0,-0.138,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
300233,Echinostelium,"",2,-100,300233,300232,Eukaryota,0,6.0,0.3,12.4,95.0,133.3,69.8,0.0,46.128,12.4,0,0,-100,0.0,0.0,0.0,0.0,12.4
300235,Echinostelium minutum,"",1,300235,300233,300232,Eukaryota,0,6.0,0.3,12.4,95.0,133.3,69.8,0.0,46.128,12.4,0,0,-100,0.0,0.0,0.0,0.0,12.4
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,80.0,3.5,-0.3,97.6,149.4,85.2,0.0,45.0,-0.3,7.0,0.3,-0.3,94.5,49.0,16.2,0.0,-0.3
-100034072,Non-species-specific reads in genus Variovorax,,1,-100034072,34072,80864,Bacteria,0,34.0,1.5,100.0,99.3,150.0,89.1,0.0,45.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1736513,Variovorax sp. Root318D1,"",1,1736513,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,97.3,49.0,16.3,0.0,-0.2
1736541,Variovorax sp. Root473,"",1,1736541,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,98.0,49.0,17.4,0.0,-0.3
1795631,Variovorax sp. PAMC 28711,"",1,1795631,34072,80864,Bacteria,0,8.0,0.4,-0.3,96.9,147.9,82.9,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1034889,Variovorax sp. HW608,"",1,1034889,34072,80864,Bacteria,0,11.0,0.5,-0.3,93.5,149.6,77.1,0.0,-0.045,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,27.0,1.2,-0.3,97.2,148.9,84.1,0.0,-0.108,-0.3,1.0,0.0,-0.3,75.5,49.0,12.7,0.0,-0.3
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,44.0,1.9,-0.3,97.9,139.4,79.4,0.0,45.0,-0.3,61.0,2.7,-0.3,85.4,44.6,12.3,0.0,-0.3
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,26.0,1.1,100.0,97.4,137.7,77.5,0.0,45.0,100.0,9.0,0.4,100.0,98.7,49.3,18.1,0.0,100.0
208480,Actinomyces nasicola,"",1,208480,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,4.0,0.2,0.6,68.0,50.0,8.9,0.0,0.6
1522002,Actinomyces succiniciruminis,"",1,1522002,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.5,4.0,0.2,0.5,77.8,36.0,6.3,0.0,0.5
55565,Actinomyces graevenitzii,"",1,55565,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,3.0,0.1,0.1,64.7,50.0,8.9,0.0,0.1
1852377,Actinomyces pacaensis,"",1,1852377,1654,2049,Bacteria,0,4.0,0.2,-0.1,98.3,149.0,86.5,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
103621,Actinomyces urogenitalis,"",1,103621,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,4.0,0.2,-0.2,82.7,49.0,13.6,0.0,-0.2
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,4.0,0.2,-0.2,95.4,49.0,16.5,0.0,-0.2
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,8.0,0.4,-0.2,78.3,40.1,8.8,0.0,-0.2
52773,Actinomyces meyeri,"",1,52773,1654,2049,Bacteria,0,8.0,0.4,-0.2,98.5,132.3,75.7,0.0,-0.024,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1655,Actinomyces naeslundii,"",1,1655,1654,2049,Bacteria,0,6.0,0.3,-0.3,98.9,150.0,88.3,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
131111,Actinomyces turicensis,"",1,131111,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.2,11.0,0.5,-0.2,88.2,44.6,13.4,0.0,-0.2
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.3,14.0,0.6,-0.3,88.1,41.5,11.7,0.0,-0.3
538,Eikenella,"",2,-100,538,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,45.0,1.5,21.0,0.9,1.5,77.5,46.8,10.9,0.0,1.5
-100000538,Non-species-specific reads in genus Eikenella,,1,-100000538,538,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,45.0,100.0,7.0,0.3,100.0,82.9,42.6,10.2,0.0,100.0
1795827,Eikenella sp. NML02-A-017,"",1,1795827,538,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.2949999999999995,5.1,6.0,0.3,5.1,78.7,49.5,12.4,0.0,5.1
1795832,Eikenella sp. NML130454,"",1,1795832,538,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.42,1.4,5.0,0.2,1.4,77.4,48.8,11.9,0.0,1.4
539,Eikenella corrodens,"",1,539,538,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,62.5,48.0,8.2,0.0,0.0
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,42.284,6.2,25.0,1.1,6.2,94.4,48.9,17.8,0.0,6.2
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,42.284,6.2,25.0,1.1,6.2,94.4,48.9,17.8,0.0,6.2
3689,Populus,poplars,2,-100,3689,3688,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,40.0,4.0,7.0,0.3,4.0,81.8,37.9,9.2,0.0,4.0
266767,Populus davidiana,"",1,266767,3689,3688,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,40.0,100.0,2.0,0.1,100.0,72.1,43.0,8.6,0.0,100.0
3694,Populus trichocarpa,black cottonwood,1,3694,3689,3688,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.12,8.9,5.0,0.2,8.9,85.7,35.8,9.4,0.0,8.9
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,4.0,0.2,-0.3,83.1,77.0,22.9,0.0,39.0,-0.3,107.0,4.7,-0.3,87.1,46.1,14.0,0.0,-0.3
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,4.0,0.2,100.0,83.1,77.0,22.9,0.0,39.0,100.0,24.0,1.1,100.0,88.6,47.0,14.9,0.0,100.0
758796,Burkholderia sp. RPE67,"",1,758796,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.051,0.1,38.0,1.7,0.1,88.7,47.6,16.1,0.0,0.1
1472716,Burkholderia sp. K24,"",1,1472716,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.2,6.0,0.3,0.2,97.2,41.0,12.3,0.0,0.2
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.9,39.0,9.6,0.0,-0.3
1385590,Burkholderia sp. BDU5,"",1,1385590,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,58.3,48.0,10.4,0.0,0.2
101571,Burkholderia ubonensis,"",1,101571,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,53.2,47.0,6.2,0.0,-0.3
13373,Burkholderia mallei,"",1,13373,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.4,6.0,0.3,-0.4,84.2,49.0,14.7,0.0,-0.4
1542965,Burkholderia sp. MSHR3999,"",1,1542965,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.4,6.0,0.3,-0.4,82.0,40.3,10.4,0.0,-0.4
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.4,23.0,1.0,-0.4,86.4,44.8,12.0,0.0,-0.4
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,43.0,1.9,-0.3,95.1,136.8,72.4,0.0,36.0,-0.3,35.0,1.5,-0.3,96.2,45.9,15.2,0.0,-0.3
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,14.0,0.6,100.0,99.0,149.9,88.4,0.0,36.0,100.0,13.0,0.6,100.0,97.3,45.2,15.1,0.0,100.0
1628191,Brevundimonas sp. KM4,"",1,1628191,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.0,42.0,10.1,0.0,-0.3
1736353,Brevundimonas sp. Leaf363,"",1,1736353,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,4.0,0.2,-0.2,92.3,49.0,17.2,0.0,-0.2
588932,Brevundimonas naejangsanensis,"",1,588932,41275,76892,Bacteria,0,4.0,0.2,-0.3,91.1,133.0,62.2,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
345167,Brevundimonas sp. SH203,"",1,345167,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,9.0,0.4,-0.2,97.3,49.2,16.8,0.0,-0.2
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,8.0,0.4,-0.1,99.5,129.0,75.4,0.0,-0.03,-0.1,4.0,0.2,-0.3,99.3,35.5,9.8,0.0,-0.1
1532555,Brevundimonas sp. DS20,"",1,1532555,41275,76892,Bacteria,0,9.0,0.4,-0.3,88.6,128.3,54.7,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,8.0,0.4,-0.3,93.1,133.1,66.5,0.0,-0.048,-0.2,4.0,0.2,-0.2,94.4,49.0,16.4,0.0,-0.2
13786,Trebouxia,"",2,-100,13786,-300,Eukaryota,0,6.0,0.3,1.8,99.6,150.0,89.7,0.0,36.0,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
-100013786,Non-species-specific reads in genus Trebouxia,,1,-100013786,13786,-300,Eukaryota,0,4.0,0.2,100.0,100.0,150.0,90.6,0.0,36.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1825957,Trebouxia sp. TR9,"",1,1825957,13786,-300,Eukaryota,0,2.0,0.1,0.6,98.7,150.0,87.8,0.0,0.108,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,27.0,1.2,-0.3,98.7,143.4,83.6,0.0,36.0,-0.3,30.0,1.3,-0.3,97.4,49.3,18.1,0.0,-0.3
-100002053,Non-species-specific reads in genus Gordonia,,1,-100002053,2053,85026,Bacteria,0,2.0,0.1,100.0,100.0,149.5,90.2,0.0,36.0,100.0,26.0,1.1,100.0,97.1,49.2,18.1,0.0,100.0
122202,Gordonia jacobaea,"",1,122202,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,50.0,18.8,0.0,-0.2
1834101,Gordonia sp. 852002-51296_SCH5728562-b,"",1,1834101,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.0,49.0,18.1,0.0,0.0
36823,Gordonia sputi,"",1,36823,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,100.0,50.0,18.5,0.0,-0.2
1136941,Gordonia phthalatica,"",1,1136941,2053,85026,Bacteria,0,3.0,0.1,-0.2,98.9,92.3,49.9,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
84595,Gordonia polyisoprenivorans,"",1,84595,2053,85026,Bacteria,0,2.0,0.1,-0.3,94.6,147.5,77.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2055,Gordonia terrae,"",1,2055,2053,85026,Bacteria,0,20.0,0.9,-0.3,99.0,150.0,88.5,0.0,-0.081,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2040,Aeromicrobium,"",2,-100,2040,85015,Bacteria,0,66.0,2.9,0.9,94.2,143.1,74.8,0.0,36.0,0.9,1.0,0.0,-0.3,77.1,48.0,12.3,0.0,0.9
-100002040,Non-species-specific reads in genus Aeromicrobium,,1,-100002040,2040,85015,Bacteria,0,10.0,0.4,100.0,99.9,149.8,90.3,0.0,36.0,100.0,1.0,0.0,100.0,77.1,48.0,12.3,0.0,100.0
1736691,Aeromicrobium choanae,"",1,1736691,2040,85015,Bacteria,0,28.0,1.2,1.0,92.7,140.7,70.2,0.0,1.08,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
2041,Aeromicrobium erythreum,"",1,2041,2040,85015,Bacteria,0,28.0,1.2,0.6,93.8,143.1,73.9,0.0,0.648,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,68.0,3.0,-0.2,96.8,143.9,80.0,0.0,36.0,-0.2,47.0,2.1,-0.2,90.1,46.2,14.3,0.0,-0.2
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,26.0,1.1,100.0,99.5,149.5,89.3,0.0,36.0,100.0,16.0,0.7,100.0,93.0,46.4,15.1,0.0,100.0
394734,Nocardioides insulae,"",1,394734,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,4.0,0.2,0.3,84.0,50.0,15.6,0.0,0.3
110319,Nocardioides sp. CF8,"",1,110319,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.5,0.0,93.1,49.5,17.0,0.0,0.0
1736408,Nocardioides sp. Soil774,"",1,1736408,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,11.3,0.0,-0.3
1736431,Nocardioides sp. Root122,"",1,1736431,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,85.5,46.5,14.2,0.0,-0.2
748909,Nocardioides alpinus,"",1,748909,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,2.0,0.1,-0.3,93.1,41.5,12.6,0.0,-0.3
1736409,Nocardioides sp. Soil777,"",1,1736409,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.2,-0.2,95.9,30.0,6.9,0.0,-0.2
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,14.0,0.6,-0.3,96.3,149.8,82.9,0.0,-0.036,-0.1,1.0,0.0,-0.1,68.2,44.0,6.3,0.0,-0.1
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,28.0,1.2,-0.2,94.6,135.6,70.0,0.0,-0.05200000000000001,-0.1,5.0,0.2,-0.1,82.0,49.0,13.4,0.0,-0.1
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,67.0,2.9,-0.2,97.1,142.4,80.2,0.0,36.0,-0.2,129.0,5.7,-0.3,92.0,45.5,14.5,0.0,-0.2
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,28.0,1.2,100.0,98.2,148.4,86.0,0.0,36.0,100.0,9.0,0.4,100.0,99.8,49.7,18.3,0.0,100.0
1423,Bacillus subtilis,"",1,1423,1386,186817,Bacteria,0,6.0,0.3,-0.1,98.8,148.8,87.3,0.0,0.06,0.2,25.0,1.1,0.2,93.4,41.6,12.6,0.0,0.2
155322,Bacillus toyonensis,"",1,155322,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,1.2,2.0,0.1,1.2,85.6,48.5,13.9,0.0,1.2
1705566,Bacillus sp. FJAT-18017,"",1,1705566,1386,186817,Bacteria,0,6.0,0.3,0.6,92.4,114.5,52.8,0.0,0.036,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1516104,Bacillus solisilvae,"",1,1516104,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.9,2.0,0.1,0.9,54.0,50.0,6.9,0.0,0.9
199441,Bacillus krulwichiae,"",1,199441,1386,186817,Bacteria,0,3.0,0.1,1.1,95.4,108.3,55.7,0.0,0.022,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1402,Bacillus licheniformis,"",1,1402,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.5,3.0,0.1,0.5,93.6,46.7,14.7,0.0,0.5
1398,Bacillus coagulans,"",1,1398,1386,186817,Bacteria,0,1.0,0.0,-0.2,99.3,144.0,85.1,0.0,0.006,0.1,4.0,0.2,0.1,99.5,48.5,18.2,0.0,0.1
79883,Bacillus horikoshii,"",1,79883,1386,186817,Bacteria,0,4.0,0.2,0.1,96.0,149.0,81.7,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1445,Bacillus alcalophilus,"",1,1445,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,93.8,48.0,17.0,0.0,0.2
79882,Bacillus halmapalus,"",1,79882,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,70.0,50.0,9.8,0.0,0.3
218284,Bacillus vietnamensis,"",1,218284,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,67.3,49.0,10.5,0.0,-0.1
521377,Bacillus marmarensis,"",1,521377,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,81.6,49.0,13.6,0.0,0.1
1622072,Bacillus testis,"",1,1622072,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,72.9,48.0,11.8,0.0,0.4
1743142,Bacillus sp. FJAT-26390,"",1,1743142,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.6,49.0,10.4,0.0,-0.1
1547283,Bacillus weihaiensis,"",1,1547283,1386,186817,Bacteria,0,1.0,0.0,-0.2,92.7,150.0,75.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1408,Bacillus pumilus,"",1,1408,1386,186817,Bacteria,0,2.0,0.1,-0.1,80.0,115.0,35.1,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,2.0,0.1,-0.2,99.0,149.5,88.2,0.0,-0.004000000000000001,-0.0,9.0,0.4,-0.0,93.8,46.0,17.9,0.0,-0.0
1404,Bacillus megaterium,"",1,1404,1386,186817,Bacteria,0,2.0,0.1,-0.1,96.6,131.5,71.8,0.0,-0.005,-0.1,2.0,0.1,-0.1,95.5,43.5,14.1,0.0,-0.1
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,83.3,48.0,11.4,0.0,-0.2
293386,Bacillus stratosphericus,"",1,293386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,9.0,0.4,-0.1,83.8,46.9,11.2,0.0,-0.1
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,9.0,0.4,-0.2,83.8,46.1,11.4,0.0,-0.2
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,12.0,0.5,-0.1,99.7,149.9,89.9,0.0,-0.073,-0.1,47.0,2.1,-0.1,95.9,45.1,15.8,0.0,-0.1
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,43.0,1.9,0.2,99.0,147.3,86.9,0.0,34.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100004575,Non-species-specific reads in genus Zea,,1,-100004575,4575,4479,Eukaryota,0,39.0,1.7,100.0,99.1,149.7,88.6,0.0,34.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,4.0,0.2,-0.1,98.4,124.0,70.1,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,60.0,2.6,-0.2,94.9,143.2,76.4,0.0,34.0,-0.2,42.0,1.8,-0.3,93.1,46.2,15.0,0.0,-0.2
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,18.0,0.8,100.0,99.4,149.2,88.9,0.0,34.0,100.0,14.0,0.6,100.0,92.7,48.1,16.1,0.0,100.0
1770498,Micrococcus sp. A-2-7,"",1,1770498,1269,1268,Bacteria,0,2.0,0.1,100.0,98.3,116.5,65.0,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1391911,Micrococcus aloeverae,"",1,1391911,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,2.0,0.1,0.4,88.8,49.0,13.7,0.0,0.4
1593237,Micrococcus sp. MS-ASIII-49,"",1,1593237,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.1,0.1,99.0,49.0,18.9,0.0,0.1
574650,Micrococcus terreus,"",1,574650,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,5.0,0.2,-0.1,95.4,48.8,17.1,0.0,-0.1
1930558,Micrococcus sp. FDAARGOS_333,"",1,1930558,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,4.0,0.2,-0.1,100.0,34.5,10.8,0.0,-0.1
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,40.0,1.8,-0.2,92.7,141.9,71.4,0.0,-0.135,-0.2,15.0,0.7,-0.3,90.7,45.9,14.1,0.0,-0.2
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31.122,0.9,44.0,1.9,0.9,99.2,49.3,20.0,0.0,0.9
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31.122,18.2,44.0,1.9,18.2,99.2,49.3,20.0,0.0,18.2
-200128827,Non-genus-specific reads in family Erysipelotrichaceae,,2,-100,-200128827,128827,Bacteria,0,4.0,0.2,100.0,98.4,123.0,69.4,0.0,30.0,100.0,3.0,0.1,100.0,77.0,44.7,9.1,0.0,100.0
1834207,Erysipelotrichaceae bacterium I46,"",1,1834207,-200128827,128827,Bacteria,0,4.0,0.2,1.5,98.4,123.0,69.4,0.0,30.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1262981,Erysipelotrichaceae bacterium CAG:64,"",1,1262981,-200128827,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,77.0,44.7,9.1,0.0,-0.0
1579315,Halocynthiibacter,"",2,-100,1579315,31989,Bacteria,0,4.0,0.2,12.1,94.6,86.5,41.1,0.0,29.282,12.1,0,0,-100,0.0,0.0,0.0,0.0,12.1
1579316,Halocynthiibacter arcticus,"",1,1579316,1579315,31989,Bacteria,0,4.0,0.2,12.1,94.6,86.5,41.1,0.0,29.282,12.1,0,0,-100,0.0,0.0,0.0,0.0,12.1
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,23.0,1.0,-0.2,92.5,147.3,74.0,0.0,29.0,-0.1,75.0,3.3,-0.1,98.5,47.6,17.3,0.0,-0.1
-100001696,Non-species-specific reads in genus Brevibacterium,,1,-100001696,1696,85019,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,29.0,100.0,61.0,2.7,100.0,98.6,47.6,17.1,0.0,100.0
1581055,Brevibacterium sp. HMSC22B09,"",1,1581055,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.058,2.9,4.0,0.2,2.9,99.5,50.0,17.9,0.0,2.9
