tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
65741,Pseudomonas knackmussii,"",1,65741,286,135621,Bacteria,0,2.0,0.1,-0.3,97.8,138.0,78.3,0.0,-0.015,-0.2,3.0,0.1,-0.2,75.3,50.0,13.4,0.0,-0.2
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.1,22.0,0.6,-0.1,94.6,47.6,16.7,0.0,-0.1
296,Pseudomonas fragi,"",1,296,286,135621,Bacteria,0,8.0,0.2,-0.2,98.9,149.9,88.3,0.0,-0.024,-0.2,6.0,0.2,-0.2,99.7,50.0,17.5,0.0,-0.2
47878,Pseudomonas azotoformans,"",1,47878,286,135621,Bacteria,0,7.0,0.2,-0.4,87.8,148.9,64.9,0.0,-0.024,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
330,Pseudomonas pseudoalcaligenes,"",1,330,286,135621,Bacteria,0,10.0,0.3,-0.3,98.7,140.6,81.5,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
43263,Pseudomonas alcaligenes,"",1,43263,286,135621,Bacteria,0,8.0,0.2,-0.3,92.7,111.0,52.8,0.0,-0.03,-0.3,4.0,0.1,-0.4,95.6,44.8,14.6,0.0,-0.3
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,11.0,0.3,-0.3,93.9,143.9,75.1,0.0,-0.036,-0.3,5.0,0.1,-0.3,98.4,49.0,16.8,0.0,-0.3
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.2,33.0,0.8,-0.2,89.0,44.5,13.2,0.0,-0.2
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,28.0,0.7,-0.3,99.5,149.4,89.1,0.0,-0.063,-0.2,1.0,0.0,-0.2,100.0,49.0,19.6,0.0,-0.2
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,6.0,0.2,-0.3,96.4,146.2,80.9,0.0,-0.18,-0.3,73.0,1.8,-0.3,98.1,49.4,19.8,0.0,-0.3
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,59.0,1.5,-0.4,95.0,138.9,74.3,0.0,-0.252,-0.4,25.0,0.6,-0.4,89.1,47.8,15.3,0.0,-0.4
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,20.0,0.5,51.1,99.5,150.0,89.5,0.0,876.876,51.1,0,0,-100,0.0,0.0,0.0,0.0,51.1
13632,Lucilia sericata,common green bottle fly,1,13632,7374,7371,Eukaryota,0,16.0,0.4,42.9,99.5,150.0,89.5,0.0,876.876,42.9,0,0,-100,0.0,0.0,0.0,0.0,42.9
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,4.0,0.1,33.2,99.7,150.0,89.9,0.0,169.652,33.2,0,0,-100,0.0,0.0,0.0,0.0,33.2
561,Escherichia,"",2,-100,561,543,Bacteria,0,2273.0,57.6,0.0,99.1,147.0,86.7,0.0,810.0,0.9,3577.0,90.6,0.9,96.1,45.1,16.6,0.0,0.9
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,342.0,8.7,100.0,99.6,148.2,88.5,0.0,810.0,100.0,354.0,9.0,100.0,99.0,48.0,17.6,0.0,100.0
562,Escherichia coli,"",1,562,561,543,Bacteria,0,1927.0,48.8,0.0,99.0,146.8,86.3,0.0,58.68000000000001,0.8,3216.0,81.5,0.8,95.8,44.8,16.5,0.0,0.8
564,Escherichia fergusonii,"",1,564,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.6,6.0,0.2,0.6,92.8,39.3,13.2,0.0,0.6
208962,Escherichia albertii,"",1,208962,561,543,Bacteria,0,4.0,0.1,0.2,99.7,150.0,89.9,0.0,0.0,0.2,1.0,0.0,-0.1,95.9,49.0,15.7,0.0,0.2
1981958,Pseudomicrostroma,"",2,-100,1981958,-300,Eukaryota,0,10.0,0.3,26.8,96.7,143.5,79.8,0.0,795.96,26.8,0,0,-100,0.0,0.0,0.0,0.0,26.8
5033,Pseudomicrostroma juglandis,"",1,5033,1981958,-300,Eukaryota,0,10.0,0.3,99.0,96.7,143.5,79.8,0.0,795.96,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,13.0,0.3,-0.2,97.3,143.8,81.0,0.0,727.736,9.4,330.0,8.4,9.4,74.7,46.6,11.8,0.0,9.4
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,11.0,0.3,-0.2,98.7,142.9,83.4,0.0,727.736,9.8,313.0,7.9,9.8,74.7,46.5,11.7,0.0,9.8
-100004527,Non-species-specific reads in genus Oryza,,1,-100004527,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,94.0,100.0,2.0,0.1,100.0,73.4,47.0,11.6,0.0,100.0
4528,Oryza longistaminata,"",1,4528,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,94.0,100.0,3.0,0.1,100.0,72.9,48.0,14.2,0.0,100.0
4533,Oryza brachyantha,malo sina,1,4533,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.484000000000005,9.3,8.0,0.2,9.3,73.7,46.6,11.6,0.0,9.3
4532,Oryza australiensis,"",1,4532,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.008,3.2,4.0,0.1,3.2,77.4,47.8,13.1,0.0,3.2
4537,Oryza punctata,"",1,4537,4527,4479,Eukaryota,0,2.0,0.1,100.0,89.3,149.0,67.9,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,930.0,23.6,-0.3,97.5,146.2,83.1,0.0,522.0,-0.3,207.0,5.2,-0.3,93.7,47.0,16.2,0.0,-0.3
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,647.0,16.4,100.0,98.4,148.3,86.3,0.0,522.0,100.0,38.0,1.0,100.0,93.3,48.5,16.7,0.0,100.0
489702,Methylobacterium sp. RIB1-11,"",1,489702,407,119045,Bacteria,0,9.0,0.2,100.0,99.3,150.0,89.2,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
358296,Methylobacterium sp. 52AD11,"",1,358296,407,119045,Bacteria,0,2.0,0.1,100.0,99.5,98.5,54.7,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1035222,Methylobacterium sp. CS85,"",1,1035222,407,119045,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1642775,Methylobacterium sp. 15R45,"",1,1642775,407,119045,Bacteria,0,2.0,0.1,100.0,99.3,147.0,87.1,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1010610,Methylobacterium gnaphalii,"",1,1010610,407,119045,Bacteria,0,14.0,0.4,6.3,99.1,149.4,88.3,0.0,0.756,6.3,0,0,-100,0.0,0.0,0.0,0.0,6.3
1811278,Methylobacterium sp. ALBL_085,"",1,1811278,407,119045,Bacteria,0,50.0,1.3,1.9,96.1,146.2,80.1,0.0,0.741,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
600331,Methylobacterium marchantiae,"",1,600331,407,119045,Bacteria,0,2.0,0.1,8.0,96.0,150.0,82.3,0.0,0.24,8.0,0,0,-100,0.0,0.0,0.0,0.0,8.0
194432,Methylobacterium sp. BF10,"",1,194432,407,119045,Bacteria,0,4.0,0.1,7.0,98.7,150.0,87.8,0.0,0.21,7.0,0,0,-100,0.0,0.0,0.0,0.0,7.0
335566,Methylobacterium sp. PB133,"",1,335566,407,119045,Bacteria,0,2.0,0.1,3.0,99.7,149.5,89.5,0.0,0.09,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
1101192,Methylobacterium sp. 77,"",1,1101192,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.9,48.0,16.5,0.0,-0.3
1736258,Methylobacterium sp. Leaf112,"",1,1736258,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,86.5,50.0,15.1,0.0,0.0
1736265,Methylobacterium sp. Leaf125,"",1,1736265,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,95.9,49.0,17.0,0.0,-0.4
157278,uncultured Methylobacterium sp.,"",1,157278,407,119045,Bacteria,0,4.0,0.1,-0.2,99.8,147.0,88.2,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1096546,Methylobacterium sp. GXF4,"",1,1096546,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,82.8,49.5,12.9,0.0,-0.3
1692501,Methylobacterium sp. ARG-1,"",1,1692501,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,100.0,25.0,6.9,0.0,-0.3
1736256,Methylobacterium sp. Leaf108,"",1,1736256,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,76.6,47.0,11.4,0.0,-0.3
1761800,Methylobacterium sp. yr596,"",1,1761800,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,88.8,49.0,14.4,0.0,-0.3
1768765,Methylobacterium sp. CCH5-D2,"",1,1768765,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,96.6,44.0,15.7,0.0,-0.3
114616,Methylobacterium nodulans,"",1,114616,407,119045,Bacteria,0,3.0,0.1,-0.3,88.3,136.0,59.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
426117,Methylobacterium sp. 4-46,"",1,426117,407,119045,Bacteria,0,4.0,0.1,-0.3,95.7,135.0,72.8,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
925818,Methylobacterium sp. AMS5,"",1,925818,407,119045,Bacteria,0,3.0,0.1,-0.3,89.3,140.0,63.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1479019,Methylobacterium sp. C1,"",1,1479019,407,119045,Bacteria,0,5.0,0.1,-0.3,94.4,139.6,73.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736251,Methylobacterium sp. Leaf99,"",1,1736251,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,6.0,0.2,-0.2,86.7,41.0,13.7,0.0,-0.2
334852,Methylobacterium oryzae,"",1,334852,407,119045,Bacteria,0,4.0,0.1,-0.4,95.4,134.5,71.1,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
427683,Methylobacterium platani,"",1,427683,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,8.0,0.2,-0.3,87.5,43.5,14.2,0.0,-0.3
648885,Methylobacterium sp. MB200,"",1,648885,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,7.0,0.2,-0.3,89.2,49.0,14.5,0.0,-0.3
1736254,Methylobacterium sp. Leaf104,"",1,1736254,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,6.0,0.2,-0.3,97.0,34.0,8.1,0.0,-0.3
408,Methylobacterium extorquens,"",1,408,407,119045,Bacteria,0,14.0,0.4,-0.3,91.3,142.1,68.4,0.0,-0.045,-0.3,3.0,0.1,-0.3,77.3,47.0,11.0,0.0,-0.3
31998,Methylobacterium radiotolerans,"",1,31998,407,119045,Bacteria,0,20.0,0.5,-0.3,91.8,123.7,59.1,0.0,-0.045,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
418223,Methylobacterium phyllosphaerae,"",1,418223,407,119045,Bacteria,0,16.0,0.4,-0.4,94.9,143.7,76.5,0.0,-0.048,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,32.0,0.8,-0.3,88.8,129.8,57.0,0.0,-0.126,-0.3,25.0,0.6,-0.3,95.1,48.7,17.5,0.0,-0.3
39956,Methylobacterium mesophilicum,"",1,39956,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.198,-0.3,85.0,2.2,-0.3,96.2,47.9,17.6,0.0,-0.3
270351,Methylobacterium aquaticum,"",1,270351,407,119045,Bacteria,0,91.0,2.3,-0.3,97.0,145.2,81.5,0.0,-0.225,-0.3,8.0,0.2,-0.3,95.6,45.0,16.2,0.0,-0.3
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,1472.0,37.3,-0.2,94.3,141.5,74.1,0.0,506.0,-0.2,2348.0,59.5,-0.2,94.6,46.0,15.8,0.0,-0.2
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,352.0,8.9,100.0,98.2,146.1,84.4,0.0,506.0,100.0,648.0,16.4,100.0,97.2,46.4,16.3,0.0,100.0
1490483,Mycobacterium sp. SWH-M5,"",1,1490483,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.18,39.5,164.0,4.2,39.5,98.1,47.3,17.1,0.0,39.5
1720577,Mycobacterium sp. HXXIII,"",1,1720577,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,6.0,0.2,100.0,100.0,49.0,18.3,0.0,100.0
134601,Mycobacterium goodii,"",1,134601,1763,1762,Bacteria,0,239.0,6.1,2.2,94.5,145.1,76.6,0.0,2.7040000000000006,2.2,6.0,0.2,0.5,94.2,49.2,17.1,0.0,2.2
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,353.0,8.9,1.3,95.6,140.9,75.9,0.0,2.314,1.3,21.0,0.5,0.0,94.2,44.7,14.4,0.0,1.3
1856865,Mycobacterium sp. E3298,"",1,1856865,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,4.0,0.1,100.0,62.8,43.0,7.8,0.0,100.0
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,2.0,0.1,0.2,100.0,112.0,64.6,0.0,0.4480000000000001,0.2,440.0,11.1,0.2,98.1,47.4,17.0,0.0,0.2
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,13.0,0.3,-0.3,96.0,145.3,79.8,0.0,0.4140000000000001,0.4,213.0,5.4,0.4,96.3,46.1,16.2,0.0,0.4
1785,Mycobacterium sp.,"",1,1785,1763,1762,Bacteria,0,7.0,0.2,6.9,89.6,147.7,67.8,0.0,0.276,6.9,1.0,0.0,0.4,93.9,49.0,17.0,0.0,6.9
1767,Mycobacterium intracellulare,"",1,1767,1763,1762,Bacteria,0,14.0,0.4,2.5,87.1,134.5,55.7,0.0,0.212,2.5,7.0,0.2,0.3,86.6,49.0,14.9,0.0,2.5
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,53.0,1.3,0.1,93.2,139.0,70.1,0.0,0.15400000000000005,1.6,15.0,0.4,1.6,90.4,49.1,15.7,0.0,1.6
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,44.0,1.1,0.3,87.0,142.9,60.3,0.0,0.066,0.3,1.0,0.0,-0.3,94.0,50.0,19.2,0.0,0.3
1370118,Mycobacterium sp. UM_RHS,"",1,1370118,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.058,2.9,3.0,0.1,2.9,71.4,42.0,6.8,0.0,2.9
59813,Mycobacterium novocastrense,"",1,59813,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,0.5,19.0,0.5,0.5,82.2,35.5,14.1,0.0,0.5
354243,Mycobacterium kumamotonense,"",1,354243,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,1.5,5.0,0.1,1.5,84.4,48.8,14.4,0.0,1.5
1772282,Mycobacterium sp. GA-1285,"",1,1772282,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026,1.3,4.0,0.1,1.3,85.4,48.0,14.2,0.0,1.3
222805,Mycobacterium chimaera,"",1,222805,1763,1762,Bacteria,0,19.0,0.5,0.1,85.4,127.1,49.0,0.0,0.024,0.7,4.0,0.1,0.7,79.6,49.0,13.6,0.0,0.7
1797,Mycobacterium thermoresistibile,"",1,1797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.020000000000000004,0.2,21.0,0.5,0.2,91.8,32.4,12.8,0.0,0.2
1761810,Mycobacterium sp. 283mftsu,"",1,1761810,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,12.0,0.3,0.3,90.8,46.0,13.7,0.0,0.3
39692,Mycobacterium parafortuitum,"",1,39692,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.7,3.0,0.1,0.7,85.7,38.0,9.7,0.0,0.7
228230,Mycobacterium canariasense,"",1,228230,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,6.0,0.2,0.3,90.1,49.2,16.9,0.0,0.3
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,29.0,0.7,0.1,91.1,142.2,68.5,0.0,0.01,0.1,7.0,0.2,-0.1,87.2,49.0,19.3,0.0,0.1
1802,Mycobacterium farcinogenes,"",1,1802,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,3.0,0.1,0.4,83.0,47.0,12.3,0.0,0.4
189918,Mycobacterium sp. KMS,"",1,189918,1763,1762,Bacteria,0,6.0,0.2,0.2,91.8,145.0,70.9,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
451644,Mycobacterium conceptionense,"",1,451644,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,4.0,0.1,0.3,89.8,48.5,16.4,0.0,0.3
146020,Mycobacterium brisbanense,"",1,146020,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,6.0,0.2,0.1,94.6,49.5,16.5,0.0,0.1
875328,Mycobacterium sinense,"",1,875328,1763,1762,Bacteria,0,9.0,0.2,0.1,85.2,133.2,52.0,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
512402,Mycobacterium heraklionense,"",1,512402,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,2.0,0.1,0.1,51.0,49.0,6.3,0.0,0.1
1778,Mycobacterium gordonae,"",1,1778,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,49.0,11.1,0.0,-0.2
29313,Mycobacterium shimoidei,"",1,29313,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,77.1,35.0,6.1,0.0,-0.0
36814,Mycobacterium rhodesiae,"",1,36814,1763,1762,Bacteria,0,14.0,0.4,0.0,86.3,113.0,44.0,0.0,0.0,0.0,1.0,0.0,-0.3,64.0,50.0,9.9,0.0,0.0
39687,Mycobacterium austroafricanum,"",1,39687,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.9,49.0,18.0,0.0,-0.1
43304,Mycobacterium peregrinum,"",1,43304,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,86.8,38.0,8.9,0.0,-0.0
59750,Mycobacterium wolinskyi,"",1,59750,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,99.0,49.0,20.1,0.0,-0.0
75922,Mycobacterium tusciae,"",1,75922,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.2,-0.0,86.6,49.5,16.9,0.0,-0.0
547163,Mycobacterium vulneris,"",1,547163,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,70.1,49.0,11.2,0.0,-0.0
564198,Mycobacterium bacteremicum,"",1,564198,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,16.2,0.0,-0.2
1380386,Mycobacterium sp. URHB0044,"",1,1380386,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.5,44.0,12.9,0.0,-0.3
1545693,Mycobacterium sp. UM_Kg27,"",1,1545693,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,59.2,49.0,6.3,0.0,0.6
1747766,Mycobacterium sp. NAZ190054,"",1,1747766,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.9,49.0,16.3,0.0,-0.1
1772283,Mycobacterium sp. GA-2829,"",1,1772283,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.8,49.0,17.9,0.0,-0.1
1772286,Mycobacterium sp. IS-1590,"",1,1772286,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,100.0,24.0,7.2,0.0,0.3
1908205,Mycobacterium sp. 27335,"",1,1908205,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,100.0,49.0,19.9,0.0,0.3
1789,Mycobacterium xenopi,"",1,1789,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,87.2,49.7,18.2,0.0,-0.1
1834117,Mycobacterium sp. ACS1612,"",1,1834117,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,69.4,49.0,10.2,0.0,-0.1
1570328,Mycobacterium sp. NRRL B-3805,"",1,1570328,1763,1762,Bacteria,0,2.0,0.1,-0.1,95.2,147.0,78.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
339268,Mycobacterium colombiense,"",1,339268,1763,1762,Bacteria,0,3.0,0.1,-0.1,81.5,142.0,49.0,0.0,-0.004,-0.1,2.0,0.1,-0.1,62.5,24.0,6.3,0.0,-0.1
1545728,Mycobacterium sp. EPa45,"",1,1545728,1763,1762,Bacteria,0,8.0,0.2,-0.1,90.5,132.9,64.1,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
164757,Mycobacterium sp. JLS,"",1,164757,1763,1762,Bacteria,0,4.0,0.1,-0.2,96.7,150.0,83.7,0.0,-0.004000000000000001,-0.1,1.0,0.0,-0.1,100.0,49.0,18.0,0.0,-0.1
758802,Mycobacterium litorale,"",1,758802,1763,1762,Bacteria,0,5.0,0.1,-0.2,90.8,135.4,63.9,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1578165,Mycobacterium saopaulense,"",1,1578165,1763,1762,Bacteria,0,4.0,0.1,-0.3,89.0,150.0,67.9,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1936029,Mycobacterium sp. MS1601,"",1,1936029,1763,1762,Bacteria,0,2.0,0.1,-0.3,84.5,138.5,53.9,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1768,Mycobacterium kansasii,"",1,1768,1763,1762,Bacteria,0,2.0,0.1,-0.2,81.1,143.0,48.7,0.0,-0.006000000000000001,-0.1,4.0,0.1,-0.1,73.2,47.0,10.6,0.0,-0.1
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,17.0,0.4,-0.1,86.4,135.1,55.4,0.0,-0.008,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
370526,Mycobacterium rutilum,"",1,370526,1763,1762,Bacteria,0,14.0,0.4,-0.1,85.9,120.9,47.3,0.0,-0.008,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,7.0,0.2,-0.0,99.0,149.7,88.2,0.0,-0.008000000000000002,-0.0,8.0,0.2,-0.2,94.2,39.3,13.6,0.0,-0.0
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,7.0,0.2,-0.2,85.6,139.4,55.3,0.0,-0.008000000000000002,-0.2,1.0,0.0,-0.3,68.2,44.0,6.7,0.0,-0.2
912594,Mycobacterium iranicum,"",1,912594,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,6.0,0.2,-0.2,92.3,49.7,16.5,0.0,-0.2
1920667,Mycobacterium sp. WY10,"",1,1920667,1763,1762,Bacteria,0,7.0,0.2,-0.2,88.1,112.0,45.2,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
83262,Mycobacterium immunogenum,"",1,83262,1763,1762,Bacteria,0,4.0,0.1,-0.3,99.3,150.0,89.2,0.0,-0.012,-0.3,2.0,0.1,-0.3,100.0,31.0,7.6,0.0,-0.3
1172186,Mycobacterium sp. 360MFTsu5.1,"",1,1172186,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,7.0,0.2,-0.3,96.3,45.3,14.6,0.0,-0.3
1879023,Mycobacterium sp. djl-10,"",1,1879023,1763,1762,Bacteria,0,6.0,0.2,-0.3,87.8,133.8,56.9,0.0,-0.012,-0.3,1.0,0.0,-0.3,63.6,44.0,8.3,0.0,-0.3
1810,Mycobacterium vaccae,"",1,1810,1763,1762,Bacteria,0,7.0,0.2,-0.3,86.3,125.1,49.9,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1766,Mycobacterium fortuitum,"",1,1766,1763,1762,Bacteria,0,10.0,0.3,-0.2,88.4,145.9,64.7,0.0,-0.012000000000000004,-0.2,1.0,0.0,-0.3,85.0,40.0,9.8,0.0,-0.2
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,29.0,0.7,-0.1,87.5,123.4,51.0,0.0,-0.014,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1800,Mycobacterium chubuense,"",1,1800,1763,1762,Bacteria,0,11.0,0.3,-0.3,85.7,143.1,57.9,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1520670,Mycobacterium stephanolepidis,"",1,1520670,1763,1762,Bacteria,0,12.0,0.3,-0.3,91.8,130.1,62.3,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
