tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
155322,Bacillus toyonensis,"",1,155322,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,1.4,7.0,0.1,1.4,84.4,48.3,13.2,0.0,1.4
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,23.0,0.3,-0.0,95.0,48.3,17.5,0.0,-0.0
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,78.0,50.0,11.8,0.0,-0.2
220686,Bacillus vireti,"",1,220686,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,90.0,40.0,12.3,0.0,0.1
665959,Bacillus sp. 2_A_57_CT2,"",1,665959,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.4,49.0,7.9,0.0,-0.2
1132442,Bacillus sp. 37MA,"",1,1132442,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.5,95.9,49.0,16.3,0.0,0.5
1664069,Bacillus glycinifermentans,"",1,1664069,1386,186817,Bacteria,0,1.0,0.0,0.2,93.8,65.0,27.1,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
83428,uncultured Bacillus sp.,"",1,83428,1386,186817,Bacteria,0,4.0,0.1,-0.1,100.0,150.0,90.6,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,10.0,0.1,-0.2,90.4,48.1,16.4,0.0,-0.2
665099,Bacillus oceanisediminis,"",1,665099,1386,186817,Bacteria,0,14.0,0.2,-0.1,97.4,150.0,85.2,0.0,-0.008000000000000002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
293386,Bacillus stratosphericus,"",1,293386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,17.0,0.2,-0.2,90.5,48.7,15.4,0.0,-0.2
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,10.0,0.1,-0.2,99.1,137.0,80.3,0.0,-0.098,-0.2,72.0,1.0,-0.3,98.9,43.4,15.6,0.0,-0.2
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,46.0,0.7,-0.3,95.8,147.3,80.2,0.0,13.0,-0.3,14.0,0.2,-0.4,87.1,46.9,13.8,0.0,-0.3
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,20.0,0.3,100.0,99.4,147.1,87.3,0.0,13.0,100.0,8.0,0.1,100.0,85.6,45.5,12.4,0.0,100.0
1144317,Acidovorax sp. CF316,"",1,1144317,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,85.7,49.0,15.5,0.0,0.0
1276755,Acidovorax sp. JHL-3,"",1,1276755,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.9,48.0,16.3,0.0,-0.3
1662456,Acidovorax sp. NA2,"",1,1662456,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.9,49.0,16.5,0.0,-0.1
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,2.0,0.0,-0.3,97.6,142.0,80.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
721785,Acidovorax ebreus,"",1,721785,12916,80864,Bacteria,0,24.0,0.3,-0.3,92.6,148.0,74.2,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
423349,Mucilaginibacter,"",2,-100,423349,84566,Bacteria,0,87.0,1.3,-0.1,99.1,149.1,88.1,0.0,12.0,-0.1,12.0,0.2,-0.3,71.0,49.1,11.3,0.0,-0.1
-100423349,Non-species-specific reads in genus Mucilaginibacter,,1,-100423349,423349,84566,Bacteria,0,84.0,1.2,100.0,99.1,149.8,88.7,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
652787,Mucilaginibacter mallensis,"",1,652787,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,62.0,50.0,8.2,0.0,-0.1
1855297,Mucilaginibacter sp. OK098,"",1,1855297,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,9.8,0.0,-0.3
1300914,Mucilaginibacter sp. PAMC 26640,"",1,1300914,423349,84566,Bacteria,0,3.0,0.0,-0.3,97.7,130.3,73.5,0.0,-0.009,-0.3,5.0,0.1,-0.3,72.7,49.0,12.0,0.0,-0.3
1643920,Mucilaginibacter sp. L294,"",1,1643920,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,71.0,49.0,11.5,0.0,-0.3
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,46.0,0.7,-0.2,99.3,141.3,83.4,0.0,12.0,-0.2,8.0,0.1,-0.2,97.8,49.5,18.7,0.0,-0.2
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,34.0,0.5,100.0,99.2,147.6,87.5,0.0,12.0,100.0,4.0,0.1,100.0,99.5,49.0,18.5,0.0,100.0
1500283,Chryseobacterium sp. CF356,"",1,1500283,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,96.0,50.0,18.9,0.0,-0.1
1721091,Chryseobacterium sp. IHB B 17019,"",1,1721091,59732,49546,Bacteria,0,6.0,0.1,-0.1,100.0,139.0,83.1,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2015076,Chryseobacterium sp. T16E-39,"",1,2015076,59732,49546,Bacteria,0,6.0,0.1,-0.1,99.3,107.8,60.7,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,33.0,0.5,-0.3,95.9,130.6,70.0,0.0,12.0,-0.3,41.0,0.6,-0.3,97.0,45.4,16.0,0.0,-0.3
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,25.0,0.4,100.0,97.1,46.2,16.6,0.0,100.0
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.1,34.5,7.2,0.0,-0.3
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.6,40.5,10.1,0.0,-0.3
105219,Ralstonia mannitolilytica,"",1,105219,48736,119060,Bacteria,0,3.0,0.0,-0.3,86.3,102.0,38.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28097,Ralstonia syzygii,"",1,28097,48736,119060,Bacteria,0,5.0,0.1,-0.3,88.2,148.0,65.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,8.0,0.1,-0.3,98.5,142.9,82.8,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,17.0,0.2,-0.3,98.6,124.7,70.9,0.0,-0.036,-0.3,12.0,0.2,-0.3,98.1,46.4,17.2,0.0,-0.3
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,69.0,1.0,-0.3,95.8,136.4,73.7,0.0,12.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100029580,Non-species-specific reads in genus Janthinobacterium,,1,-100029580,29580,75682,Bacteria,0,30.0,0.4,100.0,98.9,145.6,85.5,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1938606,Janthinobacterium sp. LM6,"",1,1938606,29580,75682,Bacteria,0,1.0,0.0,-0.4,86.8,129.0,52.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
375286,Janthinobacterium sp. Marseille,"",1,375286,29580,75682,Bacteria,0,4.0,0.1,-0.2,88.7,141.0,62.5,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
55508,Janthinobacterium agaricidamnosum,"",1,55508,29580,75682,Bacteria,0,18.0,0.3,-0.2,93.4,120.7,59.3,0.0,-0.018,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,"",1,1644131,29580,75682,Bacteria,0,16.0,0.2,-0.4,94.9,136.1,71.7,0.0,-0.024,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,61.0,0.9,-0.3,94.5,131.4,68.8,0.0,12.0,-0.3,61.0,0.9,-0.3,90.1,48.0,15.3,0.0,-0.3
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,16.0,0.2,100.0,99.6,128.4,75.1,0.0,12.0,100.0,11.0,0.2,100.0,79.8,45.7,11.7,0.0,100.0
394734,Nocardioides insulae,"",1,394734,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.3,45.0,9.3,0.0,-0.3
402596,Nocardioides exalbidus,"",1,402596,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,13.7,0.0,-0.3
1380388,Nocardioides sp. URHA0032,"",1,1380388,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.7,42.0,6.8,0.0,-0.3
1380392,Nocardioides sp. URHA0020,"",1,1380392,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.2,0.0,93.0,49.8,17.4,0.0,0.0
1736331,Nocardioides sp. Leaf307,"",1,1736331,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,79.6,49.0,13.9,0.0,0.1
1736408,Nocardioides sp. Soil774,"",1,1736408,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.7,48.0,17.1,0.0,-0.3
1892811,Nocardioides sp. PD653-B2,"",1,1892811,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.5,49.0,14.2,0.0,-0.2
1736431,Nocardioides sp. Root122,"",1,1736431,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,7.0,0.1,-0.2,91.0,45.4,14.0,0.0,-0.2
110319,Nocardioides sp. CF8,"",1,110319,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,12.0,0.2,-0.2,96.1,48.9,16.0,0.0,-0.2
1736409,Nocardioides sp. Soil777,"",1,1736409,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,11.0,0.2,-0.2,95.7,49.5,18.3,0.0,-0.2
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,18.0,0.3,-0.2,89.9,138.5,64.7,0.0,-0.018,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,27.0,0.4,-0.3,94.7,128.4,67.7,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,58.0,0.8,-0.3,98.0,144.6,83.1,0.0,12.0,-0.3,83.0,1.2,-0.4,89.2,39.4,11.7,0.0,-0.3
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,28.0,0.4,100.0,99.2,149.9,88.9,0.0,12.0,100.0,1.0,0.0,100.0,88.0,50.0,17.7,0.0,100.0
131110,Actinomyces radingae,"",1,131110,1654,2049,Bacteria,0,6.0,0.1,0.1,95.9,148.5,81.1,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
936549,Actinomyces sp. ICM54,"",1,936549,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,99.3,49.0,18.6,0.0,-0.0
249061,uncultured Actinomyces sp.,"",1,249061,1654,2049,Bacteria,0,2.0,0.0,-0.2,93.7,95.0,44.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
712122,Actinomyces sp. oral taxon 414,"",1,712122,1654,2049,Bacteria,0,2.0,0.0,-0.3,100.0,125.0,73.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
936548,Actinomyces sp. ICM47,"",1,936548,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,4.0,0.1,-0.1,99.5,45.5,13.8,0.0,-0.1
52773,Actinomyces meyeri,"",1,52773,1654,2049,Bacteria,0,8.0,0.1,-0.2,95.7,143.1,77.5,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1852377,Actinomyces pacaensis,"",1,1852377,1654,2049,Bacteria,0,12.0,0.2,-0.1,98.2,142.7,82.0,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,10.0,0.1,-0.2,87.2,35.0,9.1,0.0,-0.2
103621,Actinomyces urogenitalis,"",1,103621,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,5.0,0.1,-0.2,84.0,48.2,14.3,0.0,-0.2
1105029,Actinomyces sp. ICM39,"",1,1105029,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,6.0,0.1,-0.2,82.6,48.0,16.0,0.0,-0.2
1655,Actinomyces naeslundii,"",1,1655,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,5.0,0.1,-0.3,97.4,38.8,12.6,0.0,-0.3
131111,Actinomyces turicensis,"",1,131111,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,16.0,0.2,-0.2,85.3,44.2,12.3,0.0,-0.2
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.3,33.0,0.5,-0.3,90.2,33.8,9.9,0.0,-0.3
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,2.0,0.0,-0.2,98.4,150.0,87.1,0.0,12.0,-0.2,27.0,0.4,-0.3,98.8,47.5,18.6,0.0,-0.2
-100000629,Non-species-specific reads in genus Yersinia,,1,-100000629,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,26.0,0.4,100.0,98.9,47.4,18.6,0.0,100.0
630,Yersinia enterocolitica,"",1,630,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.0,50.0,17.8,0.0,-0.3
632,Yersinia pestis,"",1,632,629,1903411,Bacteria,0,2.0,0.0,-0.1,98.4,150.0,87.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
570,Klebsiella,"",2,-100,570,543,Bacteria,0,191.0,2.8,-0.2,98.0,145.7,83.6,0.0,11.0,-0.1,253.0,3.7,-0.1,93.5,38.2,13.4,0.0,-0.1
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,23.0,0.3,100.0,95.5,141.6,75.7,0.0,11.0,100.0,33.0,0.5,100.0,98.3,48.7,17.8,0.0,100.0
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,64.0,0.9,0.8,98.8,145.9,85.4,0.0,0.144,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,91.9,49.0,15.4,0.0,-0.4
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,1.0,0.0,-0.2,96.0,150.0,82.3,0.0,-0.001,-0.1,5.0,0.1,-0.1,97.5,48.4,18.8,0.0,-0.1
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,103.0,1.5,-0.3,98.1,146.4,84.3,0.0,-0.121,-0.1,213.0,3.1,-0.1,92.7,36.2,12.6,0.0,-0.1
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,79.0,1.2,0.1,99.1,146.0,86.1,0.0,10.0,0.9,49.0,0.7,0.9,89.1,36.9,9.5,0.0,0.9
-100004575,Non-species-specific reads in genus Zea,,1,-100004575,4575,4479,Eukaryota,0,67.0,1.0,100.0,99.1,149.0,88.1,0.0,10.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,12.0,0.2,-0.1,99.3,129.5,75.3,0.0,0.5650000000000001,0.9,49.0,0.7,0.9,89.1,36.9,9.5,0.0,0.9
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,44.0,0.6,-0.2,95.6,142.0,76.7,0.0,10.0,-0.2,30.0,0.4,-0.4,91.1,48.6,15.3,0.0,-0.2
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,10.0,0.1,100.0,99.3,127.8,74.3,0.0,10.0,100.0,12.0,0.2,100.0,89.1,47.9,14.9,0.0,100.0
1179670,Micrococcus sp. KBS0714,"",1,1179670,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,1.2,10.0,0.1,1.2,92.5,49.5,14.7,0.0,1.2
1273,Micrococcus lylae,"",1,1273,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,14.8,0.0,-0.3
574650,Micrococcus terreus,"",1,574650,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,76.6,47.0,11.3,0.0,-0.2
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,34.0,0.5,-0.2,94.6,146.1,77.4,0.0,-0.036000000000000004,-0.2,5.0,0.1,-0.4,98.0,49.2,18.9,0.0,-0.2
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.048,5.2,20.0,0.3,5.2,88.6,43.0,12.9,0.0,5.2
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.048,5.8,20.0,0.3,5.8,88.6,43.0,12.9,0.0,5.8
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,36.0,0.5,-0.4,92.6,131.2,64.8,0.0,9.0,-0.3,39.0,0.6,-0.3,93.4,47.9,16.0,0.0,-0.3
-100106589,Non-species-specific reads in genus Cupriavidus,,1,-100106589,106589,119060,Bacteria,0,1.0,0.0,100.0,90.6,149.0,70.7,0.0,9.0,100.0,21.0,0.3,100.0,93.8,47.1,14.6,0.0,100.0
2036817,Unnamed species taxon 2036817,,1,2036817,106589,119060,Uncategorized,0,1.0,0.0,100.0,81.7,131.0,44.7,0.0,3.0,100.0,7.0,0.1,100.0,92.3,50.0,17.7,0.0,100.0
1217718,Cupriavidus sp. BIS7,"",1,1217718,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,17.4,0.0,-0.2
82541,Cupriavidus gilardii,"",1,82541,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,84.2,49.0,17.0,0.0,-0.3
82633,Cupriavidus pauculus,"",1,82633,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,99.3,47.5,17.5,0.0,-0.3
106590,Cupriavidus necator,"",1,106590,106589,119060,Bacteria,0,10.0,0.1,-0.3,88.8,119.7,50.7,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
119219,Cupriavidus metallidurans,"",1,119219,106589,119060,Bacteria,0,24.0,0.3,-0.3,94.7,135.3,71.3,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1573,Clavibacter,"",2,-100,1573,85023,Bacteria,0,20.0,0.3,-0.3,99.7,140.8,83.7,0.0,9.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100001573,Non-species-specific reads in genus Clavibacter,,1,-100001573,1573,85023,Bacteria,0,18.0,0.3,100.0,99.7,143.1,85.3,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
31964,Clavibacter michiganensis,"",1,31964,1573,85023,Bacteria,0,2.0,0.0,100.0,99.6,120.0,69.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,8.0,0.1,-0.3,98.9,133.3,77.2,0.0,9.0,-0.3,52.0,0.8,-0.3,92.1,45.4,14.9,0.0,-0.3
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,2.0,0.0,100.0,99.0,149.0,87.8,0.0,9.0,100.0,19.0,0.3,100.0,94.9,46.3,16.2,0.0,100.0
1353,Enterococcus gallinarum,"",1,1353,1350,81852,Bacteria,0,3.0,0.0,-0.2,98.8,141.3,82.4,0.0,0.012,0.2,16.0,0.2,0.2,96.5,48.7,17.7,0.0,0.2
44008,Enterococcus cecorum,"",1,44008,1350,81852,Bacteria,0,2.0,0.0,-0.2,100.0,120.0,70.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
167972,uncultured Enterococcus sp.,"",1,167972,1350,81852,Bacteria,0,1.0,0.0,-0.2,97.1,104.0,55.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,93.5,31.0,7.4,0.0,-0.2
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,6.0,0.1,-0.2,76.6,40.8,9.6,0.0,-0.2
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,86.4,47.4,14.1,0.0,-0.3
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,26.0,0.4,-0.3,97.5,140.1,79.6,0.0,9.0,-0.3,31.0,0.5,-0.3,84.9,40.0,12.0,0.0,-0.3
-100000379,Non-species-specific reads in genus Rhizobium,,1,-100000379,379,82115,Bacteria,0,14.0,0.2,100.0,99.5,149.8,89.4,0.0,9.0,100.0,5.0,0.1,100.0,69.2,48.6,11.7,0.0,100.0
1035271,Rhizobium nepotum,"",1,1035271,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,8.0,0.1,0.1,98.1,39.0,11.1,0.0,0.1
398,Rhizobium tropici,"",1,398,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,66.0,47.0,9.6,0.0,-0.3
464029,Rhizobium oryzae,"",1,464029,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,90.7,43.7,14.0,0.0,-0.1
887144,Rhizobium taibaishanense,"",1,887144,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,70.9,47.0,12.2,0.0,-0.1
1125847,Rhizobium sp. NT-26,"",1,1125847,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,94.0,50.0,17.9,0.0,-0.1
424182,Rhizobium sp. IRBG74,"",1,424182,379,82115,Bacteria,0,2.0,0.0,-0.3,98.4,150.0,87.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1895819,Rhizobium sp. 60-20,"",1,1895819,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,99.6,24.8,13.8,0.0,-0.3
1869170,Rhizobium sp. S41,"",1,1869170,379,82115,Bacteria,0,4.0,0.1,-0.3,98.5,136.0,77.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
384,Rhizobium leguminosarum,"",1,384,379,82115,Bacteria,0,6.0,0.1,-0.4,92.1,117.0,55.2,0.0,-0.012,-0.4,2.0,0.0,-0.4,63.9,36.0,8.2,0.0,-0.4
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,71.0,1.0,-0.3,88.0,136.5,58.9,0.0,9.0,-0.3,45.0,0.7,-0.3,85.3,49.2,14.9,0.0,-0.3
-100000068,Non-species-specific reads in genus Lysobacter,,1,-100000068,68,32033,Bacteria,0,8.0,0.1,100.0,94.5,145.9,77.1,0.0,9.0,100.0,12.0,0.2,100.0,92.1,49.8,17.0,0.0,100.0
1199154,Lysobacter sp. A03,"",1,1199154,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,8.0,0.1,0.2,89.2,49.5,17.5,0.0,0.2
262325,Lysobacter concretionis,"",1,262325,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.0,48.0,11.6,0.0,-0.3
1736549,Lysobacter sp. Root494,"",1,1736549,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,65.3,49.0,9.1,0.0,-0.3
1736613,Lysobacter sp. Root983,"",1,1736613,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,72.9,48.0,12.6,0.0,0.5
414050,Lysobacter dokdonensis,"",1,414050,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,68.1,46.0,7.2,0.0,-0.2
