tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1797184,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_67_36,"",1,1797184,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.5,44.0,7.2,0.0,-0.3
1797386,Bdellovibrionales bacterium GWB1_55_8,"",1,1797386,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,77.9,35.0,6.9,0.0,-0.0
1797482,Betaproteobacteria bacterium RIFCSPLOWO2_02_64_14,"",1,1797482,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,49.0,12.2,0.0,-0.2
1797558,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_63_20,"",1,1797558,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,15.4,0.0,-0.3
1797661,Chloroflexi bacterium RBG_16_69_14,"",1,1797661,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,70.8,49.5,10.9,0.0,-0.0
1797662,Chloroflexi bacterium RBG_16_70_13,"",1,1797662,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,73.1,48.0,10.6,0.0,-0.0
1797699,candidate division CPR2 bacterium GWD2_39_7,"",1,1797699,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,63.8,47.0,6.9,0.0,0.8
1797916,Desulfuromonadales bacterium GWC2_61_20,"",1,1797916,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,71.7,46.0,9.6,0.0,0.1
1798298,Gammaproteobacteria bacterium RIFCSPLOWO2_02_FULL_56_15,"",1,1798298,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.5,49.0,11.6,0.0,-0.2
1798313,Gemmatimonadetes bacterium RIFCSPLOWO2_12_FULL_68_9,"",1,1798313,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,62.5,48.0,8.1,0.0,-0.0
1802009,Pseudomonadales bacterium RIFCSPLOWO2_12_59_9,"",1,1802009,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.8,49.0,14.3,0.0,-0.1
1802139,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_12_FULL_42_8,"",1,1802139,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.5,49.0,12.7,0.0,-0.2
1802434,Verrucomicrobia bacterium RIFCSPLOWO2_12_FULL_64_8,"",1,1802434,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.2,45.0,8.4,0.0,-0.3
1802656,Xanthomonadales bacterium RIFOXYA1_FULL_69_10,"",1,1802656,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,85.4,46.3,13.6,0.0,0.0
1805027,Armatimonadetes bacterium CG2_30_59_28,"",1,1805027,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.5,32.0,7.8,0.0,-0.1
1805131,Elusimicrobia bacterium CG1_02_37_114,"",1,1805131,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,85.7,49.0,15.4,0.0,1.1
1825576,Cloning vector pBSL181,"",1,1825576,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,121.0,70.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1895696,Actinobacteria bacterium 69-20,"",1,1895696,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.8,48.0,16.4,0.0,-0.1
1895711,Alphaproteobacteria bacterium 65-37,"",1,1895711,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.4,49.0,10.0,0.0,-0.2
1895928,Chloroflexi bacterium 54-19,"",1,1895928,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,14.9,0.0,-0.3
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,49.0,1.4,-0.0,84.2,46.0,10.9,0.0,-0.0
34034,uncultured delta proteobacterium,"",1,34034,-200,-300,Bacteria,0,4.0,0.1,-0.1,98.4,141.0,81.3,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
410823,fungal endophyte,"",1,410823,-200,-300,Eukaryota,0,2.0,0.1,-0.1,98.0,150.0,86.5,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
710731,uncultured Acidobacteria bacterium HF4000_26D02,"",1,710731,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,5.0,0.1,-0.1,80.6,31.0,8.3,0.0,-0.1
710787,uncultured Rhodospirillales bacterium HF0200_01O14,"",1,710787,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,77.5,40.0,7.1,0.0,-0.1
710974,uncultured gamma proteobacterium EB750_07C09,"",1,710974,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,81.4,37.7,8.3,0.0,-0.1
1380390,Solirubrobacterales bacterium URHD0059,"",1,1380390,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,72.0,48.3,9.4,0.0,-0.1
1661583,Armatimonadetes bacterium DC,"",1,1661583,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,62.8,43.0,6.1,0.0,-0.1
1797487,Betaproteobacteria bacterium RIFCSPLOWO2_02_FULL_64_12,"",1,1797487,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,73.3,45.0,8.9,0.0,-0.1
1802132,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_01_FULL_45_15,"",1,1802132,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,79.4,48.5,12.5,0.0,-0.1
1803475,Actinobacteria bacterium 13_1_20CM_3_68_9,"",1,1803475,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,73.7,25.0,6.3,0.0,-0.1
1895720,Bacteroidia bacterium 43-41,"",1,1895720,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,74.8,49.5,11.9,0.0,-0.1
166587,uncultured Chloroflexi bacterium,"",1,166587,-200,-300,Bacteria,0,4.0,0.1,-0.2,89.9,128.0,57.7,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
338567,uncultured Malassezia,"",1,338567,-200,-300,Eukaryota,0,8.0,0.2,-0.1,99.3,149.6,88.9,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
710780,uncultured Rhizobiales bacterium HF4000_32B18,"",1,710780,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,8.0,0.2,-0.1,76.6,40.5,8.2,0.0,-0.1
710978,uncultured gamma proteobacterium HF0010_05D02,"",1,710978,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,5.0,0.1,-0.2,73.4,47.2,9.7,0.0,-0.2
1394711,Candidatus Saccharibacteria bacterium RAAC3_TM7_1,"",1,1394711,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,80.7,49.0,12.6,0.0,-0.2
1523418,alpha proteobacterium AAP38,"",1,1523418,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,80.1,49.0,10.8,0.0,-0.2
1635276,Clostridia bacterium 62_21,"",1,1635276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,69.8,43.0,9.1,0.0,-0.2
1660160,Acidobacteria bacterium SCN 69-37,"",1,1660160,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,77.1,48.0,12.9,0.0,-0.2
1701326,uncultured bacterium 5G4,"",1,1701326,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,80.9,47.0,12.1,0.0,-0.2
1797501,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_65_14,"",1,1797501,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,71.1,38.0,6.5,0.0,-0.2
1797657,Chloroflexi bacterium RBG_16_63_12,"",1,1797657,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,87.8,49.0,15.9,0.0,-0.2
1805205,Gemmatimonadetes bacterium 13_2_20CM_69_27,"",1,1805205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,80.6,49.0,15.3,0.0,-0.2
1882833,Frankineae bacterium MT45,"",1,1882833,-200,-300,Bacteria,0,5.0,0.1,-0.2,88.7,146.8,65.6,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1895832,Solirubrobacterales bacterium 67-14,"",1,1895832,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,95.3,43.5,12.9,0.0,-0.2
1895833,Solirubrobacterales bacterium 70-9,"",1,1895833,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,75.8,49.5,12.3,0.0,-0.2
1961110,Sphingobacteriales bacterium UTBCD1,"",1,1961110,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,67.4,43.0,7.5,0.0,-0.2
32644,unidentified,"",1,32644,-200,-300,Uncategorized,0,4.0,0.1,-0.3,95.4,128.0,67.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
86473,uncultured gamma proteobacterium,"",1,86473,-200,-300,Bacteria,0,2.0,0.1,-0.3,99.3,150.0,89.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
239730,uncultured Actinomycetales bacterium,"",1,239730,-200,-300,Bacteria,0,2.0,0.1,-0.3,100.0,146.0,87.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
864051,Burkholderiales bacterium JOSHI_001,"",1,864051,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,80.0,35.0,7.2,0.0,-0.3
1380394,Rhodospirillales bacterium URHD0088,"",1,1380394,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,56.8,48.5,7.7,0.0,-0.3
1503470,cyanobacterium TDX16,"",1,1503470,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,87.7,48.7,15.2,0.0,-0.3
1797193,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_67_14b,"",1,1797193,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,65.4,26.0,6.0,0.0,-0.3
1797562,Burkholderiales bacterium RIFCSPLOWO2_02_FULL_57_36,"",1,1797562,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,77.6,49.0,12.3,0.0,-0.3
1797564,Burkholderiales bacterium RIFCSPLOWO2_02_FULL_67_64,"",1,1797564,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,77.6,49.0,12.0,0.0,-0.3
1802166,Sphingobacteriia bacterium RIFOXYC2_FULL_35_18,"",1,1802166,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,59.2,49.0,8.4,0.0,-0.3
1895730,Burkholderiales bacterium 68-10,"",1,1895730,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,94.1,42.5,13.8,0.0,-0.3
1895733,Burkholderiales bacterium 70-64,"",1,1895733,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,79.6,49.0,14.4,0.0,-0.3
1895838,Sphingobacteriales bacterium 44-61,"",1,1895838,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,86.7,50.0,15.7,0.0,-0.3
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,5.0,0.1,-0.4,99.2,119.8,68.6,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
710788,uncultured Rhodospirillales bacterium HF4000_24M03,"",1,710788,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,6.0,0.2,-0.2,93.5,32.2,8.6,0.0,-0.2
1797572,Burkholderiales bacterium RIFOXYC12_FULL_65_23,"",1,1797572,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,7.0,0.2,-0.2,85.1,48.9,14.8,0.0,-0.2
86027,uncultured beta proteobacterium,"",1,86027,-200,-300,Bacteria,0,6.0,0.2,-0.3,97.9,149.2,85.7,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
91750,uncultured alpha proteobacterium,"",1,91750,-200,-300,Bacteria,0,7.0,0.2,-0.3,98.0,116.7,65.1,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.1,21.0,0.6,-0.1,78.2,47.1,10.7,0.0,-0.1
171953,uncultured Acidobacteria bacterium,"",1,171953,-200,-300,Bacteria,0,18.0,0.5,-0.2,91.4,124.4,58.8,0.0,-0.03,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,20.0,0.6,-0.1,98.9,142.6,83.5,0.0,-0.03,-0.1,9.0,0.2,-0.2,90.9,47.9,15.2,0.0,-0.1
358574,uncultured microorganism,"",1,358574,-200,-300,Uncategorized,0,14.0,0.4,-0.3,97.3,149.3,84.5,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,23.0,0.6,-0.2,99.7,142.2,84.7,0.0,-0.036,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
413882,[Polyangium] brachysporum,"",1,413882,-200,-300,Bacteria,0,14.0,0.4,-0.2,93.3,143.9,72.9,0.0,-0.042,-0.2,6.0,0.2,-0.3,90.5,48.0,15.5,0.0,-0.2
152507,uncultured actinobacterium,"",1,152507,-200,-300,Bacteria,0,56.0,1.5,-0.1,99.1,146.3,86.3,0.0,-0.045,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1701327,uncultured bacterium 5H7,"",1,1701327,-200,-300,Bacteria,0,1.0,0.0,-0.2,88.8,143.0,63.8,0.0,-0.051,-0.1,62.0,1.7,-0.1,81.0,39.9,10.1,0.0,-0.1
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,4.0,0.1,-0.3,99.3,150.0,89.2,0.0,-0.054,-0.1,54.0,1.5,-0.1,84.0,42.4,12.1,0.0,-0.1
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.1,72.0,2.0,-0.1,78.3,39.7,8.8,0.0,-0.1
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,28.0,0.8,-0.3,99.1,143.3,84.2,0.0,-0.072,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,95.0,2.6,-0.2,97.6,141.7,80.7,0.0,-0.156,-0.2,1.0,0.0,-0.2,63.3,49.0,7.6,0.0,-0.2
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,2250.0,62.1,-0.3,97.4,142.1,80.3,0.0,-6.249,-0.1,799.0,22.0,-0.1,86.9,41.0,12.0,0.0,-0.1
415585,Xenomeris,"",2,-100,415585,93133,Eukaryota,0,8.0,0.2,72.5,96.3,138.4,75.6,0.0,788.8,72.5,0,0,-100,0.0,0.0,0.0,0.0,72.5
415594,Xenomeris raetica,"",1,415594,415585,93133,Eukaryota,0,6.0,0.2,54.4,96.3,143.7,78.9,0.0,788.8,54.4,0,0,-100,0.0,0.0,0.0,0.0,54.4
-100415585,Non-species-specific reads in genus Xenomeris,,1,-100415585,415585,93133,Eukaryota,0,2.0,0.1,100.0,96.3,122.5,65.6,0.0,725.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,94.0,2.6,2.9,99.4,148.4,88.4,0.0,725.0,2.9,42.0,1.2,0.0,87.5,45.7,13.7,0.0,2.9
-100125287,Non-species-specific reads in genus Ornithinimicrobium,,1,-100125287,125287,85021,Bacteria,0,90.0,2.5,100.0,99.4,148.4,88.3,0.0,725.0,100.0,4.0,0.1,100.0,98.8,35.0,11.2,0.0,100.0
1324694,Ornithinimicrobium sp. EF2C-B618,"",1,1324694,125287,85021,Bacteria,0,4.0,0.1,100.0,99.5,150.0,89.5,0.0,29.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
384677,Ornithinimicrobium pekingense,"",1,384677,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,21.0,0.6,-0.0,85.2,47.1,13.9,0.0,-0.0
1904966,Ornithinimicrobium sp. CNJ-824,"",1,1904966,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,17.0,0.5,0.1,87.7,46.5,14.1,0.0,0.1
111586,Caloplaca,"",2,-100,111586,88646,Eukaryota,0,6.0,0.2,36.2,99.6,150.0,89.7,0.0,724.0,36.2,0,0,-100,0.0,0.0,0.0,0.0,36.2
153700,Caloplaca maritima,"",1,153700,111586,88646,Eukaryota,0,6.0,0.2,100.0,99.6,150.0,89.7,0.0,724.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
561,Escherichia,"",2,-100,561,543,Bacteria,0,1840.0,50.7,0.0,99.1,147.2,86.9,0.0,712.0,0.8,2784.0,76.8,0.8,96.2,45.3,16.6,0.0,0.8
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,228.0,6.3,100.0,99.5,149.4,89.2,0.0,712.0,100.0,321.0,8.9,100.0,98.6,48.0,17.8,0.0,100.0
562,Escherichia coli,"",1,562,561,543,Bacteria,0,1607.0,44.3,-0.0,99.0,146.9,86.5,0.0,37.91199999999999,0.7,2456.0,67.7,0.7,95.9,44.9,16.5,0.0,0.7
208962,Escherichia albertii,"",1,208962,561,543,Bacteria,0,5.0,0.1,0.3,99.8,146.4,87.8,0.0,0.0,0.3,7.0,0.2,0.0,90.3,42.6,13.9,0.0,0.3
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,3058.0,84.3,-0.1,99.5,149.2,89.1,0.0,521.0,-0.1,2006.0,55.3,-0.2,97.1,43.8,16.3,0.0,-0.1
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,1446.0,39.9,100.0,99.6,149.5,89.5,0.0,521.0,100.0,220.0,6.1,100.0,98.4,47.9,18.0,0.0,100.0
321215,Staphylococcus sp. CW4,"",1,321215,1279,90964,Bacteria,0,2.0,0.1,100.0,100.0,140.5,84.1,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1607616,Staphylococcus sp. MVS_1562,"",1,1607616,1279,90964,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1262969,Staphylococcus sp. CAG:324,"",1,1262969,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,7.2,6.0,0.2,7.2,99.7,49.0,18.7,0.0,7.2
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,1308.0,36.1,0.3,99.7,149.5,89.5,0.0,0.163,0.3,1669.0,46.0,-0.1,97.2,43.3,16.3,0.0,0.3
28035,Staphylococcus lugdunensis,"",1,28035,1279,90964,Bacteria,0,5.0,0.1,-0.3,85.9,137.4,55.3,0.0,0.087,0.5,32.0,0.9,0.5,88.9,49.1,14.8,0.0,0.5
29378,Staphylococcus arlettae,"",1,29378,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,4.0,0.1,0.2,97.0,32.5,10.1,0.0,0.2
1281,Staphylococcus carnosus,"",1,1281,1279,90964,Bacteria,0,1.0,0.0,-0.2,99.3,150.0,89.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1288,Staphylococcus xylosus,"",1,1288,1279,90964,Bacteria,0,1.0,0.0,-0.2,86.9,130.0,53.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1293,Staphylococcus gallinarum,"",1,1293,1279,90964,Bacteria,0,1.0,0.0,1.7,100.0,150.0,90.6,0.0,0.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
29379,Staphylococcus auricularis,"",1,29379,1279,90964,Bacteria,0,1.0,0.0,0.4,79.6,137.0,43.3,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
272544,Staphylococcus sp. H292,"",1,272544,1279,90964,Bacteria,0,1.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1398277,Staphylococcus sp. ICRI16,"",1,1398277,1279,90964,Bacteria,0,1.0,0.0,2.2,100.0,150.0,90.6,0.0,0.0,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
1403935,Staphylococcus sp. DORA_6_22,"",1,1403935,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,82.1,28.0,10.6,0.0,-0.1
1715059,Staphylococcus sp. HMSC036D05,"",1,1715059,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,93.9,49.0,18.5,0.0,0.2
1813133,Staphylococcus sp. CAS513-86-0-HNYZ,"",1,1813133,1279,90964,Bacteria,0,1.0,0.0,100.0,100.0,125.0,73.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1284,Staphylococcus hyicus,"",1,1284,1279,90964,Bacteria,0,8.0,0.2,-0.1,99.5,149.8,89.4,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
45972,Staphylococcus pasteuri,"",1,45972,1279,90964,Bacteria,0,2.0,0.1,-0.2,99.3,150.0,89.2,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
170573,Staphylococcus pettenkoferi,"",1,170573,1279,90964,Bacteria,0,3.0,0.1,-0.2,99.0,130.7,75.5,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
29382,Staphylococcus cohnii,"",1,29382,1279,90964,Bacteria,0,2.0,0.1,-0.3,100.0,150.0,90.6,0.0,-0.003,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,8.0,0.2,-0.2,100.0,150.0,90.6,0.0,-0.004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
189668,uncultured Staphylococcus sp.,"",1,189668,1279,90964,Bacteria,0,21.0,0.6,-0.1,99.6,140.1,83.2,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1292,Staphylococcus warneri,"",1,1292,1279,90964,Bacteria,0,10.0,0.3,-0.3,97.1,146.7,82.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
29385,Staphylococcus saprophyticus,"",1,29385,1279,90964,Bacteria,0,2.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.018,-0.1,28.0,0.8,-0.1,88.2,40.3,9.7,0.0,-0.1
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,61.0,1.7,-0.2,96.8,146.7,82.3,0.0,-0.034,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,108.0,3.0,-0.3,99.3,147.8,87.7,0.0,-0.09,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,63.0,1.7,-0.3,99.1,145.6,85.7,0.0,-0.123,-0.3,45.0,1.2,-0.3,97.8,41.1,13.7,0.0,-0.3
-200001762,Non-genus-specific reads in family Mycobacteriaceae,,2,-100,-200001762,1762,Bacteria,0,8.0,0.2,100.0,99.5,150.0,89.5,0.0,510.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
257460,uncultured Mycobacteriaceae bacterium,"",1,257460,-200001762,1762,Bacteria,0,8.0,0.2,25.5,99.5,150.0,89.5,0.0,510.0,25.5,0,0,-100,0.0,0.0,0.0,0.0,25.5
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,924.0,25.5,0.7,96.4,140.9,77.7,0.0,495.0,0.7,185.0,5.1,-0.1,86.4,46.6,14.0,0.0,0.7
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,253.0,7.0,100.0,99.5,147.2,87.6,0.0,495.0,100.0,18.0,0.5,100.0,92.0,47.4,15.9,0.0,100.0
