tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1972460,Anaerolineaceae bacterium 4572_78,"",1,1972460,-200292628,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.0,0.4,13.0,0.5,0.4,78.9,43.4,11.1,0.0,0.4
-200568386,Non-genus-specific reads in family Sinobacteraceae,,2,-100,-200568386,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,97.0,49.0,17.4,0.0,100.0
-100568386,Non-species-specific reads in family Sinobacteraceae,,1,-100568386,-200568386,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,97.0,49.0,17.4,0.0,100.0
-200766764,Non-genus-specific reads in family Debaryomycetaceae,,2,-100,-200766764,766764,Eukaryota,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,1.0,0.0,100.0,100.0,50.0,19.6,0.0,100.0
-100766764,Non-species-specific reads in family Debaryomycetaceae,,1,-100766764,-200766764,766764,Eukaryota,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,1.0,0.0,100.0,100.0,50.0,19.6,0.0,100.0
-201115744,Non-genus-specific reads in family Physaraceae,,2,-100,-201115744,1115744,Eukaryota,0,2.0,0.1,100.0,85.6,144.5,58.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
246610,Physaridae sp. G1a,"",1,246610,-201115744,1115744,Eukaryota,0,2.0,0.1,100.0,85.6,144.5,58.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201233474,Non-genus-specific reads in family Trichomeriaceae,,2,-100,-201233474,1233474,Eukaryota,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1635080,Trichomeriaceae sp. MUT 4888,"",1,1635080,-201233474,1233474,Eukaryota,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201804623,Non-genus-specific reads in family Chenopodiaceae,,2,-100,-201804623,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,80.7,48.0,12.4,0.0,100.0
-101804623,Non-species-specific reads in family Chenopodiaceae,,1,-101804623,-201804623,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,80.7,48.0,12.4,0.0,100.0
-201851551,Non-genus-specific reads in family Mrakiaceae,,2,-100,-201851551,1851551,Eukaryota,0,2.0,0.1,100.0,76.1,104.5,25.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101851551,Non-species-specific reads in family Mrakiaceae,,1,-101851551,-201851551,1851551,Eukaryota,0,2.0,0.1,100.0,76.1,104.5,25.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201903414,Non-genus-specific reads in family Morganellaceae,,2,-100,-201903414,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,77.5,40.0,8.5,0.0,100.0
-101903414,Non-species-specific reads in family Morganellaceae,,1,-101903414,-201903414,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,77.5,40.0,8.5,0.0,100.0
1742992,Paenarthrobacter,"",2,-100,1742992,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,950.528,7.9,131.0,4.7,7.9,91.8,42.4,11.8,0.0,7.9
29320,Paenarthrobacter nicotinovorans,"",1,29320,1742992,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,950.528,25.6,131.0,4.7,25.6,91.8,42.4,11.8,0.0,25.6
43890,Swietenia,mahogany,2,-100,43890,43707,Eukaryota,0,4.0,0.1,93.7,98.0,150.0,86.5,0.0,877.969,93.7,0,0,-100,0.0,0.0,0.0,0.0,93.7
43891,Swietenia macrophylla,"",1,43891,43890,43707,Eukaryota,0,4.0,0.1,93.7,98.0,150.0,86.5,0.0,877.969,93.7,0,0,-100,0.0,0.0,0.0,0.0,93.7
56856,Macleaya,"",2,-100,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,870.489,31.1,24.0,0.9,31.1,90.9,46.8,15.1,0.0,31.1
56857,Macleaya cordata,"",1,56857,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,870.489,31.1,24.0,0.9,31.1,90.9,46.8,15.1,0.0,31.1
25611,Sequoia,"",2,-100,25611,3367,Eukaryota,0,4.0,0.1,90.1,99.8,150.0,90.2,0.0,811.8009999999999,90.1,0,0,-100,0.0,0.0,0.0,0.0,90.1
28980,Sequoia sempervirens,"",1,28980,25611,3367,Eukaryota,0,4.0,0.1,90.1,99.8,150.0,90.2,0.0,811.8009999999999,90.1,0,0,-100,0.0,0.0,0.0,0.0,90.1
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,797.68,23.6,36.0,1.3,23.6,83.7,44.4,12.6,0.0,23.6
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,797.68,26.0,36.0,1.3,26.0,83.7,44.4,12.6,0.0,26.0
34348,Mixia,"",2,-100,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,756.315,14.7,97.0,3.5,14.7,76.4,40.0,8.0,0.0,14.7
34349,Mixia osmundae,"",1,34349,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,756.315,14.7,97.0,3.5,14.7,76.4,40.0,8.0,0.0,14.7
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,669.0,23.9,-0.3,99.0,145.0,85.2,0.0,727.65,-0.3,1145.0,40.8,-0.3,97.5,46.8,16.9,0.0,-0.3
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,727.65,99.0,687.0,24.5,99.0,99.1,49.1,18.7,0.0,99.0
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,448.0,16.0,100.0,99.4,146.6,87.1,0.0,600.0,100.0,112.0,4.0,100.0,94.7,44.7,14.7,0.0,100.0
1674920,Pseudomonas sp. KG01,"",1,1674920,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,91.26,50.7,169.0,6.0,50.7,98.5,39.6,12.2,0.0,50.7
406411,Pseudomonas sp. II-31,"",1,406411,286,135621,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1079225,Pseudomonas sp. MaI11-7,"",1,1079225,286,135621,Bacteria,0,2.0,0.1,100.0,100.0,149.5,90.2,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
36746,Pseudomonas cichorii,"",1,36746,286,135621,Bacteria,0,17.0,0.6,5.4,98.0,133.2,75.3,0.0,0.972,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
243924,Pseudomonas lutea,"",1,243924,286,135621,Bacteria,0,6.0,0.2,3.3,99.5,150.0,89.4,0.0,0.19799999999999998,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
216142,Pseudomonas rhizosphaerae,"",1,216142,286,135621,Bacteria,0,10.0,0.4,0.7,98.9,149.4,88.0,0.0,0.084,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1986221,Pseudomonas sp. SID14000,"",1,1986221,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.075,2.5,4.0,0.1,2.5,96.4,48.0,17.3,0.0,2.5
206121,Pseudomonas sp. ATCC 19121,"",1,206121,286,135621,Bacteria,0,4.0,0.1,1.4,98.2,140.0,80.3,0.0,0.042,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
183795,Pseudomonas mediterranea,"",1,183795,286,135621,Bacteria,0,3.0,0.1,1.1,84.6,104.0,37.2,0.0,0.033,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
46678,Pseudomonas caricapapayae,"",1,46678,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,85.7,35.0,9.1,0.0,-0.0
658457,Pseudomonas composti,"",1,658457,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,97.3,49.0,17.1,0.0,-0.0
33069,Pseudomonas viridiflava,"",1,33069,286,135621,Bacteria,0,6.0,0.2,0.0,99.1,124.8,71.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
46677,Pseudomonas agarici,"",1,46677,286,135621,Bacteria,0,4.0,0.1,0.0,99.7,150.0,89.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
114707,uncultured Pseudomonas sp.,"",1,114707,286,135621,Bacteria,0,1.0,0.0,-0.1,99.3,150.0,89.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
290490,Pseudomonas sp. 12A_18,"",1,290490,286,135621,Bacteria,0,1.0,0.0,3.7,99.3,147.0,87.1,0.0,0.0,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
319939,Pseudomonas otitidis,"",1,319939,286,135621,Bacteria,0,1.0,0.0,11.9,75.8,120.0,30.3,0.0,0.0,11.9,0,0,-100,0.0,0.0,0.0,0.0,11.9
101564,Pseudomonas alcaliphila,"",1,101564,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,63.6,46.0,8.1,0.0,-0.1
440512,Pseudomonas sp. Chol1,"",1,440512,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,90.5,19.5,8.9,0.0,-0.1
304373,Pseudomonas sp. IC017,"",1,304373,286,135621,Bacteria,0,2.0,0.1,-0.1,99.7,150.0,89.9,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1534110,Pseudomonas sp. DR 5-09,"",1,1534110,286,135621,Bacteria,0,4.0,0.1,-0.1,99.7,150.0,89.9,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1930532,Pseudomonas sp. CC6-YY-74,"",1,1930532,286,135621,Bacteria,0,4.0,0.1,-0.1,98.9,130.5,75.2,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
47886,Pseudomonas luteola,"",1,47886,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,64.3,49.0,10.3,0.0,-0.2
296,Pseudomonas fragi,"",1,296,286,135621,Bacteria,0,4.0,0.1,-0.2,99.7,148.5,88.9,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
198620,Pseudomonas koreensis,"",1,198620,286,135621,Bacteria,0,4.0,0.1,-0.2,99.8,150.0,90.2,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1274359,Pseudomonas sihuiensis,"",1,1274359,286,135621,Bacteria,0,6.0,0.2,-0.1,95.2,150.0,80.7,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1283291,Pseudomonas sp. URMO17WK12:I11,"",1,1283291,286,135621,Bacteria,0,2.0,0.1,-0.2,100.0,123.0,72.1,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
300,Pseudomonas mendocina,"",1,300,286,135621,Bacteria,0,2.0,0.1,-0.3,99.0,150.0,88.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
29442,Pseudomonas tolaasii,"",1,29442,286,135621,Bacteria,0,2.0,0.1,-0.3,88.7,137.0,60.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
47883,Pseudomonas synxantha,"",1,47883,286,135621,Bacteria,0,2.0,0.1,-0.3,93.8,127.5,64.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
65741,Pseudomonas knackmussii,"",1,65741,286,135621,Bacteria,0,8.0,0.3,-0.1,98.4,143.0,82.7,0.0,-0.009,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
359110,Pseudomonas extremaustralis,"",1,359110,286,135621,Bacteria,0,2.0,0.1,-0.3,98.7,148.5,86.8,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1916993,Pseudomonas sp. DRA525,"",1,1916993,286,135621,Bacteria,0,4.0,0.1,-0.3,97.0,141.5,78.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
47885,Pseudomonas oryzihabitans,"",1,47885,286,135621,Bacteria,0,6.0,0.2,-0.2,99.8,150.0,90.1,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.1,15.0,0.5,-0.1,94.2,48.7,17.3,0.0,-0.1
251701,Pseudomonas syringae group genomosp. 3,"",1,251701,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.1,15.0,0.5,-0.1,91.1,45.9,16.0,0.0,-0.1
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,4.0,0.1,-0.3,99.8,123.0,71.8,0.0,-0.018,-0.3,2.0,0.1,-0.3,89.6,42.5,11.2,0.0,-0.3
330,Pseudomonas pseudoalcaligenes,"",1,330,286,135621,Bacteria,0,8.0,0.3,-0.3,99.6,149.6,89.5,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
380021,Pseudomonas protegens,"",1,380021,286,135621,Bacteria,0,8.0,0.3,-0.3,98.0,136.5,77.6,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
43263,Pseudomonas alcaligenes,"",1,43263,286,135621,Bacteria,0,6.0,0.2,-0.3,96.4,150.0,83.3,0.0,-0.036,-0.3,6.0,0.2,-0.3,99.3,49.0,18.4,0.0,-0.3
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,12.0,0.4,-0.1,99.0,133.6,77.3,0.0,-0.06,-0.1,22.0,0.8,-0.2,90.1,43.5,13.6,0.0,-0.1
47877,Pseudomonas amygdali,"",1,47877,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.078,-0.2,37.0,1.3,-0.2,91.1,46.4,14.7,0.0,-0.2
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,20.0,0.7,-0.3,96.9,147.4,82.6,0.0,-0.081,-0.2,8.0,0.3,-0.2,96.7,47.0,18.6,0.0,-0.2
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,11.0,0.4,-0.3,99.4,126.5,73.4,0.0,-0.18,-0.3,46.0,1.6,-0.3,97.3,48.9,19.4,0.0,-0.3
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,43.0,1.5,-0.4,98.3,147.4,85.7,0.0,-0.204,-0.4,6.0,0.2,-0.4,79.8,47.8,12.6,0.0,-0.4
7201,Psychoda,"",2,-100,7201,7197,Eukaryota,0,18.0,0.6,17.2,95.2,142.8,76.5,0.0,688.0,17.2,0,0,-100,0.0,0.0,0.0,0.0,17.2
7202,Psychoda cinerea,"",1,7202,7201,7197,Eukaryota,0,12.0,0.4,100.0,96.0,149.3,81.9,0.0,688.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100007201,Non-species-specific reads in genus Psychoda,,1,-100007201,7201,7197,Eukaryota,0,6.0,0.2,100.0,93.5,130.0,65.5,0.0,344.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
295577,Chthoniobacter,"",2,-100,295577,1836792,Bacteria,0,55.0,2.0,11.0,96.2,147.6,81.4,0.0,660.0,11.0,0,0,-100,0.0,0.0,0.0,0.0,11.0
-100295577,Non-species-specific reads in genus Chthoniobacter,,1,-100295577,295577,1836792,Bacteria,0,18.0,0.6,100.0,98.0,149.8,86.4,0.0,660.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
191863,Chthoniobacter flavus,"",1,191863,295577,1836792,Bacteria,0,37.0,1.3,7.3,95.3,146.5,79.0,0.0,104.39,7.3,0,0,-100,0.0,0.0,0.0,0.0,7.3
4181,Sesamum,"",2,-100,4181,4180,Eukaryota,0,8.0,0.3,42.4,85.6,145.9,58.9,0.0,656.292,42.4,10.0,0.4,17.1,92.1,44.6,14.8,0.0,42.4
4182,Sesamum indicum,sesame,1,4182,4181,4180,Eukaryota,0,8.0,0.3,42.4,85.6,145.9,58.9,0.0,656.292,42.4,10.0,0.4,17.1,92.1,44.6,14.8,0.0,42.4
1046906,Haplopelma,"",2,-100,1046906,6895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,598.418,54.7,7.0,0.2,54.7,80.7,40.7,8.7,0.0,54.7
29017,Haplopelma schmidti,Chinese earth tiger,1,29017,1046906,6895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,598.418,54.7,7.0,0.2,54.7,80.7,40.7,8.7,0.0,54.7
54304,Planktothrix,"",2,-100,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,588.924,5.7,176.0,6.3,5.7,95.9,46.8,16.8,0.0,5.7
1678310,Planktothrix serta,"",1,1678310,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,588.924,16.4,176.0,6.3,16.4,95.9,46.8,16.8,0.0,16.4
5260,Melampsora,"",2,-100,5260,5259,Eukaryota,0,3.0,0.1,0.2,82.8,149.0,54.7,0.0,587.9569999999999,9.1,198.0,7.1,9.1,92.2,34.2,9.6,0.0,9.1
203908,Melampsora larici-populina,"",1,203908,5260,5259,Eukaryota,0,3.0,0.1,0.3,82.8,149.0,54.7,0.0,587.9569999999999,9.1,198.0,7.1,9.1,92.2,34.2,9.6,0.0,9.1
233189,Anaerolinea,"",2,-100,233189,292628,Bacteria,0,16.0,0.6,30.1,94.6,134.7,70.0,0.0,579.726,30.1,0,0,-100,0.0,0.0,0.0,0.0,30.1
167964,Anaerolinea thermophila,"",1,167964,233189,292628,Bacteria,0,16.0,0.6,32.1,94.6,134.7,70.0,0.0,579.726,32.1,0,0,-100,0.0,0.0,0.0,0.0,32.1
1481960,Peptoclostridium,"",2,-100,1481960,186804,Bacteria,0,4.0,0.1,1.0,99.8,145.0,86.8,0.0,565.056,7.2,307.0,10.9,7.2,80.0,39.3,9.6,0.0,7.2
1557,Peptoclostridium litorale,"",1,1557,1481960,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,565.056,7.2,306.0,10.9,7.2,80.0,39.3,9.6,0.0,7.2
-101481960,Non-species-specific reads in genus Peptoclostridium,,1,-101481960,1481960,186804,Bacteria,0,4.0,0.1,100.0,99.8,145.0,86.8,0.0,10.0,100.0,1.0,0.0,100.0,78.0,41.0,9.9,0.0,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,7528.0,268.5,-0.2,97.6,142.1,80.8,0.0,536.0,-0.2,3889.0,138.7,-0.3,91.1,43.3,14.0,0.0,-0.2
239107,Cloning vector pT3,"",1,239107,-200,-300,Uncategorized,0,751.0,26.8,100.0,99.5,145.6,86.6,0.0,536.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1945420,Vector pUC18SrfI,"",1,1945420,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,504.0,100.0,472.0,16.8,100.0,99.4,42.2,15.7,0.0,100.0
32630,synthetic construct,"",1,32630,-200,-300,Uncategorized,0,761.0,27.1,55.2,98.0,142.6,82.1,0.0,417.342,55.2,1174.0,41.9,9.4,97.7,48.2,17.7,0.0,55.2
186424,Cloning vector pNOT218,"",1,186424,-200,-300,Uncategorized,0,160.0,5.7,100.0,98.6,128.0,73.2,0.0,393.0,100.0,260.0,9.3,100.0,96.2,22.2,9.7,0.0,100.0
45196,unidentified cloning vector,"",1,45196,-200,-300,Uncategorized,0,35.0,1.2,84.2,99.3,120.4,69.3,0.0,257.208,100.0,222.0,7.9,100.0,96.9,43.2,16.0,0.0,100.0
797067,Promoter probe vector pEvoGlowRed,"",1,797067,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,71.28,99.0,68.0,2.4,99.0,96.5,41.2,13.7,0.0,99.0
35358,Cloning vector pDB31,"",1,35358,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,39.0,100.0,37.0,1.3,100.0,80.3,47.2,11.3,0.0,100.0
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,130.0,4.6,0.6,99.1,144.4,85.2,0.0,37.476,72.4,49.0,1.7,72.4,98.0,48.1,17.0,0.0,72.4
1211,uncultured cyanobacterium,"",1,1211,-200,-300,Bacteria,0,998.0,35.6,4.7,99.4,147.5,87.6,0.0,33.464000000000006,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
156588,uncultured Verrucomicrobia bacterium,"",1,156588,-200,-300,Bacteria,0,254.0,9.1,17.3,97.7,145.5,83.0,0.0,31.486,17.3,0,0,-100,0.0,0.0,0.0,0.0,17.3
1256590,uncultured bacterium A1Q1_fos_862,"",1,1256590,-200,-300,Bacteria,0,91.0,3.2,42.2,93.9,142.9,74.0,0.0,27.008000000000003,42.2,0,0,-100,0.0,0.0,0.0,0.0,42.2
130501,Cloning vector pLDR9,"",1,130501,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,27.0,100.0,24.0,0.9,100.0,99.0,49.6,16.8,0.0,100.0
1789745,Cloning vector pGFIB-1,"",1,1789745,-200,-300,Uncategorized,0,32.0,1.1,100.0,99.4,148.1,88.2,0.0,22.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
410857,Transfer vector pAcMLF9,"",1,410857,-200,-300,Uncategorized,0,28.0,1.0,100.0,99.7,138.7,82.3,0.0,20.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1802368,Candidatus Terrybacteria bacterium RIFCSPLOWO2_01_FULL_48_14,"",1,1802368,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.515,90.1,13.0,0.5,90.1,73.3,46.6,10.0,0.0,90.1
1031331,Expression vector pLoxGentrc,"",1,1031331,-200,-300,Uncategorized,0,14.0,0.5,100.0,99.8,136.6,81.0,0.0,10.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
147260,Plasposon NKBOR,"",1,147260,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,100.0,8.0,0.3,100.0,93.1,49.0,15.8,0.0,100.0
1366855,Cloning vector pSEVA225T,"",1,1366855,-200,-300,Uncategorized,0,10.0,0.4,100.0,99.5,120.4,69.6,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1358116,Cloning vector pVv3,"",1,1358116,-200,-300,Uncategorized,0,6.0,0.2,100.0,92.4,133.8,67.2,0.0,7.0,100.0,2.0,0.1,100.0,97.9,48.0,18.3,0.0,100.0
141214,Cloning vector pCFB,"",1,141214,-200,-300,Uncategorized,0,8.0,0.3,100.0,99.0,144.4,84.7,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1811356,Cloning vector pUCP20T-tSapphire,"",1,1811356,-200,-300,Uncategorized,0,8.0,0.3,100.0,99.7,96.0,53.4,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
92756,Cloning vector pHIND2.2,"",1,92756,-200,-300,Uncategorized,0,6.0,0.2,100.0,99.1,150.0,88.7,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
128421,Expression vector pNCO-HIS6-TM-YCHB,"",1,128421,-200,-300,Uncategorized,0,6.0,0.2,100.0,99.6,150.0,89.7,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
187307,Reporter vector pALH122,"",1,187307,-200,-300,Uncategorized,0,6.0,0.2,100.0,96.8,122.0,67.3,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
214634,Cloning vector pCAT-3',"",1,214634,-200,-300,Uncategorized,0,6.0,0.2,100.0,97.6,117.8,65.0,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
930754,Schizosaccharomyces pombe tagging and integration vector pVUv-C,"",1,930754,-200,-300,Uncategorized,0,6.0,0.2,100.0,92.8,148.0,74.8,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
978309,Cloning vector pCST5-URA3,"",1,978309,-200,-300,Uncategorized,0,6.0,0.2,100.0,99.4,146.7,87.2,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1284599,Activation tagging vector pKANACH,"",1,1284599,-200,-300,Uncategorized,0,6.0,0.2,100.0,98.5,148.0,86.2,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
92833,Cloning vector pWD42-09,"",1,92833,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,4.0,0.1,100.0,97.6,41.5,16.1,0.0,100.0
1343841,uncultured bacterium 405006-B04,"",1,1343841,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,4.0,0.1,100.0,67.3,48.3,7.8,0.0,100.0
662657,uncultured Chloroflexi bacterium 1i19,"",1,662657,-200,-300,Bacteria,0,11.0,0.4,32.6,86.4,123.7,50.8,0.0,2.608,32.6,0,0,-100,0.0,0.0,0.0,0.0,32.6
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,16.0,0.6,18.2,95.7,149.6,81.6,0.0,2.472,18.2,16.0,0.6,1.6,84.4,46.4,13.7,0.0,18.2
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,12.0,0.4,4.2,91.9,132.9,64.5,0.0,2.466,4.2,199.0,7.1,1.0,81.8,45.5,12.0,0.0,4.2
1940762,Nostocales cyanobacterium HT-58-2,"",1,1940762,-200,-300,Bacteria,0,110.0,3.9,2.7,93.5,137.8,69.9,0.0,2.106,2.7,1.0,0.0,-0.1,73.5,49.0,13.3,0.0,2.7
1941349,Phycisphaerae bacterium ST-PulAB-D4,"",1,1941349,-200,-300,Bacteria,0,8.0,0.3,34.5,79.5,114.4,33.7,0.0,2.07,34.5,0,0,-100,0.0,0.0,0.0,0.0,34.5
296376,Enterobacteria phage M13 vector DY3F63,"",1,296376,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,142.0,85.1,0.0,2.0,100.0,1.0,0.0,100.0,100.0,49.0,18.3,0.0,100.0
31860,Cosmid vector pIB8,"",1,31860,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
32651,Plasmid pTF1,"",1,32651,-200,-300,Uncategorized,0,2.0,0.1,100.0,97.9,147.0,84.4,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
