tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-200000641,Non-genus-specific reads in family Vibrionaceae,,2,-100,-200000641,641,Bacteria,0,3.0,0.1,100.0,94.6,129.3,66.9,0.0,1000.0,100.0,2.0,0.0,100.0,95.0,49.5,17.3,0.0,100.0
-100000641,Non-species-specific reads in family Vibrionaceae,,1,-100000641,-200000641,641,Bacteria,0,3.0,0.1,100.0,94.6,129.3,66.9,0.0,1000.0,100.0,2.0,0.0,100.0,95.0,49.5,17.3,0.0,100.0
-200001046,Non-genus-specific reads in family Chromatiaceae,,2,-100,-200001046,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,92.0,49.5,15.8,0.0,100.0
-100001046,Non-species-specific reads in family Chromatiaceae,,1,-100001046,-200001046,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,92.0,49.5,15.8,0.0,100.0
-200001300,Non-genus-specific reads in family Streptococcaceae,,2,-100,-200001300,1300,Bacteria,0,3.0,0.1,100.0,99.5,150.0,89.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100001300,Non-species-specific reads in family Streptococcaceae,,1,-100001300,-200001300,1300,Bacteria,0,3.0,0.1,100.0,99.5,150.0,89.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200001653,Non-genus-specific reads in family Corynebacteriaceae,,2,-100,-200001653,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,8.0,0.1,100.0,99.3,49.0,18.3,0.0,100.0
-100001653,Non-species-specific reads in family Corynebacteriaceae,,1,-100001653,-200001653,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,8.0,0.1,100.0,99.3,49.0,18.3,0.0,100.0
-200003362,Non-genus-specific reads in family Podocarpaceae,,2,-100,-200003362,3362,Eukaryota,0,8.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003362,Non-species-specific reads in family Podocarpaceae,,1,-100003362,-200003362,3362,Eukaryota,0,8.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003568,Non-genus-specific reads in family Caryophyllaceae,,2,-100,-200003568,3568,Eukaryota,0,4.0,0.1,100.0,99.5,150.0,89.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003568,Non-species-specific reads in family Caryophyllaceae,,1,-100003568,-200003568,3568,Eukaryota,0,4.0,0.1,100.0,99.5,150.0,89.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003745,Non-genus-specific reads in family Rosaceae,,2,-100,-200003745,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,81.6,38.0,9.3,0.0,100.0
-100003745,Non-species-specific reads in family Rosaceae,,1,-100003745,-200003745,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,81.6,38.0,9.3,0.0,100.0
-200005023,Non-genus-specific reads in family Venturiaceae,,2,-100,-200005023,5023,Eukaryota,0,3.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100005023,Non-species-specific reads in family Venturiaceae,,1,-100005023,-200005023,5023,Eukaryota,0,3.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200005304,Non-genus-specific reads in family Corticiaceae,,2,-100,-200005304,5304,Eukaryota,0,4.0,0.1,100.0,100.0,114.0,66.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
613073,uncultured Hyphodontia,"",1,613073,-200005304,5304,Eukaryota,0,4.0,0.1,100.0,100.0,114.0,66.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200028056,Non-genus-specific reads in family Micromonosporaceae,,2,-100,-200028056,28056,Bacteria,0,5.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,2.0,0.0,100.0,90.8,49.0,17.6,0.0,100.0
-100028056,Non-species-specific reads in family Micromonosporaceae,,1,-100028056,-200028056,28056,Bacteria,0,5.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,2.0,0.0,100.0,90.8,49.0,17.6,0.0,100.0
-200028556,Non-genus-specific reads in family Pleosporaceae,,2,-100,-200028556,28556,Eukaryota,0,1.0,0.0,100.0,99.3,150.0,89.2,0.0,1000.0,100.0,5.0,0.1,100.0,95.2,45.2,16.9,0.0,100.0
-100028556,Non-species-specific reads in family Pleosporaceae,,1,-100028556,-200028556,28556,Eukaryota,0,1.0,0.0,100.0,99.3,150.0,89.2,0.0,1000.0,100.0,5.0,0.1,100.0,95.2,45.2,16.9,0.0,100.0
-200035461,Non-genus-specific reads in family Chlorellaceae,,2,-100,-200035461,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,100.0,30.5,7.4,0.0,100.0
-100035461,Non-species-specific reads in family Chlorellaceae,,1,-100035461,-200035461,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,100.0,30.5,7.4,0.0,100.0
-200036751,Non-genus-specific reads in family Glomeraceae,,2,-100,-200036751,36751,Eukaryota,0,6.0,0.1,100.0,98.9,130.3,75.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100036751,Non-species-specific reads in family Glomeraceae,,1,-100036751,-200036751,36751,Eukaryota,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
231055,uncultured Glomus,"",1,231055,-200036751,36751,Eukaryota,0,2.0,0.0,1.4,97.3,91.0,46.9,0.0,0.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
-200045401,Non-genus-specific reads in family Hyphomicrobiaceae,,2,-100,-200045401,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,95.3,49.0,16.9,0.0,100.0
-100045401,Non-species-specific reads in family Hyphomicrobiaceae,,1,-100045401,-200045401,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,95.3,49.0,16.9,0.0,100.0
-200090964,Non-genus-specific reads in family Staphylococcaceae,,2,-100,-200090964,90964,Bacteria,0,8.0,0.1,100.0,99.6,150.0,89.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100090964,Non-species-specific reads in family Staphylococcaceae,,1,-100090964,-200090964,90964,Bacteria,0,8.0,0.1,100.0,99.6,150.0,89.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200093133,Non-genus-specific reads in family Mycosphaerellaceae,,2,-100,-200093133,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,94.0,38.0,11.4,0.0,100.0
-100093133,Non-species-specific reads in family Mycosphaerellaceae,,1,-100093133,-200093133,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,94.0,38.0,11.4,0.0,100.0
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,6.0,0.1,100.0,100.0,141.0,84.4,0.0,1000.0,100.0,9.0,0.2,100.0,86.3,44.4,12.8,0.0,100.0
-100186803,Non-species-specific reads in family Lachnospiraceae,,1,-100186803,-200186803,186803,Bacteria,0,6.0,0.1,100.0,100.0,141.0,84.4,0.0,1000.0,100.0,1.0,0.0,100.0,79.6,49.0,11.1,0.0,100.0
397291,Lachnospiraceae bacterium A4,"",1,397291,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.7,36.0,10.4,0.0,-0.3
658088,Lachnospiraceae bacterium 9_1_43BFAA,"",1,658088,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,100.0,50.0,18.6,0.0,1.2
877406,Lachnospiraceae bacterium NK3A20,"",1,877406,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,85.4,48.0,12.1,0.0,0.5
1235799,Lachnospiraceae bacterium 3-2,"",1,1235799,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,56.5,46.0,9.6,0.0,-0.2
658656,Lachnospiraceae bacterium 6_1_37FAA,"",1,658656,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.2,3.0,0.1,-0.2,87.7,40.3,11.7,0.0,-0.2
-200186817,Non-genus-specific reads in family Bacillaceae,,2,-100,-200186817,186817,Bacteria,0,7.0,0.1,100.0,99.7,146.4,87.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100186817,Non-species-specific reads in family Bacillaceae,,1,-100186817,-200186817,186817,Bacteria,0,7.0,0.1,100.0,99.7,146.4,87.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200186818,Non-genus-specific reads in family Planococcaceae,,2,-100,-200186818,186818,Bacteria,0,2.0,0.0,100.0,100.0,128.5,75.9,0.0,1000.0,100.0,6.0,0.1,100.0,97.6,49.2,17.9,0.0,100.0
-100186818,Non-species-specific reads in family Planococcaceae,,1,-100186818,-200186818,186818,Bacteria,0,2.0,0.0,100.0,100.0,128.5,75.9,0.0,1000.0,100.0,6.0,0.1,100.0,97.6,49.2,17.9,0.0,100.0
-200255475,Non-genus-specific reads in family Aurantimonadaceae,,2,-100,-200255475,255475,Bacteria,0,4.0,0.1,100.0,99.3,150.0,89.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100255475,Non-species-specific reads in family Aurantimonadaceae,,1,-100255475,-200255475,255475,Bacteria,0,4.0,0.1,100.0,99.3,150.0,89.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200766764,Non-genus-specific reads in family Debaryomycetaceae,,2,-100,-200766764,766764,Eukaryota,0,8.0,0.1,100.0,99.9,150.0,90.4,0.0,1000.0,100.0,2.0,0.0,100.0,71.4,49.0,9.4,0.0,100.0
-100766764,Non-species-specific reads in family Debaryomycetaceae,,1,-100766764,-200766764,766764,Eukaryota,0,8.0,0.1,100.0,99.9,150.0,90.4,0.0,1000.0,100.0,2.0,0.0,100.0,71.4,49.0,9.4,0.0,100.0
-201131492,Non-genus-specific reads in family Aspergillaceae,,2,-100,-201131492,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,8.0,0.1,100.0,92.2,39.6,11.8,0.0,100.0
-101131492,Non-species-specific reads in family Aspergillaceae,,1,-101131492,-201131492,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,8.0,0.1,100.0,92.2,39.6,11.8,0.0,100.0
-201799696,Non-genus-specific reads in family Sporidiobolaceae,,2,-100,-201799696,1799696,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101799696,Non-species-specific reads in family Sporidiobolaceae,,1,-101799696,-201799696,1799696,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201903411,Non-genus-specific reads in family Yersiniaceae,,2,-100,-201903411,1903411,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101903411,Non-species-specific reads in family Yersiniaceae,,1,-101903411,-201903411,1903411,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,264.0,4.9,1.2,99.8,148.8,89.4,0.0,542.0,1.2,12.0,0.2,0.2,99.8,46.1,17.1,0.0,1.2
-100004930,Non-species-specific reads in genus Saccharomyces,,1,-100004930,4930,4893,Eukaryota,0,246.0,4.5,100.0,99.8,149.2,89.6,0.0,542.0,100.0,7.0,0.1,100.0,100.0,49.0,18.0,0.0,100.0
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,18.0,0.3,-0.1,99.8,144.0,86.2,0.0,-0.036,-0.0,5.0,0.1,-0.0,99.6,42.0,15.9,0.0,-0.0
4678,Allium,"",2,-100,4678,4668,Eukaryota,0,107.0,2.0,3.6,95.5,128.1,68.3,0.0,461.0,28.1,7.0,0.1,28.1,96.8,47.7,16.1,0.0,28.1
-100004678,Non-species-specific reads in genus Allium,,1,-100004678,4678,4668,Eukaryota,0,26.0,0.5,100.0,99.2,133.3,77.6,0.0,461.0,100.0,4.0,0.1,100.0,100.0,49.5,18.3,0.0,100.0
4682,Allium sativum,garlic,1,4682,4678,4668,Eukaryota,0,38.0,0.7,4.5,94.0,123.9,63.5,0.0,292.34,100.0,3.0,0.1,100.0,92.4,45.3,13.2,0.0,100.0
4679,Allium cepa,onion,1,4679,4678,4668,Eukaryota,0,43.0,0.8,2.6,94.7,128.7,66.8,0.0,7.488,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,21.0,0.4,17.6,97.5,145.0,82.4,0.0,352.0,17.6,6.0,0.1,1.1,85.6,47.5,13.8,0.0,17.6
-100003701,Non-species-specific reads in genus Arabidopsis,,1,-100003701,3701,3700,Eukaryota,0,12.0,0.2,100.0,99.2,150.0,89.0,0.0,352.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3702,Arabidopsis thaliana,thale cress,1,3702,3701,3700,Eukaryota,0,6.0,0.1,4.9,99.4,136.8,80.4,0.0,8.789000000000001,4.9,3.0,0.1,1.5,87.5,47.3,13.9,0.0,4.9
59689,Arabidopsis lyrata,"",1,59689,3701,3700,Eukaryota,0,2.0,0.0,100.0,89.8,146.5,67.6,0.0,0.066,100.0,3.0,0.1,0.6,83.7,47.7,13.6,0.0,100.0
81970,Arabidopsis halleri,"",1,81970,3701,3700,Eukaryota,0,1.0,0.0,100.0,81.8,132.0,45.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,1427.0,26.2,-0.5,98.0,140.7,80.7,0.0,290.0,-0.4,1275.0,23.4,-0.4,91.9,42.3,14.1,0.0,-0.4
239107,Cloning vector pT3,"",1,239107,-200,-300,Uncategorized,0,318.0,5.8,100.0,99.8,146.0,87.4,0.0,290.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
186424,Cloning vector pNOT218,"",1,186424,-200,-300,Uncategorized,0,52.0,1.0,100.0,98.4,125.7,71.4,0.0,170.0,100.0,164.0,3.0,100.0,96.0,21.8,10.2,0.0,100.0
1945420,Vector pUC18SrfI,"",1,1945420,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,152.0,100.0,206.0,3.8,100.0,99.5,43.2,16.3,0.0,100.0
45196,unidentified cloning vector,"",1,45196,-200,-300,Uncategorized,0,24.0,0.4,29.7,99.7,117.8,68.0,0.0,65.94,100.0,84.0,1.5,100.0,97.0,43.6,16.1,0.0,100.0
32630,synthetic construct,"",1,32630,-200,-300,Uncategorized,0,368.0,6.8,13.5,97.5,141.7,80.6,0.0,49.124,13.5,337.0,6.2,1.3,97.9,48.2,17.6,0.0,13.5
1789745,Cloning vector pGFIB-1,"",1,1789745,-200,-300,Uncategorized,0,16.0,0.3,100.0,99.7,144.6,86.2,0.0,15.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
35358,Cloning vector pDB31,"",1,35358,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,14.0,0.3,100.0,80.7,47.1,11.4,0.0,100.0
187307,Reporter vector pALH122,"",1,187307,-200,-300,Uncategorized,0,4.0,0.1,100.0,96.8,122.0,67.3,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
410857,Transfer vector pAcMLF9,"",1,410857,-200,-300,Uncategorized,0,8.0,0.1,100.0,99.9,143.5,86.0,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
526652,uncultured bacterium AD249-B8,"",1,526652,-200,-300,Bacteria,0,6.0,0.1,100.0,83.3,91.2,29.4,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
978309,Cloning vector pCST5-URA3,"",1,978309,-200,-300,Uncategorized,0,4.0,0.1,100.0,100.0,148.8,89.7,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1358116,Cloning vector pVv3,"",1,1358116,-200,-300,Uncategorized,0,6.0,0.1,100.0,92.1,134.2,66.9,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1366855,Cloning vector pSEVA225T,"",1,1366855,-200,-300,Uncategorized,0,6.0,0.1,100.0,100.0,120.5,70.4,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1425142,uncultured bacterium ctg7180000001426,"",1,1425142,-200,-300,Bacteria,0,3.0,0.1,100.0,88.7,148.0,66.3,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1811356,Cloning vector pUCP20T-tSapphire,"",1,1811356,-200,-300,Uncategorized,0,5.0,0.1,100.0,99.2,76.6,39.7,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1940841,Cloning vector pAxCALGL,"",1,1940841,-200,-300,Uncategorized,0,4.0,0.1,100.0,94.6,98.5,48.2,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1042310,Gene deletion vector pEMG,"",1,1042310,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,3.0,0.1,100.0,92.9,42.0,13.4,0.0,100.0
797067,Promoter probe vector pEvoGlowRed,"",1,797067,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,2.5079999999999996,20.9,19.0,0.3,20.9,97.2,40.9,13.5,0.0,20.9
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,35.0,0.6,-0.2,99.1,145.7,85.9,0.0,1.284,11.2,15.0,0.3,11.2,96.1,48.9,16.6,0.0,11.2
340016,uncultured virus,"",1,340016,-200,-300,Viruses,0,39.0,0.7,0.9,92.4,135.3,66.9,0.0,0.411,1.2,11.0,0.2,1.2,66.7,48.7,10.7,0.0,1.2
257398,uncultured marine bacterium 577,"",1,257398,-200,-300,Bacteria,0,4.0,0.1,2.0,87.0,139.0,58.7,0.0,0.1,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
1617426,candidate division WS6 bacterium OLB20,"",1,1617426,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,2.5,4.0,0.1,2.5,100.0,44.0,14.9,0.0,2.5
1091569,uncultured bacterium CSL142,"",1,1091569,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,2.4,5.0,0.1,2.4,70.0,48.0,8.0,0.0,2.4
542421,uncultured bacterium ARCTIC32_A_02,"",1,542421,-200,-300,Bacteria,0,4.0,0.1,1.3,86.6,137.0,56.3,0.0,0.065,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
212695,uncultured Flavobacteriia bacterium,"",1,212695,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.056,0.7,10.0,0.2,0.7,96.9,35.6,10.6,0.0,0.7
542472,uncultured bacterium HF0010_04H24,"",1,542472,-200,-300,Bacteria,0,4.0,0.1,0.8,100.0,118.0,68.7,0.0,0.04,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1256590,uncultured bacterium A1Q1_fos_862,"",1,1256590,-200,-300,Bacteria,0,4.0,0.1,0.8,89.4,123.5,53.3,0.0,0.04,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1805005,Anaerolineae bacterium CG2_30_64_16,"",1,1805005,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,5.0,0.1,0.4,67.8,49.6,9.7,0.0,0.4
1690483,Bacteroidetes bacterium UKL13-3,"",1,1690483,-200,-300,Bacteria,0,3.0,0.1,0.3,83.3,138.0,50.8,0.0,0.015,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,7.0,0.1,0.3,90.1,48.7,15.0,0.0,0.3
1343846,uncultured bacterium FPPP_33K14,"",1,1343846,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,3.0,0.1,0.3,70.8,48.0,9.4,0.0,0.3
1778481,Methylophilales bacterium LSUCC0135,"",1,1778481,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,5.0,0.1,0.2,73.4,47.4,10.2,0.0,0.2
1802432,Verrucomicrobia bacterium GWF2_62_7,"",1,1802432,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,3.0,0.1,0.1,85.5,48.3,12.8,0.0,0.1
2389,Transposon Tn10,"",1,2389,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,11.8,2.0,0.0,11.8,94.3,41.0,13.5,0.0,11.8
56405,Expression vector pBSII-LUCINT,"",1,56405,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.5,102.0,57.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
92689,Cloning vector pBBR1-GFP,"",1,92689,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.6,131.5,77.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
92833,Cloning vector pWD42-09,"",1,92833,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,85.3,23.0,14.6,0.0,100.0
120118,Expression vector pCMV2,"",1,120118,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,142.0,85.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
125890,uncultured freshwater bacterium,"",1,125890,-200,-300,Bacteria,0,1.0,0.0,-0.0,100.0,101.0,57.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
130501,Cloning vector pLDR9,"",1,130501,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,97.0,50.0,16.3,0.0,100.0
141214,Cloning vector pCFB,"",1,141214,-200,-300,Uncategorized,0,1.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
142422,Tn10 delivery vector pHV1248,"",1,142422,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,18.4,0.0,100.0
152507,uncultured actinobacterium,"",1,152507,-200,-300,Bacteria,0,2.0,0.0,-0.3,99.7,150.0,89.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
157956,bacterium mpn-isolate group 25,"",1,157956,-200,-300,Bacteria,0,1.0,0.0,100.0,75.7,144.0,38.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
158319,Cloning vector pALTER(R)*-MAX,"",1,158319,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,49.0,19.6,0.0,100.0
232937,Cosmid vector pRR54,"",1,232937,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,113.5,65.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
244581,Candidatus [Caedibacter] acanthamoebae,"",1,244581,-200,-300,Bacteria,0,2.0,0.0,0.1,84.9,105.5,38.2,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
268234,Shuttle vector pELS100,"",1,268234,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,134.0,79.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
314607,beta proteobacterium KB13,"",1,314607,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,85.4,48.0,13.2,0.0,0.1
407281,Expression vector pAct26mCherry-F,"",1,407281,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,11.8,1.0,0.0,11.8,97.8,46.0,15.8,0.0,11.8
410823,fungal endophyte,"",1,410823,-200,-300,Eukaryota,0,2.0,0.0,-0.2,98.8,118.0,66.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
442153,Cloning vector pET21b+PA,"",1,442153,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,113.0,65.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
451514,magneto-ovoid bacterium MO-1,"",1,451514,-200,-300,Bacteria,0,1.0,0.0,-0.0,87.9,124.0,52.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
545061,Cloning vector pGSC01,"",1,545061,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,99.0,49.0,17.8,0.0,100.0
568781,uncultured nitrite-oxidizing bacterium,"",1,568781,-200,-300,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
662364,alpha proteobacterium EX129,"",1,662364,-200,-300,Bacteria,0,2.0,0.0,100.0,94.7,150.0,79.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
663185,mixed culture bacterium PI_gF3SD01_30,"",1,663185,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.7,49.0,15.4,0.0,100.0
710741,uncultured Desulfobacterales bacterium HF0200_07G10,"",1,710741,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,70.2,44.7,8.5,0.0,-0.0
710778,uncultured Pseudomonadales bacterium HF0010_05E14,"",1,710778,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,72.9,48.0,8.4,0.0,1.4
710808,uncultured alpha proteobacterium HF0130_06E21,"",1,710808,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,68.9,45.0,9.1,0.0,-0.2
