tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1736255,Methylobacterium sp. Leaf106,"",1,1736255,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,6.0,0.1,-0.1,99.0,49.5,17.8,0.0,-0.1
1811278,Methylobacterium sp. ALBL_085,"",1,1811278,407,119045,Bacteria,0,3.0,0.1,-0.2,95.8,149.0,81.2,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
408,Methylobacterium extorquens,"",1,408,407,119045,Bacteria,0,3.0,0.1,-0.3,82.0,133.0,46.0,0.0,-0.009,-0.3,1.0,0.0,-0.3,87.5,48.0,12.8,0.0,-0.3
157278,uncultured Methylobacterium sp.,"",1,157278,407,119045,Bacteria,0,4.0,0.1,-0.3,99.8,150.0,90.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
925818,Methylobacterium sp. AMS5,"",1,925818,407,119045,Bacteria,0,4.0,0.1,-0.3,89.3,146.5,66.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
39956,Methylobacterium mesophilicum,"",1,39956,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,5.0,0.1,-0.4,92.0,49.2,17.7,0.0,-0.4
1736251,Methylobacterium sp. Leaf99,"",1,1736251,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,23.0,0.4,-0.1,95.7,45.0,15.1,0.0,-0.1
31998,Methylobacterium radiotolerans,"",1,31998,407,119045,Bacteria,0,12.0,0.2,-0.3,93.0,133.8,67.8,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
270351,Methylobacterium aquaticum,"",1,270351,407,119045,Bacteria,0,13.0,0.2,-0.3,96.8,147.5,82.5,0.0,-0.027,-0.3,7.0,0.1,-0.3,88.6,49.3,16.6,0.0,-0.3
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,23.0,0.4,-0.3,91.3,134.5,64.1,0.0,-0.036,-0.3,2.0,0.0,-0.3,95.0,50.0,19.2,0.0,-0.3
332246,Halalkalicoccus,"",2,-100,332246,2236,Archaea,0,23.0,0.4,10.2,88.6,145.3,64.7,0.0,44.448,10.2,34.0,0.6,1.0,85.1,47.1,12.9,0.0,10.2
413810,Halalkalicoccus jeotgali,"",1,413810,332246,2236,Archaea,0,23.0,0.4,10.6,88.6,145.3,64.7,0.0,44.448,10.6,12.0,0.2,6.0,89.5,49.3,16.3,0.0,10.6
-100332246,Non-species-specific reads in genus Halalkalicoccus,,1,-100332246,332246,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,10.0,100.0,4.0,0.1,100.0,84.7,49.0,12.8,0.0,100.0
1008153,Halalkalicoccus paucihalophilus,"",1,1008153,332246,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.15,0.5,18.0,0.3,0.5,82.3,45.2,10.7,0.0,0.5
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,103.0,1.8,-0.2,98.8,139.6,81.4,0.0,36.0,-0.2,68.0,1.2,-0.2,92.0,45.5,15.6,0.0,-0.2
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,88.0,1.6,100.0,99.8,141.7,84.6,0.0,36.0,100.0,9.0,0.2,100.0,96.4,49.0,16.3,0.0,100.0
36630,Aspergillus fischeri,"",1,36630,5052,1131492,Eukaryota,0,1.0,0.0,-0.2,81.9,149.0,52.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
75750,Aspergillus sydowii,"",1,75750,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.7,37.5,15.4,0.0,-0.3
5057,Aspergillus clavatus,"",1,5057,5052,1131492,Eukaryota,0,6.0,0.1,-0.1,90.1,107.5,46.7,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
573508,Aspergillus cristatus,"",1,573508,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,6.0,0.1,-0.1,90.7,50.0,16.8,0.0,-0.1
746128,Aspergillus fumigatus,"",1,746128,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,11.0,0.2,-0.1,95.6,48.0,18.5,0.0,-0.1
5053,Aspergillus aculeatus,"",1,5053,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,80.2,43.0,9.2,0.0,-0.2
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,6.0,0.1,-0.2,96.2,148.3,81.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5066,Aspergillus wentii,"",1,5066,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,87.4,35.5,17.0,0.0,-0.2
1069201,Aspergillus luchuensis,"",1,1069201,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,14.0,0.2,-0.2,92.0,43.2,13.3,0.0,-0.2
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,2.0,0.0,-0.3,96.4,114.5,60.2,0.0,-0.018,-0.3,18.0,0.3,-0.3,92.8,46.2,16.1,0.0,-0.3
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,54.0,1.0,-0.3,97.4,148.4,84.2,0.0,35.0,-0.3,112.0,2.0,-0.4,90.0,42.6,13.3,0.0,-0.3
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,28.0,0.5,100.0,98.3,147.6,85.6,0.0,35.0,100.0,30.0,0.5,100.0,97.2,47.2,17.7,0.0,100.0
1828,Rhodococcus fascians,"",1,1828,1827,85025,Bacteria,0,1.0,0.0,-0.4,79.5,146.0,46.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
43772,Rhodococcus zopfii,"",1,43772,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.1,47.0,9.0,0.0,-0.3
103816,Rhodococcus pyridinivorans,"",1,103816,1827,85025,Bacteria,0,1.0,0.0,-0.3,80.4,143.0,47.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
224843,Rhodococcus sp. ADH,"",1,224843,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,21.0,0.0,-0.3
1045808,Rhodococcus sp. YL-1,"",1,1045808,1827,85025,Bacteria,0,2.0,0.0,-0.3,100.0,149.5,90.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1653479,Rhodococcus sp. PBTS 2,"",1,1653479,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,68.1,47.0,9.9,0.0,0.6
1925550,Rhodococcus sp. M8,"",1,1925550,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,76.7,43.0,9.6,0.0,1.4
679318,Rhodococcus sp. WMMA185,"",1,679318,1827,85025,Bacteria,0,4.0,0.1,-0.1,94.5,149.0,78.6,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.1,-0.2,85.4,48.0,14.1,0.0,-0.2
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,4.0,0.1,-0.3,99.5,150.0,89.5,0.0,-0.009,-0.3,2.0,0.0,-0.3,100.0,50.0,20.5,0.0,-0.3
300028,Rhodococcus triatomae,"",1,300028,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,4.0,0.1,-0.3,88.8,49.0,14.1,0.0,-0.3
334542,Rhodococcus qingshengii,"",1,334542,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,4.0,0.1,-0.3,97.5,49.0,15.8,0.0,-0.3
1807790,Rhodococcus sp. BH4,"",1,1807790,1827,85025,Bacteria,0,14.0,0.2,-0.3,97.9,149.8,86.0,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.132,-0.3,63.0,1.1,-0.3,87.2,38.7,10.9,0.0,-0.3
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,134.0,2.4,-0.2,95.8,146.2,80.0,0.0,31.0,-0.2,91.0,1.6,-0.3,84.6,47.2,13.2,0.0,-0.2
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,65.0,1.1,100.0,98.6,149.3,87.4,0.0,31.0,100.0,17.0,0.3,100.0,91.1,47.2,15.0,0.0,100.0
68569,Sphingomonas leidyi,"",1,68569,13687,41297,Bacteria,0,2.0,0.0,-0.1,96.4,150.0,83.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
99597,Sphingomonas pituitosa,"",1,99597,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.8,34.0,10.6,0.0,-0.3
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,2.0,0.0,-0.3,99.3,150.0,89.2,0.0,0.0,-0.3,2.0,0.0,-0.3,89.8,49.0,16.2,0.0,-0.3
370959,Sphingomonas mucosissima,"",1,370959,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,8.7,0.0,-0.3
1007515,Sphingomonas sp. 133,"",1,1007515,13687,41297,Bacteria,0,2.0,0.0,-0.1,96.7,150.0,83.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,2.0,0.0,-0.4,82.5,129.0,46.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1564113,Sphingomonas sp. Ant H11,"",1,1564113,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,49.5,16.6,0.0,-0.3
1628084,Sphingomonas sp. Sph1(2015),"",1,1628084,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.7,49.0,13.1,0.0,-0.2
1660141,Sphingomonas sp. SCN 67-18,"",1,1660141,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,58.7,46.0,6.5,0.0,-0.3
1735676,Sphingomonas sp. Leaf10,"",1,1735676,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,17.6,0.0,-0.2
1736230,Sphingomonas sp. Leaf67,"",1,1736230,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,21.9,0.0,-0.3
1736350,Sphingomonas sp. Leaf357,"",1,1736350,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.2,49.0,7.0,0.0,-0.3
1843236,Sphingomonas sp. W16RD,"",1,1843236,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.3,34.0,6.9,0.0,-0.3
1921510,Sphingomonas sp. JJ-A5,"",1,1921510,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.3,49.0,9.2,0.0,-0.3
1985172,Sphingomonas sp. IBVSS2,"",1,1985172,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.9,49.0,15.7,0.0,-0.4
1811331,Sphingomonas sp. ALBL_100,"",1,1811331,13687,41297,Bacteria,0,4.0,0.1,-0.1,99.3,150.0,89.2,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1735689,Sphingomonas sp. Leaf23,"",1,1735689,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,93.9,49.0,16.8,0.0,-0.1
1221575,Sphingomonas sp. SL9,"",1,1221575,13687,41297,Bacteria,0,4.0,0.1,-0.2,95.5,150.0,81.3,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
40681,Sphingomonas asaccharolytica,"",1,40681,13687,41297,Bacteria,0,4.0,0.1,-0.3,99.3,149.5,88.9,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
563996,Sphingomonas hankookensis,"",1,563996,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,93.9,49.0,17.4,0.0,-0.2
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,5.0,0.1,-0.3,96.2,137.8,76.8,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,5.0,0.1,-0.4,89.9,148.0,68.9,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,3.0,0.1,-0.4,88.1,130.3,53.8,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,6.0,0.1,-0.4,89.6,140.7,64.8,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,4.0,0.1,-0.4,87.2,139.0,58.7,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,4.0,0.1,-0.4,93.8,150.0,77.9,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
529705,Sphingomonas changbaiensis,"",1,529705,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,84.3,48.7,14.4,0.0,-0.3
685778,Sphingomonas sp. PR090111-T3T-6A,"",1,685778,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,81.6,49.0,13.4,0.0,-0.3
1380389,Sphingomonas sp. URHD0057,"",1,1380389,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,73.3,49.8,10.8,0.0,-0.3
1895848,Sphingomonas sp. 66-10,"",1,1895848,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,76.6,47.0,10.3,0.0,-0.3
392409,Sphingomonas jaspsi,"",1,392409,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,9.0,0.2,-0.2,82.3,48.9,13.4,0.0,-0.2
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,4.0,0.1,-0.3,84.0,116.8,41.5,0.0,-0.015,-0.3,4.0,0.1,-0.3,89.0,41.0,12.1,0.0,-0.3
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,20.0,0.4,-0.2,84.4,47.4,13.0,0.0,-0.2
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,18.0,0.3,-0.4,94.8,146.6,78.2,0.0,-0.03300000000000001,-0.3,4.0,0.1,-0.3,67.3,49.0,8.1,0.0,-0.3
430999,Knufia,"",2,-100,430999,1233474,Eukaryota,0,6.0,0.1,2.9,99.6,150.0,89.7,0.0,29.0,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
-100430999,Non-species-specific reads in genus Knufia,,1,-100430999,430999,1233474,Eukaryota,0,6.0,0.1,100.0,99.6,150.0,89.7,0.0,29.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200036751,Non-genus-specific reads in family Glomeraceae,,2,-100,-200036751,36751,Eukaryota,0,4.0,0.1,100.0,98.8,96.5,52.7,0.0,28.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
231055,uncultured Glomus,"",1,231055,-200036751,36751,Eukaryota,0,4.0,0.1,2.8,98.8,96.5,52.7,0.0,28.0,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,42.0,0.7,-0.2,99.1,145.4,85.6,0.0,26.0,-0.2,38.0,0.7,-0.4,98.8,43.5,15.4,0.0,-0.2
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,3.0,0.1,100.0,99.7,124.3,72.6,0.0,26.0,100.0,35.0,0.6,100.0,98.8,43.3,15.5,0.0,100.0
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,2.0,0.0,-0.1,99.0,150.0,88.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1472718,Delftia sp. K82,"",1,1472718,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,16.9,0.0,-0.3
1827145,Delftia sp. GW456-R20,"",1,1827145,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.9,43.5,13.3,0.0,-0.3
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,2.0,0.0,-0.3,99.0,97.0,53.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,6.0,0.1,-0.3,99.1,150.0,88.7,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,29.0,0.5,-0.4,99.0,149.7,88.4,0.0,-0.04000000000000001,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,70.0,1.2,-0.4,97.4,137.5,77.7,0.0,24.0,-0.4,48.0,0.8,-0.4,93.8,46.8,15.5,0.0,-0.4
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,3.0,0.1,100.0,89.0,118.0,50.9,0.0,24.0,100.0,28.0,0.5,100.0,98.0,46.9,17.0,0.0,100.0
216778,Stenotrophomonas rhizophila,"",1,216778,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,83.3,42.0,9.6,0.0,-0.4
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,5.0,0.1,-0.3,96.7,124.2,68.0,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
128780,Stenotrophomonas acidaminiphila,"",1,128780,40323,32033,Bacteria,0,6.0,0.1,-0.4,99.5,150.0,89.7,0.0,-0.028,-0.3,3.0,0.1,-0.3,99.3,50.0,19.0,0.0,-0.3
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,56.0,1.0,-0.3,97.7,138.4,78.7,0.0,-0.168,-0.3,16.0,0.3,-0.4,86.0,46.3,12.6,0.0,-0.3
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,55.0,1.0,-0.3,95.7,137.9,74.1,0.0,23.0,-0.3,87.0,1.5,-0.4,89.5,45.1,13.5,0.0,-0.3
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,26.0,0.5,100.0,99.0,133.7,77.5,0.0,23.0,100.0,10.0,0.2,100.0,90.4,46.5,14.9,0.0,100.0
1622,Lactobacillus murinus,"",1,1622,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04400000000000001,1.1,6.0,0.1,1.1,98.3,49.0,17.7,0.0,1.1
1007676,Lactobacillus ginsenosidimutans,"",1,1007676,1578,33958,Bacteria,0,4.0,0.1,0.1,91.1,145.0,69.3,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1597,Lactobacillus paracasei,"",1,1597,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.7,35.0,6.1,0.0,-0.2
1612,Lactobacillus farciminis,"",1,1612,1578,33958,Bacteria,0,1.0,0.0,-0.2,92.9,141.0,70.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.9,47.0,12.1,0.0,-0.3
33959,Lactobacillus johnsonii,"",1,33959,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1,0.0,93.6,49.5,15.5,0.0,0.0
137357,Lactobacillus equi,"",1,137357,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,78.0,50.0,11.1,0.0,1.0
167481,Lactobacillus mindensis,"",1,167481,1578,33958,Bacteria,0,1.0,0.0,-0.1,88.7,150.0,67.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
240427,Lactobacillus paracollinoides,"",1,240427,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,91.8,49.0,17.2,0.0,5.7
1624,Lactobacillus salivarius,"",1,1624,1578,33958,Bacteria,0,5.0,0.1,-0.1,83.2,141.8,52.3,0.0,-0.003,-0.1,2.0,0.0,-0.2,91.8,49.0,15.8,0.0,-0.1
267818,Lactobacillus kefiranofaciens,"",1,267818,1578,33958,Bacteria,0,4.0,0.1,-0.1,89.0,126.0,55.0,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1590,Lactobacillus plantarum,"",1,1590,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.1,-0.2,94.0,41.0,12.4,0.0,-0.2
1596,Lactobacillus gasseri,"",1,1596,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,5.0,0.1,-0.2,89.8,43.0,11.9,0.0,-0.2
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,6.0,0.1,-0.2,89.6,47.5,15.3,0.0,-0.2
109790,Lactobacillus jensenii,"",1,109790,1578,33958,Bacteria,0,4.0,0.1,-0.1,95.5,132.5,70.4,0.0,-0.039,-0.1,19.0,0.3,-0.3,81.2,48.0,13.4,0.0,-0.1
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,10.0,0.2,-0.2,99.0,149.5,88.2,0.0,-0.06,-0.2,22.0,0.4,-0.3,93.9,40.1,12.2,0.0,-0.2
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,101.0,1.8,-0.2,94.7,139.8,73.5,0.0,22.0,-0.2,81.0,1.4,-0.2,96.3,47.8,17.3,0.0,-0.2
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,16.0,0.3,100.0,97.6,144.1,81.6,0.0,22.0,100.0,46.0,0.8,100.0,97.8,47.2,16.9,0.0,100.0
1256725,Kocuria sp. BA-133,"",1,1256725,57493,1268,Bacteria,0,4.0,0.1,1.7,99.1,148.0,87.5,0.0,0.034,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1275,Kocuria rosea,"",1,1275,57493,1268,Bacteria,0,2.0,0.0,-0.2,100.0,92.5,51.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1660349,Kocuria sp. SM24M-10,"",1,1660349,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.0,50.0,13.4,0.0,-0.3
1904964,Kocuria sp. CNJ-770,"",1,1904964,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,50.0,20.2,0.0,-0.1
1272,Kocuria varians,"",1,1272,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,6.0,0.1,-0.1,86.7,49.0,17.0,0.0,-0.1
136273,Kocuria polaris,"",1,136273,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,95.9,47.5,19.8,0.0,-0.2
1292021,Kocuria sp. UCD-OTCP,"",1,1292021,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,98.6,46.0,16.6,0.0,-0.2
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,30.0,0.5,-0.1,96.9,141.3,78.8,0.0,-0.01,-0.1,2.0,0.0,-0.2,92.0,50.0,18.5,0.0,-0.1
446860,Kocuria flava,"",1,446860,57493,1268,Bacteria,0,18.0,0.3,-0.2,86.3,136.9,56.0,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,20.0,0.4,-0.2,93.9,134.5,68.5,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,11.0,0.2,-0.2,97.0,149.1,83.8,0.0,-0.020000000000000004,-0.2,16.0,0.3,-0.2,96.8,48.8,18.3,0.0,-0.2
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,221.0,3.9,-0.1,96.6,143.9,80.0,0.0,22.0,-0.1,238.0,4.2,-0.1,97.6,45.1,15.5,0.0,-0.1
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,41.0,0.7,100.0,99.8,148.4,89.1,0.0,22.0,100.0,87.0,1.5,100.0,98.0,46.1,16.0,0.0,100.0
