tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
34116,Pleurastrum terricola,"",1,34116,34114,-300,Eukaryota,0,63.0,0.9,99.0,92.2,130.6,63.2,0.0,1131.57,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
3158,Pedinomonas,"",2,-100,3158,35424,Eukaryota,0,29.0,0.4,51.5,92.7,135.6,67.1,0.0,1098.495,51.5,0,0,-100,0.0,0.0,0.0,0.0,51.5
3159,Pedinomonas minor,"",1,3159,3158,35424,Eukaryota,0,20.0,0.3,71.1,92.6,144.6,72.2,0.0,1098.495,71.1,0,0,-100,0.0,0.0,0.0,0.0,71.1
160064,Pedinomonas tuberculata,"",1,160064,3158,35424,Eukaryota,0,7.0,0.1,24.7,91.7,116.3,54.2,0.0,127.205,24.7,0,0,-100,0.0,0.0,0.0,0.0,24.7
1108795,Pedinomonas sp. UTEX 'LB 1027',"",1,1108795,3158,35424,Eukaryota,0,2.0,0.0,100.0,97.3,113.5,61.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1434010,Jatrophihabitans,"",2,-100,1434010,74712,Bacteria,0,26.0,0.4,35.8,98.7,148.6,87.0,0.0,1074.0,35.8,0,0,-100,0.0,0.0,0.0,0.0,35.8
-101434010,Non-species-specific reads in genus Jatrophihabitans,,1,-101434010,1434010,74712,Bacteria,0,18.0,0.3,100.0,99.8,149.8,90.0,0.0,1074.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1932789,Jatrophihabitans sp.,"",1,1932789,1434010,74712,Bacteria,0,8.0,0.1,10.9,96.2,146.0,80.3,0.0,39.022,10.9,0,0,-100,0.0,0.0,0.0,0.0,10.9
120831,Dyadobacter,"",2,-100,120831,89373,Bacteria,0,1281.0,18.8,1.7,96.8,142.9,79.7,0.0,1041.0,1.7,12.0,0.2,-0.4,85.8,46.4,14.4,0.0,1.7
-100120831,Non-species-specific reads in genus Dyadobacter,,1,-100120831,120831,89373,Bacteria,0,416.0,6.1,100.0,99.8,149.5,89.8,0.0,1041.0,100.0,6.0,0.1,100.0,93.3,43.8,17.4,0.0,100.0
1446428,Dyadobacter sp. b31,"",1,1446428,120831,89373,Bacteria,0,26.0,0.4,100.0,99.9,150.0,90.4,0.0,68.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
94254,Dyadobacter fermentans,"",1,94254,120831,89373,Bacteria,0,833.0,12.2,1.1,95.2,139.3,74.3,0.0,22.814,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1327248,Dyadobacter sp. Zs2,"",1,1327248,120831,89373,Bacteria,0,4.0,0.1,100.0,97.8,150.0,86.1,0.0,17.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
408657,Dyadobacter koreensis,"",1,408657,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,4.0,0.1,0.3,88.9,49.0,14.1,0.0,0.3
443075,uncultured Dyadobacter sp.,"",1,443075,120831,89373,Bacteria,0,2.0,0.0,0.9,98.3,140.0,80.3,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
492736,Dyadobacter alkalitolerans,"",1,492736,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,57.1,49.0,6.5,0.0,-0.3
407954,Staninwardia,"",2,-100,407954,93133,Eukaryota,0,62.0,0.9,33.6,94.6,136.7,71.1,0.0,1016.064,33.6,0,0,-100,0.0,0.0,0.0,0.0,33.6
407955,Staninwardia suttonii,"",1,407955,407954,93133,Eukaryota,0,62.0,0.9,33.6,94.6,136.7,71.1,0.0,1016.064,33.6,0,0,-100,0.0,0.0,0.0,0.0,33.6
50451,Arabis,rockcress,2,-100,50451,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1011.0419999999998,23.7,123.0,1.8,23.7,72.5,47.4,8.9,0.0,23.7
50452,Arabis alpina,gray rockcress,1,50452,50451,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1011.0419999999998,23.7,123.0,1.8,23.7,72.5,47.4,8.9,0.0,23.7
38880,Botryococcus,"",2,-100,38880,38879,Eukaryota,0,14.0,0.2,5.3,93.5,142.6,72.9,0.0,1005.618,100.0,9.0,0.1,100.0,72.7,33.0,6.1,0.0,100.0
38881,Botryococcus braunii,"",1,38881,38880,38879,Eukaryota,0,14.0,0.2,5.3,93.5,142.6,72.9,0.0,1005.618,100.0,9.0,0.1,100.0,72.7,33.0,6.1,0.0,100.0
2045110,Unnamed genus taxon 2045110,,2,-100,2045110,-300,Uncategorized,0,6.0,0.1,100.0,91.1,146.7,70.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
141643,Sarcinofilum mucosum,"",1,141643,2045110,-300,Eukaryota,0,6.0,0.1,100.0,91.1,146.7,70.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1843398,Koshicola,"",2,-100,1843398,51326,Eukaryota,0,8.0,0.1,100.0,92.9,60.4,24.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1707787,Koshicola spirodelophila,"",1,1707787,1843398,51326,Eukaryota,0,8.0,0.1,100.0,92.9,60.4,24.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1824522,Ovaticoccus,"",2,-100,1824522,240288,Eukaryota,0,10.0,0.1,100.0,91.9,134.1,64.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1824523,Ovaticoccus agavium,"",1,1824523,1824522,240288,Eukaryota,0,10.0,0.1,100.0,91.9,134.1,64.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1670431,Extremus,"",2,-100,1670431,1515657,Eukaryota,0,8.0,0.1,100.0,99.2,146.6,86.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101670431,Non-species-specific reads in genus Extremus,,1,-101670431,1670431,1515657,Eukaryota,0,6.0,0.1,100.0,99.1,148.7,87.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
702011,Extremus antarcticus,"",1,702011,1670431,1515657,Eukaryota,0,2.0,0.0,100.0,99.3,140.5,82.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1542311,Acavomonas,"",2,-100,1542311,-300,Eukaryota,0,5.0,0.1,100.0,84.4,139.6,53.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1542312,Acavomonas peruviana,"",1,1542312,1542311,-300,Eukaryota,0,5.0,0.1,100.0,84.4,139.6,53.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1508233,Hyalocladosporiella,"",2,-100,1508233,-300,Eukaryota,0,4.0,0.1,100.0,99.3,150.0,89.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1508234,Hyalocladosporiella tectonae,"",1,1508234,1508233,-300,Eukaryota,0,4.0,0.1,100.0,99.3,150.0,89.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1446798,Andreiomyces,"",2,-100,1446798,1446797,Eukaryota,0,6.0,0.1,100.0,93.7,97.7,46.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1446799,Andreiomyces morozianus,"",1,1446799,1446798,1446797,Eukaryota,0,6.0,0.1,100.0,93.7,97.7,46.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1434702,Taibaiella,"",2,-100,1434702,563835,Bacteria,0,8.0,0.1,100.0,98.8,148.4,87.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1645722,Taibaiella sp. S20-32,"",1,1645722,1434702,563835,Bacteria,0,6.0,0.1,100.0,99.0,147.8,87.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101434702,Non-species-specific reads in genus Taibaiella,,1,-101434702,1434702,563835,Bacteria,0,2.0,0.0,100.0,98.3,150.0,87.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1407607,Fusicatenibacter,"",2,-100,1407607,186803,Bacteria,0,6.0,0.1,100.0,99.7,142.3,84.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101407607,Non-species-specific reads in genus Fusicatenibacter,,1,-101407607,1407607,186803,Bacteria,0,6.0,0.1,100.0,99.7,142.3,84.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1260549,Nucleotaenium,"",2,-100,1260549,3178,Eukaryota,0,6.0,0.1,100.0,95.5,81.8,39.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
592036,Nucleotaenium eifelense,"",1,592036,1260549,3178,Eukaryota,0,6.0,0.1,100.0,95.5,81.8,39.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1241326,Rhizomicrobium,"",2,-100,1241326,1921568,Bacteria,0,12.0,0.2,100.0,99.6,149.8,89.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101241326,Non-species-specific reads in genus Rhizomicrobium,,1,-101241326,1241326,1921568,Bacteria,0,10.0,0.1,100.0,99.7,149.8,89.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1241328,uncultured Rhizomicrobium sp.,"",1,1241328,1241326,1921568,Bacteria,0,2.0,0.0,100.0,99.0,150.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1034481,Chlorosphaera,"",2,-100,1034481,-300,Eukaryota,0,5.0,0.1,100.0,93.9,120.4,59.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1034482,Chlorosphaera klebsii,"",1,1034482,1034481,-300,Eukaryota,0,5.0,0.1,100.0,93.9,120.4,59.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
747294,Pseudorhodoferax,"",2,-100,747294,80864,Bacteria,0,4.0,0.1,100.0,99.5,123.0,71.1,0.0,1000.0,100.0,3.0,0.0,-0.3,79.6,49.0,12.5,0.0,100.0
911637,uncultured Pseudorhodoferax sp.,"",1,911637,747294,80864,Bacteria,0,4.0,0.1,100.0,99.5,123.0,71.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1736316,Pseudorhodoferax sp. Leaf267,"",1,1736316,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.6,49.0,11.2,0.0,-0.3
1736318,Pseudorhodoferax sp. Leaf274,"",1,1736318,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,15.0,0.0,-0.3
672812,Abgrallaspis,"",2,-100,672812,30080,Eukaryota,0,11.0,0.2,100.0,97.7,149.6,85.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
560514,Abgrallaspis perseae,"",1,560514,672812,30080,Eukaryota,0,4.0,0.1,100.0,97.8,150.0,86.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
665241,Abgrallaspis cyanophylli,"",1,665241,672812,30080,Eukaryota,0,7.0,0.1,100.0,97.6,149.4,85.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
656533,Lutosa,"",2,-100,656533,108522,Eukaryota,0,5.0,0.1,100.0,88.5,96.0,38.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1767986,Lutosa sp. ICCM-2015,"",1,1767986,656533,108522,Eukaryota,0,5.0,0.1,100.0,88.5,96.0,38.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
490965,Peliococcus,"",2,-100,490965,30190,Eukaryota,0,5.0,0.1,100.0,76.5,108.2,26.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
490966,Peliococcus turanicus,"",1,490966,490965,30190,Eukaryota,0,5.0,0.1,100.0,76.5,108.2,26.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
432301,Placocista,"",2,-100,432301,39712,Eukaryota,0,7.0,0.1,100.0,84.7,144.4,56.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
741089,Placocista sp. CC-Grouse Mountain,"",1,741089,432301,39712,Eukaryota,0,7.0,0.1,100.0,84.7,144.4,56.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
420614,Chrysosphaerella,"",2,-100,420614,420616,Eukaryota,0,4.0,0.1,100.0,96.4,147.5,81.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100420614,Non-species-specific reads in genus Chrysosphaerella,,1,-100420614,420614,420616,Eukaryota,0,4.0,0.1,100.0,96.4,147.5,81.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
381755,Diplosphaera,"",2,-100,381755,33093,Eukaryota,0,6.0,0.1,100.0,95.7,145.3,78.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
381763,Diplosphaera sp. SAG 49.86,"",1,381763,381755,33093,Eukaryota,0,4.0,0.1,100.0,94.7,150.0,79.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100381755,Non-species-specific reads in genus Diplosphaera,,1,-100381755,381755,33093,Eukaryota,0,2.0,0.0,100.0,97.8,136.0,76.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
361669,Hemiflagellochloris,"",2,-100,361669,3090,Eukaryota,0,4.0,0.1,100.0,92.3,95.0,43.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
361670,Hemiflagellochloris kazakhstanica,"",1,361670,361669,3090,Eukaryota,0,4.0,0.1,100.0,92.3,95.0,43.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
340552,Dynaspidiotus,"",2,-100,340552,30080,Eukaryota,0,6.0,0.1,100.0,98.1,118.3,65.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1475344,Dynaspidiotus environmental sample,"",1,1475344,340552,30080,Eukaryota,0,5.0,0.1,100.0,98.1,112.0,61.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
340553,Dynaspidiotus californicus,"",1,340553,340552,30080,Eukaryota,0,1.0,0.0,100.0,98.0,150.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
340509,Melanaspis,"",2,-100,340509,30080,Eukaryota,0,7.0,0.1,100.0,99.1,107.6,60.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100340509,Non-species-specific reads in genus Melanaspis,,1,-100340509,340509,30080,Eukaryota,0,7.0,0.1,100.0,99.1,107.6,60.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
330783,Metulocladosporiella,"",2,-100,330783,43219,Eukaryota,0,6.0,0.1,100.0,95.4,149.8,81.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
330786,Metulocladosporiella musae,"",1,330786,330783,43219,Eukaryota,0,4.0,0.1,100.0,94.2,149.8,78.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100330783,Non-species-specific reads in genus Metulocladosporiella,,1,-100330783,330783,43219,Eukaryota,0,2.0,0.0,100.0,98.0,150.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
319703,Nothoceros,"",2,-100,319703,400690,Eukaryota,0,4.0,0.1,100.0,93.0,82.0,36.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
13813,Nothoceros aenigmaticus,"",1,13813,319703,400690,Eukaryota,0,4.0,0.1,100.0,93.0,82.0,36.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
312848,Prasiolopsis,"",2,-100,312848,135266,Eukaryota,0,10.0,0.1,100.0,93.6,128.8,65.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1562155,Prasiolopsis sp. SAG 84.81,"",1,1562155,312848,135266,Eukaryota,0,10.0,0.1,100.0,93.6,128.8,65.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
289282,Lecanographa,"",2,-100,289282,1542769,Eukaryota,0,4.0,0.1,100.0,92.3,88.3,38.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1016800,Lecanographa lyncea,"",1,1016800,289282,1542769,Eukaryota,0,4.0,0.1,100.0,92.3,88.3,38.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
238745,Micronuclearia,"",2,-100,238745,-300,Eukaryota,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
238746,Micronuclearia podoventralis,"",1,238746,238745,-300,Eukaryota,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
231079,Pseudocharacium,"",2,-100,231079,-300,Eukaryota,0,6.0,0.1,100.0,93.5,112.3,54.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
231080,Pseudocharacium americanum,"",1,231080,231079,-300,Eukaryota,0,6.0,0.1,100.0,93.5,112.3,54.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
188945,Allas,"",2,-100,188945,-300,Eukaryota,0,8.0,0.1,100.0,87.0,128.5,52.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100188945,Non-species-specific reads in genus Allas,,1,-100188945,188945,-300,Eukaryota,0,4.0,0.1,100.0,86.4,123.5,49.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1515075,Allas multipora,"",1,1515075,188945,-300,Eukaryota,0,4.0,0.1,100.0,87.6,133.5,56.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
184489,Actinotaenium,"",2,-100,184489,31314,Eukaryota,0,6.0,0.1,100.0,92.7,149.3,75.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
485928,Actinotaenium cruciferum,"",1,485928,184489,31314,Eukaryota,0,6.0,0.1,100.0,92.7,149.3,75.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
179865,Heterochlamydomonas,"",2,-100,179865,-300,Eukaryota,0,12.0,0.2,100.0,88.5,126.7,53.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
179866,Heterochlamydomonas inaequalis,"",1,179866,179865,-300,Eukaryota,0,10.0,0.1,100.0,89.3,128.4,55.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100179865,Non-species-specific reads in genus Heterochlamydomonas,,1,-100179865,179865,-300,Eukaryota,0,2.0,0.0,100.0,84.7,118.0,44.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
172821,Amastigomonas,"",2,-100,172821,172820,Eukaryota,0,5.0,0.1,100.0,84.4,141.0,54.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
172822,Amastigomonas bermudensis,"",1,172822,172821,172820,Eukaryota,0,5.0,0.1,100.0,84.4,141.0,54.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
162316,Chlorotetraedron,"",2,-100,162316,132191,Eukaryota,0,5.0,0.1,100.0,90.7,131.8,60.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
162317,Chlorotetraedron incus,"",1,162317,162316,132191,Eukaryota,0,5.0,0.1,100.0,90.7,131.8,60.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
151025,Cryothecomonas,"",2,-100,151025,-300,Eukaryota,0,6.0,0.1,100.0,83.7,121.0,44.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
741088,Cryothecomonas sp. APCC MC5-1Cryo,"",1,741088,151025,-300,Eukaryota,0,6.0,0.1,100.0,83.7,121.0,44.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
145609,Deroceras,"",2,-100,145609,147582,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
145610,Deroceras reticulatum,"",1,145610,145609,147582,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
141715,Monomastix,"",2,-100,141715,1525215,Eukaryota,0,16.0,0.2,100.0,89.6,129.3,57.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
631452,Monomastix minuta,"",1,631452,141715,1525215,Eukaryota,0,6.0,0.1,100.0,90.2,127.2,56.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
687947,Monomastix sp. M0722,"",1,687947,141715,1525215,Eukaryota,0,10.0,0.1,100.0,89.2,130.5,58.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
132246,Trochiscia,"",2,-100,132246,-300,Eukaryota,0,4.0,0.1,100.0,86.5,149.8,62.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
132247,Trochiscia hystrix,"",1,132247,132246,-300,Eukaryota,0,4.0,0.1,100.0,86.5,149.8,62.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
104785,Habrotrocha,"",2,-100,104785,104784,Eukaryota,0,8.0,0.1,100.0,99.6,150.0,89.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1548228,Habrotrocha ligula,"",1,1548228,104785,104784,Eukaryota,0,8.0,0.1,100.0,99.6,150.0,89.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
98047,Chrysamoeba,"",2,-100,98047,98046,Eukaryota,0,10.0,0.1,100.0,97.2,142.9,80.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100098047,Non-species-specific reads in genus Chrysamoeba,,1,-100098047,98047,98046,Eukaryota,0,4.0,0.1,100.0,98.6,132.5,75.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
420571,Chrysamoeba tenera,"",1,420571,98047,98046,Eukaryota,0,4.0,0.1,100.0,96.7,150.0,83.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
98049,Chrysamoeba pyrenoidifera,"",1,98049,98047,98046,Eukaryota,0,2.0,0.0,100.0,95.3,149.5,80.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
88875,Ferribacterium,"",2,-100,88875,2008795,Bacteria,0,6.0,0.1,100.0,99.8,149.5,89.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100088875,Non-species-specific reads in genus Ferribacterium,,1,-100088875,88875,2008795,Bacteria,0,6.0,0.1,100.0,99.8,149.5,89.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
80888,Leucobryum,"",2,-100,80888,80887,Eukaryota,0,8.0,0.1,100.0,89.6,125.3,55.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
94688,Leucobryum glaucum,"",1,94688,80888,80887,Eukaryota,0,4.0,0.1,100.0,86.1,142.5,58.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100080888,Non-species-specific reads in genus Leucobryum,,1,-100080888,80888,80887,Eukaryota,0,3.0,0.0,100.0,91.4,101.3,46.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
762735,Leucobryum sp. Vanderpoorten s.n.,"",1,762735,80888,80887,Eukaryota,0,1.0,0.0,100.0,98.4,128.0,72.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
79213,Cryptococcus,"",2,-100,79213,240288,Eukaryota,0,4.0,0.1,100.0,96.2,118.0,62.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
347678,Cryptococcus fagisuga,beech scale,1,347678,79213,240288,Eukaryota,0,4.0,0.1,100.0,96.2,118.0,62.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
61536,Encalypta,"",2,-100,61536,61528,Eukaryota,0,4.0,0.1,100.0,97.5,105.0,57.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
130446,Encalypta ciliata,"",1,130446,61536,61528,Eukaryota,0,4.0,0.1,100.0,97.5,105.0,57.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
57079,Chaenothecopsis,"",2,-100,57079,39940,Eukaryota,0,4.0,0.1,100.0,85.6,124.3,47.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
316242,Chaenothecopsis fennica,"",1,316242,57079,39940,Eukaryota,0,4.0,0.1,100.0,85.6,124.3,47.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
56001,Chaetopeltis,"",2,-100,56001,51326,Eukaryota,0,4.0,0.1,100.0,89.0,146.3,65.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
56002,Chaetopeltis orbicularis,"",1,56002,56001,51326,Eukaryota,0,4.0,0.1,100.0,89.0,146.3,65.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
53034,Ricciocarpos,"",2,-100,53034,41842,Eukaryota,0,6.0,0.1,100.0,85.1,91.5,32.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
53035,Ricciocarpos natans,"",1,53035,53034,41842,Eukaryota,0,6.0,0.1,100.0,85.1,91.5,32.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
51333,Rhynchobodo,"",2,-100,51333,5708,Eukaryota,0,4.0,0.1,100.0,97.3,132.8,73.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100051333,Non-species-specific reads in genus Rhynchobodo,,1,-100051333,51333,5708,Eukaryota,0,4.0,0.1,100.0,97.3,132.8,73.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
51319,Chaetophora,"",2,-100,51319,33093,Eukaryota,0,10.0,0.1,100.0,90.6,146.1,69.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
51320,Chaetophora incrassata,"",1,51320,51319,33093,Eukaryota,0,5.0,0.1,100.0,89.2,150.0,68.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
