tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
293939,Aspergillus lentulus,"",1,293939,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,91.8,49.0,18.0,0.0,-0.1
454130,Aspergillus calidoustus,"",1,454130,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.7,46.0,15.5,0.0,-0.3
5057,Aspergillus clavatus,"",1,5057,5052,1131492,Eukaryota,0,1.0,0.0,-0.1,82.2,107.0,35.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
36630,Aspergillus fischeri,"",1,36630,5052,1131492,Eukaryota,0,1.0,0.0,-0.2,89.7,87.0,35.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
573508,Aspergillus cristatus,"",1,573508,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,6.0,0.1,-0.1,94.2,44.7,15.6,0.0,-0.1
396024,Aspergillus ruber,"",1,396024,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,86.6,49.4,16.8,0.0,-0.2
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,6.0,0.1,-0.2,92.3,114.0,55.3,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1069201,Aspergillus luchuensis,"",1,1069201,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,6.0,0.1,-0.3,93.6,45.5,16.4,0.0,-0.3
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,4.0,0.0,-0.3,95.8,149.5,81.7,0.0,-0.008000000000000002,-0.3,10.0,0.1,-0.4,97.1,46.4,17.5,0.0,-0.3
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,113.0,1.4,-0.3,98.4,144.8,84.0,0.0,21.0,-0.3,103.0,1.3,-0.3,95.8,45.2,16.0,0.0,-0.3
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,34.0,0.4,100.0,99.6,146.1,87.1,0.0,21.0,100.0,23.0,0.3,100.0,98.9,47.4,17.5,0.0,100.0
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,2.0,0.0,-0.3,100.0,50.0,18.0,0.0,-0.2
1288,Staphylococcus xylosus,"",1,1288,1279,90964,Bacteria,0,3.0,0.0,-0.2,96.2,123.7,66.6,0.0,0.0,-0.2,2.0,0.0,-0.3,92.7,47.5,13.7,0.0,-0.2
29379,Staphylococcus auricularis,"",1,29379,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,99.5,49.0,18.1,0.0,-0.1
29385,Staphylococcus saprophyticus,"",1,29385,1279,90964,Bacteria,0,4.0,0.0,-0.2,99.8,150.0,90.2,0.0,0.0,-0.2,4.0,0.0,-0.3,86.9,41.8,10.2,0.0,-0.2
1403935,Staphylococcus sp. DORA_6_22,"",1,1403935,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,87.8,49.0,15.9,0.0,-0.1
1739538,Staphylococcus sp. HMSC070D05,"",1,1739538,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,19.4,0.0,-0.1
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,4.0,0.0,-0.2,99.8,150.0,90.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1292,Staphylococcus warneri,"",1,1292,1279,90964,Bacteria,0,2.0,0.0,-0.3,99.3,150.0,89.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1295,Staphylococcus schleiferi,"",1,1295,1279,90964,Bacteria,0,1.0,0.0,-0.2,85.6,132.0,52.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28035,Staphylococcus lugdunensis,"",1,28035,1279,90964,Bacteria,0,2.0,0.0,-0.3,95.3,150.0,81.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
283734,Staphylococcus pseudintermedius,"",1,283734,1279,90964,Bacteria,0,2.0,0.0,-0.2,85.8,136.0,54.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
45972,Staphylococcus pasteuri,"",1,45972,1279,90964,Bacteria,0,8.0,0.1,-0.2,99.8,150.0,90.2,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
29382,Staphylococcus cohnii,"",1,29382,1279,90964,Bacteria,0,5.0,0.1,-0.3,93.7,135.2,69.2,0.0,-0.009,-0.2,3.0,0.0,-0.2,98.9,41.7,15.1,0.0,-0.2
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,10.0,0.1,-0.3,97.1,149.5,84.3,0.0,-0.009,-0.3,2.0,0.0,-0.3,100.0,49.0,17.9,0.0,-0.3
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,24.0,0.3,-0.3,98.7,143.3,83.3,0.0,-0.039,-0.3,8.0,0.1,-0.4,100.0,49.3,19.3,0.0,-0.3
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,12.0,0.1,-0.3,99.7,142.7,85.0,0.0,-0.045,-0.2,52.0,0.6,-0.2,94.1,43.1,15.0,0.0,-0.2
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,206.0,2.6,-0.1,97.3,140.9,79.4,0.0,20.0,-0.1,385.0,4.8,-0.1,93.8,45.7,14.8,0.0,-0.1
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,22.0,0.3,100.0,99.9,138.6,82.5,0.0,20.0,100.0,137.0,1.7,100.0,98.7,46.8,16.9,0.0,100.0
40216,Acinetobacter radioresistens,"",1,40216,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,50.0,18.3,0.0,-0.1
108981,Acinetobacter schindleri,"",1,108981,469,468,Bacteria,0,4.0,0.0,-0.2,92.1,121.5,60.5,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,34.0,9.9,0.0,-0.2
487316,Acinetobacter soli,"",1,487316,469,468,Bacteria,0,2.0,0.0,-0.2,99.0,150.0,88.5,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,22.1,0.0,-0.1
756892,Acinetobacter indicus,"",1,756892,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,93.0,35.5,8.6,0.0,-0.1
1144671,Acinetobacter sp. CIP 53.82,"",1,1144671,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,49.0,17.8,0.0,-0.1
1209355,Acinetobacter sp. MDS7A,"",1,1209355,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,49.0,17.7,0.0,-0.1
1217693,Acinetobacter sp. NIPH 2171,"",1,1217693,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,19.3,0.0,-0.1
1217710,Acinetobacter sp. NIPH 899,"",1,1217710,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,19.0,0.0,-0.1
1856846,Acinetobacter sp. 51m,"",1,1856846,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,82.2,39.0,10.2,0.0,-0.1
1891969,Acinetobacter sp. AR2-3,"",1,1891969,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,50.0,19.1,0.0,-0.1
1960825,Acinetobacter sp. MF4642,"",1,1960825,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,18.3,0.0,-0.2
1960826,Acinetobacter sp. MF4640,"",1,1960826,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,21.0,0.0,-0.2
1977884,Acinetobacter sp. ANC 4204,"",1,1977884,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,84.7,49.0,14.3,0.0,-0.2
2004646,Acinetobacter sp. WCHA55,"",1,2004646,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.6,48.0,13.3,0.0,-0.2
2004648,Acinetobacter sp. WCHA39,"",1,2004648,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,18.8,0.0,-0.1
106654,Acinetobacter nosocomialis,"",1,106654,469,468,Bacteria,0,4.0,0.0,-0.2,96.9,142.0,78.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
278934,Acinetobacter sp. YAA,"",1,278934,469,468,Bacteria,0,4.0,0.0,100.0,99.8,148.5,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1324350,Acinetobacter equi,"",1,1324350,469,468,Bacteria,0,3.0,0.0,-0.3,94.2,127.7,67.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1407071,Acinetobacter sp. TGL-Y2,"",1,1407071,469,468,Bacteria,0,3.0,0.0,-0.3,96.1,130.7,72.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1608473,Acinetobacter sp. NCu2D-2,"",1,1608473,469,468,Bacteria,0,2.0,0.0,-0.1,90.3,148.0,69.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1646498,Acinetobacter sp. TTH0-4,"",1,1646498,469,468,Bacteria,0,2.0,0.0,-0.2,83.0,121.5,42.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1789224,Acinetobacter larvae,"",1,1789224,469,468,Bacteria,0,2.0,0.0,-0.2,98.4,150.0,87.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1809055,Acinetobacter sp. DUT-2,"",1,1809055,469,468,Bacteria,0,2.0,0.0,-0.1,99.4,150.0,89.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
29430,Acinetobacter haemolyticus,"",1,29430,469,468,Bacteria,0,5.0,0.1,-0.1,95.0,148.8,79.6,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,6.0,0.1,-0.2,98.3,121.5,67.7,0.0,-0.002,-0.2,4.0,0.0,-0.2,98.5,47.5,18.2,0.0,-0.2
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,9.0,0.1,-0.2,88.2,46.7,14.7,0.0,-0.2
48296,Acinetobacter pittii,"",1,48296,469,468,Bacteria,0,14.0,0.2,-0.1,98.7,146.5,85.5,0.0,-0.003,-0.1,5.0,0.1,-0.1,98.1,39.6,11.6,0.0,-0.1
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,35.0,0.4,-0.1,99.0,142.9,83.8,0.0,-0.006,-0.1,15.0,0.2,-0.1,98.1,40.1,12.6,0.0,-0.1
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,32.0,0.4,-0.2,95.5,142.5,76.7,0.0,-0.008,-0.1,3.0,0.0,-0.1,98.0,50.0,18.4,0.0,-0.1
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,45.0,0.6,-0.2,97.4,138.6,77.9,0.0,-0.012,-0.2,4.0,0.0,-0.2,99.5,50.0,20.5,0.0,-0.2
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,19.0,0.2,-0.1,96.5,147.5,81.8,0.0,-0.025,-0.1,189.0,2.3,-0.1,89.7,45.3,13.3,0.0,-0.1
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,115.0,1.4,-0.2,94.1,141.9,73.8,0.0,17.0,-0.2,133.0,1.7,-0.3,90.1,46.9,15.0,0.0,-0.2
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,33.0,0.4,100.0,98.4,143.6,83.0,0.0,17.0,100.0,28.0,0.3,100.0,92.9,47.0,15.8,0.0,100.0
28213,Sphingomonas parapaucimobilis,"",1,28213,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,49.0,20.6,0.0,-0.3
33051,Sphingomonas sanguinis,"",1,33051,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,50.0,19.1,0.0,-0.4
59803,Sphingomonas echinoides,"",1,59803,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,50.0,17.6,0.0,-0.3
392409,Sphingomonas jaspsi,"",1,392409,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,80.1,45.0,13.0,0.0,-0.3
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,78.5,48.0,13.8,0.0,-0.4
529705,Sphingomonas changbaiensis,"",1,529705,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,91.5,47.5,16.6,0.0,-0.4
563996,Sphingomonas hankookensis,"",1,563996,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,94.4,37.5,8.8,0.0,-0.2
685778,Sphingomonas sp. PR090111-T3T-6A,"",1,685778,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,95.9,49.0,16.1,0.0,-0.4
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,3.0,0.0,-0.4,86.6,125.7,51.1,0.0,0.0,-0.4,4.0,0.0,-0.4,81.1,49.0,12.4,0.0,-0.4
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,67.1,48.5,11.1,0.0,-0.3
1112214,Sphingomonas sp. PAMC 26605,"",1,1112214,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,88.8,44.0,12.5,0.0,-0.2
1380389,Sphingomonas sp. URHD0057,"",1,1380389,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,79.6,49.5,13.5,0.0,-0.4
1449076,Sphingomonas sp. UNC305MFCol5.2,"",1,1449076,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,97.0,49.0,17.0,0.0,-0.4
1550073,Sphingomonas sp. 37zxx,"",1,1550073,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,89.0,47.0,13.2,0.0,-0.3
1564113,Sphingomonas sp. Ant H11,"",1,1564113,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,46.5,15.8,0.0,-0.3
1564862,Sphingomonas sp. LLH-Irr-2,"",1,1564862,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,97.0,49.0,17.5,0.0,100.0
1566282,Sphingomonas sp. NFR15,"",1,1566282,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,15.1,0.0,-0.3
1735679,Sphingomonas sp. Leaf208,"",1,1735679,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,70.8,48.0,10.1,0.0,-0.3
1735695,Sphingomonas sp. Leaf28,"",1,1735695,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,11.5,0.0,-0.2
1736343,Sphingomonas sp. Leaf339,"",1,1736343,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.0,50.0,14.3,0.0,-0.3
1736350,Sphingomonas sp. Leaf357,"",1,1736350,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,92.5,45.0,13.8,0.0,-0.3
1915074,Sphingomonas jeddahensis,"",1,1915074,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.7,49.0,15.5,0.0,-0.3
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,41.0,15.5,0.0,-0.3
28214,Sphingomonas sp.,"",1,28214,13687,41297,Bacteria,0,2.0,0.0,0.6,99.0,150.0,88.5,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
158754,uncultured Sphingomonas sp.,"",1,158754,13687,41297,Bacteria,0,2.0,0.0,-0.4,95.3,123.5,64.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
160791,Sphingomonas wittichii,"",1,160791,13687,41297,Bacteria,0,1.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1007515,Sphingomonas sp. 133,"",1,1007515,13687,41297,Bacteria,0,2.0,0.0,-0.1,99.4,149.5,88.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1130930,Sphingomonas sp. 247,"",1,1130930,13687,41297,Bacteria,0,2.0,0.0,-0.1,100.0,115.5,67.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1221575,Sphingomonas sp. SL9,"",1,1221575,13687,41297,Bacteria,0,1.0,0.0,-0.2,98.0,150.0,86.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1283312,Sphingomonas sp. DC-6,"",1,1283312,13687,41297,Bacteria,0,3.0,0.0,-0.2,88.4,117.7,49.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,3.0,0.0,-0.3,85.3,127.0,49.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1811331,Sphingomonas sp. ALBL_100,"",1,1811331,13687,41297,Bacteria,0,4.0,0.0,-0.1,98.6,147.5,86.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1642949,Sphingomonas sp. Ag1,"",1,1642949,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,5.0,0.1,-0.1,99.6,47.8,17.5,0.0,-0.1
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,10.0,0.1,-0.3,94.5,148.8,78.5,0.0,-0.006,-0.3,1.0,0.0,-0.3,100.0,49.0,19.1,0.0,-0.3
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,7.0,0.1,-0.3,91.9,145.3,71.5,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,8.0,0.1,-0.4,88.1,146.8,64.5,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,6.0,0.1,-0.4,92.9,139.7,69.1,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,9.0,0.1,-0.4,92.2,145.2,72.4,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1007104,Sphingomonas sp. S17,"",1,1007104,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,99.7,49.2,18.3,0.0,-0.3
1736370,Sphingomonas sp. Leaf412,"",1,1736370,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,90.2,49.0,17.2,0.0,-0.3
1895849,Sphingomonas sp. 67-36,"",1,1895849,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,8.0,0.1,-0.3,89.3,49.0,17.0,0.0,-0.3
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,19.0,0.2,-0.4,91.4,140.7,67.8,0.0,-0.016000000000000004,-0.3,2.0,0.0,-0.3,97.0,50.0,19.9,0.0,-0.3
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,25.0,0.3,-0.2,87.9,44.8,13.2,0.0,-0.2
561,Escherichia,"",2,-100,561,543,Bacteria,0,542.0,6.7,-0.1,99.1,146.5,86.4,0.0,17.0,-0.1,693.0,8.6,-0.1,95.8,45.4,16.7,0.0,-0.1
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,45.0,0.6,100.0,99.7,148.5,89.0,0.0,17.0,100.0,85.0,1.1,100.0,98.9,48.2,18.0,0.0,100.0
1182659,Escherichia sp. KTE52,"",1,1182659,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.8,1.0,0.0,3.8,92.9,42.0,11.2,0.0,3.8
208962,Escherichia albertii,"",1,208962,561,543,Bacteria,0,4.0,0.0,0.0,99.3,149.5,88.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
562,Escherichia coli,"",1,562,561,543,Bacteria,0,493.0,6.1,-0.1,99.0,146.3,86.1,0.0,-0.136,-0.1,607.0,7.5,-0.1,95.3,45.0,16.5,0.0,-0.1
613,Serratia,"",2,-100,613,1903411,Bacteria,0,84.0,1.0,-0.3,98.5,146.7,85.4,0.0,16.0,-0.2,64.0,0.8,-0.2,98.1,46.6,16.7,0.0,-0.2
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,18.0,0.2,100.0,99.3,139.2,81.9,0.0,16.0,100.0,39.0,0.5,100.0,98.9,47.0,17.2,0.0,100.0
47917,Serratia fonticola,"",1,47917,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,87.1,47.3,12.1,0.0,-0.2
1327989,Serratia sp. FS14,"",1,1327989,613,1903411,Bacteria,0,4.0,0.0,5.9,99.3,150.0,89.2,0.0,0.0,5.9,0,0,-100,0.0,0.0,0.0,0.0,5.9
28151,Serratia proteamaculans,"",1,28151,613,1903411,Bacteria,0,5.0,0.1,-0.3,90.4,136.2,63.3,0.0,-0.009,-0.3,3.0,0.0,-0.4,97.2,46.3,16.5,0.0,-0.3
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,57.0,0.7,-0.2,99.0,149.7,88.2,0.0,-0.05,-0.2,19.0,0.2,-0.2,98.4,45.6,16.4,0.0,-0.2
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,110.0,1.4,-0.3,96.1,142.8,78.8,0.0,15.0,-0.3,129.0,1.6,-0.3,87.5,46.8,14.3,0.0,-0.3
-100055193,Non-species-specific reads in genus Malassezia,,1,-100055193,55193,742845,Eukaryota,0,32.0,0.4,100.0,99.9,149.6,90.1,0.0,15.0,100.0,6.0,0.1,100.0,94.6,49.0,17.6,0.0,100.0
169489,Malassezia dermatis,"",1,169489,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.0,19.2,0.0,-0.1
77020,Malassezia pachydermatis,"",1,77020,55193,742845,Eukaryota,0,13.0,0.2,-0.2,87.7,129.8,54.7,0.0,-0.036,-0.2,29.0,0.4,-0.2,85.0,47.5,14.1,0.0,-0.2
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,42.0,0.5,-0.2,95.4,140.1,75.8,0.0,-0.057,-0.2,28.0,0.3,-0.3,85.1,47.7,14.0,0.0,-0.2
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,23.0,0.3,-0.3,97.1,145.5,82.1,0.0,-0.099,-0.3,64.0,0.8,-0.3,88.7,45.9,14.1,0.0,-0.3
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,159.0,2.0,-0.2,95.4,140.7,75.6,0.0,15.0,-0.2,108.0,1.3,-0.3,95.6,46.8,16.3,0.0,-0.2
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,4.0,0.0,100.0,98.5,149.5,87.1,0.0,15.0,100.0,39.0,0.5,100.0,96.4,47.5,17.0,0.0,100.0
1273,Micrococcus lylae,"",1,1273,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,87.4,49.5,14.2,0.0,-0.2
574650,Micrococcus terreus,"",1,574650,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,98.5,49.5,19.1,0.0,-0.2
1179670,Micrococcus sp. KBS0714,"",1,1179670,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,50.0,18.1,0.0,-0.1
1593237,Micrococcus sp. MS-ASIII-49,"",1,1593237,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,15.0,0.0,-0.2
1930558,Micrococcus sp. FDAARGOS_333,"",1,1930558,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,15.9,0.0,-0.2
376418,Micrococcus sp. A7,"",1,376418,1269,1268,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
