tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1759399,Streptococcus sp. A12,"",1,1759399,1301,1300,Bacteria,0,6.0,0.2,-0.2,99.8,145.3,86.9,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,10.0,0.3,-0.2,99.6,150.0,89.7,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
83427,uncultured Streptococcus sp.,"",1,83427,1301,1300,Bacteria,0,8.0,0.3,-0.2,100.0,147.1,88.6,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
712633,Streptococcus sp. oral taxon 431,"",1,712633,1301,1300,Bacteria,0,12.0,0.4,-0.2,96.5,147.9,82.1,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
257758,Streptococcus pseudopneumoniae,"",1,257758,1301,1300,Bacteria,0,14.0,0.5,-0.2,97.5,149.4,85.0,0.0,-0.020000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.1,36.0,1.2,-0.1,90.4,44.6,14.8,0.0,-0.1
1305,Streptococcus sanguinis,"",1,1305,1301,1300,Bacteria,0,16.0,0.5,-0.2,96.4,149.6,82.9,0.0,-0.03200000000000001,-0.2,8.0,0.3,-0.2,98.9,47.1,17.4,0.0,-0.2
1304,Streptococcus salivarius,"",1,1304,1301,1300,Bacteria,0,6.0,0.2,-0.1,99.9,149.7,90.1,0.0,-0.034,-0.1,14.0,0.5,-0.3,85.5,44.4,11.7,0.0,-0.1
1308,Streptococcus thermophilus,"",1,1308,1301,1300,Bacteria,0,54.0,1.8,-0.1,99.7,148.1,88.7,0.0,-0.038,-0.1,4.0,0.1,-0.1,100.0,41.0,13.2,0.0,-0.1
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04000000000000001,-0.2,31.0,1.0,-0.2,88.5,44.7,13.7,0.0,-0.2
102684,Streptococcus infantarius,"",1,102684,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04000000000000001,-0.2,29.0,1.0,-0.2,91.2,44.2,13.1,0.0,-0.2
28037,Streptococcus mitis,"",1,28037,1301,1300,Bacteria,0,42.0,1.4,-0.2,99.6,149.7,89.5,0.0,-0.06000000000000001,-0.2,2.0,0.1,-0.2,99.0,39.0,12.0,0.0,-0.2
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.112,-0.1,169.0,5.6,-0.1,88.3,41.6,13.0,0.0,-0.1
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,10.0,0.3,-0.2,99.9,150.0,90.3,0.0,-0.32400000000000007,-0.2,235.0,7.8,-0.2,92.1,43.3,13.9,0.0,-0.2
3434,Persea,"",2,-100,3434,3433,Eukaryota,0,4.0,0.1,40.0,99.8,150.0,90.2,0.0,400.0,40.0,0,0,-100,0.0,0.0,0.0,0.0,40.0
-100003434,Non-species-specific reads in genus Persea,,1,-100003434,3434,3433,Eukaryota,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,400.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,353.0,11.7,0.7,96.2,145.3,80.0,0.0,398.0,0.7,165.0,5.5,-0.2,95.5,47.4,16.2,0.0,0.7
-100029580,Non-species-specific reads in genus Janthinobacterium,,1,-100029580,29580,75682,Bacteria,0,144.0,4.8,100.0,99.5,148.5,88.6,0.0,398.0,100.0,93.0,3.1,100.0,97.4,47.2,16.3,0.0,100.0
1938606,Janthinobacterium sp. LM6,"",1,1938606,29580,75682,Bacteria,0,97.0,3.2,0.7,93.9,140.2,72.3,0.0,1.6099999999999997,0.7,8.0,0.3,0.7,97.4,48.3,17.5,0.0,0.7
375286,Janthinobacterium sp. Marseille,"",1,375286,29580,75682,Bacteria,0,22.0,0.7,1.5,97.5,149.0,85.0,0.0,0.735,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1236179,Janthinobacterium sp. B9-8,"",1,1236179,29580,75682,Bacteria,0,6.0,0.2,3.2,91.5,145.5,70.8,0.0,0.448,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,"",1,1644131,29580,75682,Bacteria,0,80.0,2.6,0.1,93.4,144.7,74.0,0.0,0.18599999999999997,0.2,4.0,0.1,0.2,98.5,49.3,20.2,0.0,0.2
1755239,Janthinobacterium sp. Ant5-2-1,"",1,1755239,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,2.0,0.1,0.3,81.8,49.5,14.4,0.0,0.3
1537276,Janthinobacterium sp. HH104,"",1,1537276,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,92.7,48.0,15.8,0.0,0.0
1566281,Janthinobacterium sp. 551a,"",1,1566281,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,9.0,0.3,-0.0,94.0,48.3,15.3,0.0,-0.0
1649647,Janthinobacterium sp. KBS0711,"",1,1649647,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,50.0,17.4,0.0,-0.2
1981504,Janthinobacterium sp. GW458P,"",1,1981504,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,50.0,20.1,0.0,-0.2
1537272,Janthinobacterium sp. HH100,"",1,1537272,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,93.4,41.0,13.2,0.0,-0.1
1502762,Janthinobacterium sp. RA13,"",1,1502762,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,97.0,49.0,16.8,0.0,-0.2
1747903,Janthinobacterium sp. S3-2,"",1,1747903,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,7.0,0.2,-0.2,86.3,43.6,12.4,0.0,-0.2
55508,Janthinobacterium agaricidamnosum,"",1,55508,29580,75682,Bacteria,0,4.0,0.1,-0.2,87.1,143.0,60.4,0.0,-0.014,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1907311,Janthinobacterium sp. TND4EL3,"",1,1907311,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.3,15.0,0.5,-0.3,90.5,48.2,16.9,0.0,-0.3
29581,Janthinobacterium lividum,"",1,29581,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,17.0,0.6,-0.3,94.3,48.6,16.1,0.0,-0.3
816,Bacteroides,"",2,-100,816,815,Bacteria,0,144.0,4.8,0.1,96.5,139.9,77.5,0.0,394.679,1.1,724.0,23.9,1.1,92.9,48.2,16.8,0.0,1.1
817,Bacteroides fragilis,"",1,817,816,815,Bacteria,0,2.0,0.1,-0.1,95.8,141.0,76.2,0.0,394.679,18.4,589.0,19.5,18.4,93.3,48.6,17.2,0.0,18.4
-100000816,Non-species-specific reads in genus Bacteroides,,1,-100000816,816,815,Bacteria,0,72.0,2.4,100.0,98.0,143.1,82.3,0.0,112.0,100.0,24.0,0.8,100.0,95.4,47.6,16.8,0.0,100.0
702341,Bacteroides sp. enrichment culture clone CS3,"",1,702341,816,815,Bacteria,0,10.0,0.3,100.0,99.7,150.0,89.9,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
28119,Bacteroides zoogleoformans,"",1,28119,816,815,Bacteria,0,2.0,0.1,100.0,98.0,149.0,85.8,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
821,Bacteroides vulgatus,"",1,821,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6160000000000001,0.8,21.0,0.7,0.8,85.9,45.8,13.8,0.0,0.8
469588,Bacteroides sp. 2_1_22,"",1,469588,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.363,1.1,10.0,0.3,1.1,98.1,45.0,16.7,0.0,1.1
47678,Bacteroides caccae,"",1,47678,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.198,0.3,17.0,0.6,0.3,92.0,44.5,14.9,0.0,0.3
457391,Bacteroides sp. 3_1_33FAA,"",1,457391,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.198,0.6,8.0,0.3,0.6,86.1,47.3,15.1,0.0,0.6
371601,Bacteroides xylanisolvens,"",1,371601,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.165,0.5,9.0,0.3,0.5,89.2,45.8,15.1,0.0,0.5
469589,Bacteroides sp. 2_1_33B,"",1,469589,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11,1.0,4.0,0.1,1.0,89.4,46.0,14.4,0.0,1.0
477666,Bacteroides graminisolvens,"",1,477666,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.099,0.3,9.0,0.3,0.3,96.6,47.8,17.2,0.0,0.3
28116,Bacteroides ovatus,"",1,28116,816,815,Bacteria,0,30.0,1.0,0.5,94.3,129.2,66.8,0.0,0.072,0.5,4.0,0.1,0.2,95.8,47.8,17.1,0.0,0.5
310297,Bacteroides plebeius,"",1,310297,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.066,0.2,10.0,0.3,0.2,85.9,49.2,12.9,0.0,0.2
329854,Bacteroides intestinalis,"",1,329854,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.066,0.6,2.0,0.1,0.6,100.0,49.0,21.2,0.0,0.6
1796613,Bacteroides caecimuris,"",1,1796613,816,815,Bacteria,0,6.0,0.2,0.2,92.0,126.5,60.8,0.0,0.004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
246787,Bacteroides cellulosilyticus,"",1,246787,816,815,Bacteria,0,1.0,0.0,-0.1,90.2,92.0,38.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
46506,Bacteroides stercoris,"",1,46506,816,815,Bacteria,0,5.0,0.2,-0.1,94.8,135.2,72.0,0.0,-0.002,-0.0,4.0,0.1,-0.0,91.6,46.0,15.4,0.0,-0.0
818,Bacteroides thetaiotaomicron,"",1,818,816,815,Bacteria,0,2.0,0.1,-0.2,94.0,150.0,78.2,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
357276,Bacteroides dorei,"",1,357276,816,815,Bacteria,0,4.0,0.1,-0.3,90.9,148.0,70.7,0.0,-0.003,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
162156,uncultured Bacteroides sp.,"",1,162156,816,815,Bacteria,0,4.0,0.1,-0.1,89.9,143.0,65.9,0.0,-0.012,-0.1,4.0,0.1,-0.1,87.8,49.0,15.1,0.0,-0.1
820,Bacteroides uniformis,"",1,820,816,815,Bacteria,0,6.0,0.2,0.6,99.2,150.0,89.0,0.0,-0.054,0.6,9.0,0.3,-0.2,88.4,43.4,13.1,0.0,0.6
3883,Phaseolus,"",2,-100,3883,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,384.4,15.5,48.0,1.6,15.5,95.3,48.5,17.1,0.0,15.5
3885,Phaseolus vulgaris,"",1,3885,3883,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,384.4,15.5,48.0,1.6,15.5,95.3,48.5,17.1,0.0,15.5
57115,Myoporum,"",2,-100,57115,4149,Eukaryota,0,6.0,0.2,43.5,99.9,126.0,74.0,0.0,378.45,43.5,0,0,-100,0.0,0.0,0.0,0.0,43.5
39346,Myoporum mauritianum,"",1,39346,57115,4149,Eukaryota,0,6.0,0.2,43.5,99.9,126.0,74.0,0.0,378.45,43.5,0,0,-100,0.0,0.0,0.0,0.0,43.5
187717,Sminthurinus,"",2,-100,187717,187603,Eukaryota,0,4.0,0.1,36.4,99.8,150.0,90.2,0.0,364.0,36.4,0,0,-100,0.0,0.0,0.0,0.0,36.4
1503976,Sminthurinus sp. 2 SA-2014,"",1,1503976,187717,187603,Eukaryota,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,364.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1844958,Macrochaete,"",2,-100,1844958,1185,Bacteria,0,4.0,0.1,36.2,100.0,149.8,90.4,0.0,362.0,36.2,0,0,-100,0.0,0.0,0.0,0.0,36.2
-101844958,Non-species-specific reads in genus Macrochaete,,1,-101844958,1844958,1185,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,362.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1844959,Macrochaete psychrophila,"",1,1844959,1844958,1185,Bacteria,0,2.0,0.1,27.8,100.0,149.5,90.2,0.0,100.636,27.8,0,0,-100,0.0,0.0,0.0,0.0,27.8
4605,Festuca,"",2,-100,4605,4479,Eukaryota,0,10.0,0.3,11.2,98.9,150.0,88.4,0.0,336.0,11.2,0,0,-100,0.0,0.0,0.0,0.0,11.2
4606,Festuca arundinacea,"",1,4606,4605,4479,Eukaryota,0,10.0,0.3,100.0,98.9,150.0,88.4,0.0,336.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,9.0,0.3,1.0,96.9,143.9,80.8,0.0,332.9,13.2,157.0,5.2,13.2,84.3,45.3,13.7,0.0,13.2
4097,Nicotiana tabacum,common tobacco,1,4097,4085,4070,Eukaryota,0,6.0,0.2,1.3,99.6,149.7,89.4,0.0,332.9,14.0,55.0,1.8,14.0,89.0,48.0,16.2,0.0,14.0
49451,Nicotiana attenuata,"",1,49451,4085,4070,Eukaryota,0,1.0,0.0,0.2,85.8,120.0,46.7,0.0,270.864,10.8,58.0,1.9,10.8,89.3,42.4,13.6,0.0,10.8
-100004085,Non-species-specific reads in genus Nicotiana,,1,-100004085,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,132.0,100.0,3.0,0.1,100.0,75.9,47.3,10.7,0.0,100.0
4098,Nicotiana tomentosiformis,"",1,4098,4085,4070,Eukaryota,0,2.0,0.1,2.5,94.4,138.5,71.7,0.0,95.29,14.4,16.0,0.5,14.4,80.3,42.4,13.7,0.0,14.4
4096,Nicotiana sylvestris,wood tobacco,1,4096,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,90.816,8.6,25.0,0.8,8.6,65.7,47.4,9.0,0.0,8.6
4281,Cornus,"",2,-100,4281,42219,Eukaryota,0,3.0,0.1,32.6,92.2,96.0,43.7,0.0,326.0,32.6,0,0,-100,0.0,0.0,0.0,0.0,32.6
164436,Cornus volkensii,"",1,164436,4281,42219,Eukaryota,0,3.0,0.1,100.0,92.2,96.0,43.7,0.0,326.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200074973,Non-genus-specific reads in family Lycosidae,,2,-100,-200074973,74973,Eukaryota,0,4.0,0.1,100.0,99.7,149.5,89.5,0.0,320.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1712363,Lycosinae sp. ARP-2015,"",1,1712363,-200074973,74973,Eukaryota,0,4.0,0.1,32.0,99.7,149.5,89.5,0.0,320.0,32.0,0,0,-100,0.0,0.0,0.0,0.0,32.0
586,Providencia,"",2,-100,586,1903414,Bacteria,0,49.0,1.6,10.3,99.0,146.1,85.8,0.0,309.0,10.3,128.0,4.2,-0.0,81.6,41.2,10.1,0.0,10.3
-100000586,Non-species-specific reads in genus Providencia,,1,-100000586,586,1903414,Bacteria,0,9.0,0.3,100.0,99.6,149.7,89.6,0.0,309.0,100.0,1.0,0.0,100.0,95.9,49.0,17.6,0.0,100.0
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,24.0,0.8,7.1,98.4,145.5,84.3,0.0,58.504,7.1,2.0,0.1,-0.2,87.0,44.0,11.3,0.0,7.1
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,16.0,0.5,8.4,99.5,144.9,86.1,0.0,43.260000000000005,8.4,125.0,4.1,-0.0,81.4,41.1,10.0,0.0,8.4
1301328,Flavoplaca,"",2,-100,1301328,88646,Eukaryota,0,4.0,0.1,30.3,98.7,150.0,87.8,0.0,303.0,30.3,0,0,-100,0.0,0.0,0.0,0.0,30.3
-101301328,Non-species-specific reads in genus Flavoplaca,,1,-101301328,1301328,88646,Eukaryota,0,2.0,0.1,100.0,98.7,150.0,87.8,0.0,303.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1301329,Flavoplaca citrina,"",1,1301329,1301328,88646,Eukaryota,0,2.0,0.1,100.0,98.7,150.0,87.8,0.0,303.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
268408,Rhodovarius,"",2,-100,268408,433,Bacteria,0,4.0,0.1,29.8,100.0,150.0,90.6,0.0,298.0,29.8,0,0,-100,0.0,0.0,0.0,0.0,29.8
-100268408,Non-species-specific reads in genus Rhodovarius,,1,-100268408,268408,433,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,298.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,395.0,13.1,-0.2,98.6,145.6,84.9,0.0,296.0,-0.2,298.0,9.9,-0.3,97.7,46.0,16.0,0.0,-0.2
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,103.0,3.4,100.0,99.4,144.2,85.5,0.0,296.0,100.0,229.0,7.6,100.0,97.8,46.0,16.1,0.0,100.0
477211,Delftia sp. TS12,"",1,477211,80865,80864,Bacteria,0,2.0,0.1,12.9,99.3,149.5,88.9,0.0,0.258,12.9,0,0,-100,0.0,0.0,0.0,0.0,12.9
1805104,Delftia sp. 13_1_40CM_3_66_6,"",1,1805104,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.5,2.0,0.1,0.5,100.0,43.0,13.5,0.0,0.5
1805105,Delftia sp. 13_1_20CM_4_67_18,"",1,1805105,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,99.0,49.0,17.9,0.0,0.0
1895749,Delftia sp. 67-8,"",1,1895749,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.2,-0.0,98.0,49.4,18.0,0.0,-0.0
469553,Delftia sp. JD2,"",1,469553,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,98.0,49.0,19.1,0.0,-0.2
1827145,Delftia sp. GW456-R20,"",1,1827145,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,97.0,50.0,18.2,0.0,-0.2
1339242,Delftia sp. ZNC0008,"",1,1339242,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,100.0,49.0,19.2,0.0,-0.3
1472718,Delftia sp. K82,"",1,1472718,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,5.0,0.2,-0.2,98.0,49.0,17.0,0.0,-0.2
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,77.0,2.5,-0.1,97.4,143.5,81.5,0.0,-0.074,-0.1,11.0,0.4,-0.2,90.3,40.4,11.1,0.0,-0.1
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,40.0,1.3,-0.3,98.4,148.6,86.4,0.0,-0.078,-0.2,1.0,0.0,-0.2,98.0,49.0,16.6,0.0,-0.2
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,40.0,1.3,-0.3,97.9,145.8,83.6,0.0,-0.078,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,133.0,4.4,-0.3,98.9,146.9,86.3,0.0,-0.408,-0.3,35.0,1.2,-0.4,99.1,45.8,16.2,0.0,-0.3
1502711,Erythranthe,"",2,-100,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,282.296,14.2,43.0,1.4,14.2,91.4,48.6,17.1,0.0,14.2
4155,Erythranthe guttata,spotted monkey flower,1,4155,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,282.296,14.2,43.0,1.4,14.2,91.4,48.6,17.1,0.0,14.2
109383,Sclerotium,"",2,-100,109383,-300,Eukaryota,0,2.0,0.1,27.8,100.0,143.5,86.1,0.0,278.0,27.8,0,0,-100,0.0,0.0,0.0,0.0,27.8
-100109383,Non-species-specific reads in genus Sclerotium,,1,-100109383,109383,-300,Eukaryota,0,2.0,0.1,100.0,100.0,143.5,86.1,0.0,278.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
766765,Yamadazyma,"",2,-100,766765,766764,Eukaryota,0,9.0,0.3,9.1,96.5,127.3,70.2,0.0,273.0,9.1,0,0,-100,0.0,0.0,0.0,0.0,9.1
45511,Yamadazyma scolyti,"",1,45511,766765,766764,Eukaryota,0,9.0,0.3,100.0,96.5,127.3,70.2,0.0,273.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,371.0,12.3,-0.3,98.6,148.4,86.8,0.0,273.0,-0.3,454.0,15.0,-0.3,88.9,43.7,13.8,0.0,-0.3
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,228.0,7.5,100.0,99.6,149.4,89.4,0.0,273.0,100.0,47.0,1.6,100.0,98.8,48.3,17.9,0.0,100.0
28035,Staphylococcus lugdunensis,"",1,28035,1279,90964,Bacteria,0,4.0,0.1,-0.3,81.2,132.5,44.3,0.0,0.027,0.2,19.0,0.6,0.2,87.5,45.5,12.8,0.0,0.2
1403935,Staphylococcus sp. DORA_6_22,"",1,1403935,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,6.0,0.2,0.1,89.4,35.8,13.5,0.0,0.1
1281,Staphylococcus carnosus,"",1,1281,1279,90964,Bacteria,0,2.0,0.1,-0.1,81.1,111.0,35.1,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1288,Staphylococcus xylosus,"",1,1288,1279,90964,Bacteria,0,4.0,0.1,-0.1,85.5,141.5,56.6,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,89.7,39.0,11.5,0.0,-0.2
1296,Staphylococcus sciuri,"",1,1296,1279,90964,Bacteria,0,2.0,0.1,-0.2,83.3,144.0,53.5,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
170573,Staphylococcus pettenkoferi,"",1,170573,1279,90964,Bacteria,0,2.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
246432,Staphylococcus equorum,"",1,246432,1279,90964,Bacteria,0,2.0,0.1,-0.3,82.3,146.0,52.2,0.0,-0.012,-0.1,4.0,0.1,-0.1,85.5,41.0,11.3,0.0,-0.1
45972,Staphylococcus pasteuri,"",1,45972,1279,90964,Bacteria,0,18.0,0.6,-0.1,99.7,149.5,89.5,0.0,-0.018,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1292,Staphylococcus warneri,"",1,1292,1279,90964,Bacteria,0,8.0,0.3,-0.3,88.1,146.9,64.6,0.0,-0.027,-0.3,1.0,0.0,-0.5,100.0,49.0,17.6,0.0,-0.3
29382,Staphylococcus cohnii,"",1,29382,1279,90964,Bacteria,0,8.0,0.3,-0.3,99.9,149.9,90.3,0.0,-0.027,-0.2,1.0,0.0,-0.2,98.0,49.0,19.4,0.0,-0.2
29385,Staphylococcus saprophyticus,"",1,29385,1279,90964,Bacteria,0,12.0,0.4,-0.2,99.3,148.8,88.3,0.0,-0.042,-0.1,19.0,0.6,-0.1,84.2,40.0,9.5,0.0,-0.1
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,25.0,0.8,-0.2,99.7,149.8,89.8,0.0,-0.048,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,11.0,0.4,-0.3,99.7,133.0,78.5,0.0,-0.072,-0.3,10.0,0.3,-0.4,99.8,48.9,19.2,0.0,-0.3
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,33.0,1.1,-0.3,99.8,149.7,89.9,0.0,-0.099,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,12.0,0.4,-0.3,95.9,149.8,81.9,0.0,-0.714,-0.2,343.0,11.3,-0.2,87.5,43.3,13.4,0.0,-0.2
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,1488.0,49.2,-0.1,97.3,145.7,82.4,0.0,270.0,-0.1,279.0,9.2,-0.3,88.2,47.4,14.7,0.0,-0.1
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,609.0,20.1,100.0,98.8,147.2,86.2,0.0,270.0,100.0,71.0,2.3,100.0,93.4,46.9,16.0,0.0,100.0
1564862,Sphingomonas sp. LLH-Irr-2,"",1,1564862,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,3.0,0.1,100.0,97.3,49.0,17.7,0.0,100.0
235681,Sphingomonas sp. KT0216,"",1,235681,13687,41297,Bacteria,0,50.0,1.7,12.2,99.0,148.4,87.5,0.0,2.074,12.2,0,0,-100,0.0,0.0,0.0,0.0,12.2
1231834,Sphingomonas sp. 2R-2,"",1,1231834,13687,41297,Bacteria,0,6.0,0.2,100.0,97.8,133.8,75.9,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1811332,Sphingomonas sp. ALBL_142,"",1,1811332,13687,41297,Bacteria,0,40.0,1.3,8.1,97.9,149.1,85.7,0.0,1.0530000000000002,8.1,0,0,-100,0.0,0.0,0.0,0.0,8.1
1029947,Sphingomonas sp. DAB_ATA129,"",1,1029947,13687,41297,Bacteria,0,2.0,0.1,100.0,99.5,118.0,68.0,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1045318,Sphingomonas sp. JS8(2011),"",1,1045318,13687,41297,Bacteria,0,4.0,0.1,100.0,98.7,150.0,87.8,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
