tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1799789,Paraglaciecola hydrolytica,"",1,1799789,1621534,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.6,5.9,25.0,1.0,5.9,72.2,48.7,11.2,0.0,5.9
222814,Paraglaciecola polaris,"",1,222814,1621534,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.72,5.9,5.0,0.2,5.9,69.1,45.6,9.2,0.0,5.9
1128911,Paraglaciecola arctica,"",1,1128911,1621534,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.32,1.8,15.0,0.6,1.8,72.5,48.6,11.0,0.0,1.8
197222,Paraglaciecola mesophila,"",1,197222,1621534,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,85.2,27.0,12.4,0.0,0.4
-200034371,Non-genus-specific reads in family Erysiphaceae,,2,-100,-200034371,34371,Eukaryota,0,29.0,1.2,100.0,99.5,148.5,88.5,0.0,12000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100034371,Non-species-specific reads in family Erysiphaceae,,1,-100034371,-200034371,34371,Eukaryota,0,29.0,1.2,100.0,99.5,148.5,88.5,0.0,12000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,24.0,1.0,100.0,99.4,142.4,84.4,0.0,11000.0,100.0,5.0,0.2,100.0,85.0,49.2,15.0,0.0,100.0
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,24.0,1.0,100.0,99.4,142.4,84.4,0.0,11000.0,100.0,3.0,0.1,100.0,89.3,49.3,15.3,0.0,100.0
1917170,Flavobacteriaceae bacterium A100,"",1,1917170,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,0.8,2.0,0.1,0.8,78.6,49.0,14.4,0.0,0.8
-200082115,Non-genus-specific reads in family Rhizobiaceae,,2,-100,-200082115,82115,Bacteria,0,10.0,0.4,100.0,99.3,149.8,88.9,0.0,11000.0,100.0,18.0,0.7,100.0,95.9,48.6,18.4,0.0,100.0
-100082115,Non-species-specific reads in family Rhizobiaceae,,1,-100082115,-200082115,82115,Bacteria,0,10.0,0.4,100.0,99.3,149.8,88.9,0.0,11000.0,100.0,18.0,0.7,100.0,95.9,48.6,18.4,0.0,100.0
28228,Colwellia,"",2,-100,28228,267889,Bacteria,0,109.0,4.5,99.0,84.7,119.3,44.3,0.0,10890.264,99.0,48.0,2.0,2.2,76.7,47.4,12.1,0.0,99.0
28229,Colwellia psychrerythraea,"",1,28229,28228,267889,Bacteria,0,27.0,1.1,100.0,83.7,127.7,46.5,0.0,10890.264,100.0,9.0,0.4,0.3,77.2,48.9,12.7,0.0,100.0
1967665,Colwellia beringensis,"",1,1967665,28228,267889,Bacteria,0,27.0,1.1,100.0,84.3,122.2,45.1,0.0,10890.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
58049,Colwellia sp. MT41,"",1,58049,28228,267889,Bacteria,0,27.0,1.1,47.3,85.8,117.3,45.2,0.0,5150.97,47.3,0,0,-100,0.0,0.0,0.0,0.0,47.3
1816219,Colwellia sp. PAMC 21821,"",1,1816219,28228,267889,Bacteria,0,10.0,0.4,99.0,83.1,124.2,44.4,0.0,3920.4,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
1816218,Colwellia sp. PAMC 20917,"",1,1816218,28228,267889,Bacteria,0,14.0,0.6,63.5,86.1,103.3,38.2,0.0,3772.384,63.5,2.0,0.1,2.2,55.1,49.0,6.5,0.0,63.5
-100028228,Non-species-specific reads in genus Colwellia,,1,-100028228,28228,267889,Bacteria,0,4.0,0.2,100.0,86.2,101.5,38.3,0.0,2090.0,100.0,12.0,0.5,100.0,80.0,48.7,14.1,0.0,100.0
211668,Colwellia piezophila,"",1,211668,28228,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.768,7.4,14.0,0.6,7.4,73.0,48.3,11.8,0.0,7.4
1720342,Colwellia sp. TT2012,"",1,1720342,28228,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.64,12.0,3.0,0.1,12.0,80.0,50.0,13.6,0.0,12.0
641665,Colwellia chukchiensis,"",1,641665,28228,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6719999999999997,3.8,4.0,0.2,3.8,82.9,41.0,10.7,0.0,3.8
326537,Colwellia polaris,"",1,326537,28228,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.232,5.6,2.0,0.1,5.6,67.8,48.0,8.9,0.0,5.6
1888913,Colwellia mytili,"",1,1888913,28228,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.198,0.9,2.0,0.1,0.9,94.2,34.0,7.5,0.0,0.9
111142,Alishewanella,"",2,-100,111142,72275,Bacteria,0,11.0,0.5,2.2,93.9,144.4,74.6,0.0,10416.0,8.4,693.0,28.8,8.4,87.4,47.7,14.8,0.0,8.4
-100111142,Non-species-specific reads in genus Alishewanella,,1,-100111142,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10416.0,100.0,299.0,12.4,100.0,88.9,46.9,14.7,0.0,100.0
453835,Alishewanella aestuarii,"",1,453835,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,684.684,14.3,136.0,5.7,14.3,83.6,48.8,14.6,0.0,14.3
553384,Alishewanella agri,"",1,553384,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,233.09999999999997,11.1,61.0,2.5,11.1,83.6,47.6,14.1,0.0,11.1
545533,Alishewanella jeotgali,"",1,545533,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,90.72,2.4,108.0,4.5,2.4,94.0,48.9,16.9,0.0,2.4
1856684,Alishewanella sp. HH-ZS,"",1,1856684,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,70.56,7.0,28.0,1.2,7.0,85.8,47.3,14.1,0.0,7.0
1651088,Alishewanella sp. WH16-1,"",1,1651088,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.4,1.4,61.0,2.5,1.4,81.3,47.2,13.0,0.0,1.4
1044940,Alishewanella sp. GIDC-5,"",1,1044940,111142,72275,Bacteria,0,3.0,0.1,100.0,84.6,145.0,56.5,0.0,22.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
499024,uncultured Alishewanella sp.,"",1,499024,111142,72275,Bacteria,0,6.0,0.2,19.2,99.8,150.0,90.1,0.0,8.448,19.2,0,0,-100,0.0,0.0,0.0,0.0,19.2
880275,Alishewanella sp. AMP-7,"",1,880275,111142,72275,Bacteria,0,2.0,0.1,9.3,90.4,126.5,55.3,0.0,2.046,9.3,0,0,-100,0.0,0.0,0.0,0.0,9.3
662,Vibrio,"",2,-100,662,641,Bacteria,0,849.0,35.3,24.1,91.3,133.3,64.2,0.0,9357.240000000002,24.1,1952.0,81.2,0.8,86.8,45.0,13.6,0.0,24.1
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,337.0,14.0,27.6,96.2,145.0,79.8,0.0,9357.240000000002,27.6,540.0,22.5,2.5,83.1,43.9,12.1,0.0,27.6
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,83.0,3.5,100.0,88.9,125.5,56.1,0.0,9091.0,100.0,197.0,8.2,100.0,83.5,46.3,12.4,0.0,100.0
672,Vibrio vulnificus,"",1,672,662,641,Bacteria,0,56.0,2.3,61.8,86.3,107.0,40.5,0.0,3435.166,61.8,26.0,1.1,10.9,92.9,46.5,16.7,0.0,61.8
674,Vibrio mimicus,"",1,674,662,641,Bacteria,0,32.0,1.3,50.9,84.3,130.1,48.4,0.0,1594.665,50.9,4.0,0.2,-0.2,83.3,49.0,11.9,0.0,50.9
1435069,Vibrio tritonius,"",1,1435069,662,641,Bacteria,0,16.0,0.7,65.0,86.3,138.9,57.0,0.0,1096.55,65.0,0,0,-100,0.0,0.0,0.0,0.0,65.0
676,Vibrio fluvialis,"",1,676,662,641,Bacteria,0,64.0,2.7,16.3,92.0,126.8,62.5,0.0,1061.265,16.3,7.0,0.3,2.6,79.5,48.4,13.0,0.0,16.3
55601,Vibrio anguillarum,"",1,55601,662,641,Bacteria,0,27.0,1.1,28.1,84.6,125.1,46.6,0.0,744.923,28.1,2.0,0.1,-0.1,92.8,36.0,16.1,0.0,28.1
400970,Vibrio sp. RV-16,"",1,400970,662,641,Bacteria,0,6.0,0.2,100.0,99.1,150.0,88.7,0.0,483.952,100.0,4.0,0.2,12.2,96.4,48.8,18.0,0.0,100.0
45658,Vibrio scophthalmi,"",1,45658,662,641,Bacteria,0,14.0,0.6,28.9,85.6,130.4,51.6,0.0,419.142,28.9,6.0,0.2,7.8,92.3,40.2,14.5,0.0,28.9
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,33.0,1.4,9.4,89.9,131.5,60.2,0.0,350.852,9.4,844.0,35.1,1.2,92.0,45.2,15.6,0.0,9.4
663,Vibrio alginolyticus,"",1,663,662,641,Bacteria,0,28.0,1.2,10.9,93.1,130.5,66.4,0.0,315.612,10.9,10.0,0.4,1.2,91.7,47.4,16.0,0.0,10.9
680,Vibrio campbellii,"",1,680,662,641,Bacteria,0,12.0,0.5,23.7,85.6,130.4,50.2,0.0,287.92100000000005,23.7,176.0,7.3,0.4,76.3,45.8,9.3,0.0,23.7
691,Vibrio natriegens,"",1,691,662,641,Bacteria,0,12.0,0.5,23.5,84.3,121.3,44.7,0.0,283.175,23.5,0,0,-100,0.0,0.0,0.0,0.0,23.5
1116375,Vibrio sp. EJY3,"",1,1116375,662,641,Bacteria,0,5.0,0.2,58.6,85.1,101.0,36.0,0.0,282.452,58.6,0,0,-100,0.0,0.0,0.0,0.0,58.6
669,Vibrio harveyi,"",1,669,662,641,Bacteria,0,12.0,0.5,22.8,85.4,129.3,50.4,0.0,274.74,22.8,0,0,-100,0.0,0.0,0.0,0.0,22.8
553239,Vibrio breoganii,"",1,553239,662,641,Bacteria,0,4.0,0.2,46.8,84.7,119.5,43.3,0.0,225.688,46.8,3.0,0.1,1.4,89.8,49.0,16.5,0.0,46.8
696485,Vibrio owensii,"",1,696485,662,641,Bacteria,0,8.0,0.3,28.7,86.8,117.9,47.5,0.0,207.50100000000003,28.7,0,0,-100,0.0,0.0,0.0,0.0,28.7
397884,Vibrio sp. 04Ya090,"",1,397884,662,641,Bacteria,0,3.0,0.1,69.9,98.4,147.0,85.3,0.0,184.459,100.0,5.0,0.2,100.0,94.3,49.2,18.2,0.0,100.0
2014742,Vibrio sp. 2521-89,"",1,2014742,662,641,Bacteria,0,43.0,1.8,3.5,90.3,137.7,64.3,0.0,151.83,9.3,1.0,0.0,9.3,93.9,49.0,18.0,0.0,9.3
190893,Vibrio coralliilyticus,"",1,190893,662,641,Bacteria,0,18.0,0.7,5.7,85.7,117.8,45.4,0.0,96.159,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
28173,Vibrio nigripulchritudo,"",1,28173,662,641,Bacteria,0,7.0,0.3,12.5,82.8,126.7,44.5,0.0,90.663,12.5,8.0,0.3,1.2,68.4,47.4,8.8,0.0,12.5
687,Vibrio gazogenes,"",1,687,662,641,Bacteria,0,3.0,0.1,37.0,83.2,118.3,40.1,0.0,89.17,37.0,0,0,-100,0.0,0.0,0.0,0.0,37.0
29494,Vibrio furnissii,"",1,29494,662,641,Bacteria,0,12.0,0.5,6.0,84.6,127.5,46.2,0.0,72.3,6.0,0,0,-100,0.0,0.0,0.0,0.0,6.0
246167,Vibrio crassostreae,"",1,246167,662,641,Bacteria,0,2.0,0.1,7.4,83.8,99.0,33.8,0.0,17.818,7.4,4.0,0.2,-0.1,82.1,36.3,7.5,0.0,7.4
29498,Vibrio tubiashii,"",1,29498,662,641,Bacteria,0,2.0,0.1,7.2,86.5,89.0,32.5,0.0,17.352,7.2,0,0,-100,0.0,0.0,0.0,0.0,7.2
1191786,Vibrio sp. Vb150,"",1,1191786,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,3.0,0.1,100.0,81.6,49.0,15.0,0.0,100.0
1507976,Vibrio sp. J2-15,"",1,1507976,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,3.0,0.1,100.0,63.4,41.0,7.7,0.0,100.0
1616781,Vibrio sp. S234-5,"",1,1616781,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,2.0,0.1,100.0,93.9,49.0,17.5,0.0,100.0
28172,Vibrio metschnikovii,"",1,28172,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.416,6.9,20.0,0.8,6.9,96.4,49.1,18.7,0.0,6.9
62153,Vibrio shilonii,"",1,62153,662,641,Bacteria,0,3.0,0.1,1.1,91.8,106.3,48.9,0.0,2.651000000000001,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
150340,Vibrio antiquarius,"",1,150340,662,641,Bacteria,0,3.0,0.1,1.1,86.3,89.3,32.2,0.0,2.651000000000001,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
50718,Vibrio mytili,"",1,50718,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.616,10.1,4.0,0.2,10.1,87.8,49.0,19.6,0.0,10.1
1763883,Vibrio cidicii,"",1,1763883,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6,10.0,6.0,0.2,10.0,95.0,39.7,14.5,0.0,10.0
1507979,Vibrio sp. J2-29,"",1,1507979,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.56,1.3,37.0,1.5,1.3,86.5,43.2,12.8,0.0,1.3
1481663,Vibrio metoecus,"",1,1481663,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.36,8.5,6.0,0.2,8.5,77.0,44.7,10.6,0.0,8.5
1667024,Vibrio algivorus,"",1,1667024,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.912,5.7,4.0,0.2,5.7,76.0,37.5,7.0,0.0,5.7
190895,Vibrio rotiferianus,"",1,190895,662,641,Bacteria,0,3.0,0.1,0.2,81.0,142.0,48.1,0.0,0.482,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
140100,Vibrio albensis,"",1,140100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.176,2.2,2.0,0.1,2.2,98.0,49.0,20.9,0.0,2.2
474394,Vibrio mangrovi,"",1,474394,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.136,1.7,2.0,0.1,1.7,64.3,49.0,9.9,0.0,1.7
1481914,Vibrio ishigakensis,"",1,1481914,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08800000000000001,1.1,3.0,0.1,1.1,90.4,40.7,15.7,0.0,1.1
47951,Vibrio cyclitrophicus,"",1,47951,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.3,7.0,0.3,0.3,93.5,37.9,14.2,0.0,0.3
142461,Vibrio ichthyoenteri,"",1,142461,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05599999999999999,0.7,3.0,0.1,0.7,61.2,49.0,10.6,0.0,0.7
335972,Vibrio litoralis,"",1,335972,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.2,2.0,0.1,0.2,79.2,48.0,12.2,0.0,0.2
29495,Vibrio navarrensis,"",1,29495,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,100.0,49.0,20.5,0.0,0.2
29497,Vibrio splendidus,"",1,29497,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.2,-0.0,68.2,48.8,11.8,0.0,-0.0
71388,Vibrio halioticoli,"",1,71388,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.2,1.0,0.0,4.2,81.6,49.0,12.5,0.0,4.2
1117707,Vibrio quintilis,"",1,1117707,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.8,1.0,0.0,3.8,79.2,48.0,13.2,0.0,3.8
1440054,Vibrio sp. OY15,"",1,1440054,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,53.1,49.0,6.7,0.0,100.0
1918946,Vibrio palustris,"",1,1918946,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,77.5,37.0,8.2,0.0,-0.0
28171,Vibrio aestuarianus,"",1,28171,662,641,Bacteria,0,1.0,0.0,6.6,83.9,143.0,54.2,0.0,0.0,6.6,0,0,-100,0.0,0.0,0.0,0.0,6.6
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,51.0,2.1,2.0,92.1,132.3,64.7,0.0,8204.184,6.6,329.0,13.7,6.6,98.7,49.1,19.2,0.0,6.6
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,2.0,0.1,0.6,81.8,121.0,40.6,0.0,8204.184,91.4,327.0,13.6,91.4,98.8,49.1,19.3,0.0,91.4
338565,Erwinia tasmaniensis,"",1,338565,551,1903409,Bacteria,0,22.0,0.9,40.8,94.0,129.8,67.6,0.0,73.44,40.8,0,0,-100,0.0,0.0,0.0,0.0,40.8
-100000551,Non-species-specific reads in genus Erwinia,,1,-100000551,551,1903409,Bacteria,0,7.0,0.3,100.0,95.3,140.4,74.8,0.0,60.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
182337,Erwinia billingiae,"",1,182337,551,1903409,Bacteria,0,10.0,0.4,1.4,91.3,129.2,60.3,0.0,1.12,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
215689,Erwinia sp. Ejp617,"",1,215689,551,1903409,Bacteria,0,2.0,0.1,1.6,84.1,113.0,40.6,0.0,0.32,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1619313,Erwinia gerundensis,"",1,1619313,551,1903409,Bacteria,0,8.0,0.3,0.2,89.4,143.3,65.5,0.0,0.12,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
69222,Erwinia mallotivora,"",1,69222,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,67.5,40.0,6.3,0.0,-0.2
1384589,Erwinia teleogrylli,"",1,1384589,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,75.6,45.0,10.0,0.0,0.2
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7000.0,100.0,18.0,0.7,100.0,96.2,32.7,15.7,0.0,100.0
144,Borrelia coriaceae,"",1,144,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7000.0,100.0,18.0,0.7,100.0,96.2,32.7,15.7,0.0,100.0
-200000506,Non-genus-specific reads in family Alcaligenaceae,,2,-100,-200000506,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7000.0,100.0,17.0,0.7,100.0,92.6,45.9,14.3,0.0,100.0
-100000506,Non-species-specific reads in family Alcaligenaceae,,1,-100000506,-200000506,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7000.0,100.0,17.0,0.7,100.0,92.6,45.9,14.3,0.0,100.0
-200001268,Non-genus-specific reads in family Micrococcaceae,,2,-100,-200001268,1268,Bacteria,0,14.0,0.6,100.0,98.2,149.6,86.7,0.0,7000.0,100.0,2.0,0.1,100.0,85.0,20.0,6.5,0.0,100.0
-100001268,Non-species-specific reads in family Micrococcaceae,,1,-100001268,-200001268,1268,Bacteria,0,14.0,0.6,100.0,98.2,149.6,86.7,0.0,7000.0,100.0,2.0,0.1,100.0,85.0,20.0,6.5,0.0,100.0
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,9.0,0.4,100.0,98.9,148.4,87.4,0.0,7000.0,100.0,11.0,0.5,100.0,90.7,49.2,17.0,0.0,100.0
-100075682,Non-species-specific reads in family Oxalobacteraceae,,1,-100075682,-200075682,75682,Bacteria,0,8.0,0.3,100.0,99.9,150.0,90.4,0.0,7000.0,100.0,9.0,0.4,100.0,89.6,49.2,16.7,0.0,100.0
1556718,Oxalobacteraceae bacterium CC12L,"",1,1556718,-200075682,75682,Bacteria,0,1.0,0.0,100.0,90.4,136.0,63.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
937450,Oxalobacteraceae bacterium IMCC9480,"",1,937450,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.0,-0.3,2.0,0.1,-0.3,95.9,49.0,18.4,0.0,-0.3
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,24.0,1.0,100.0,97.6,137.1,78.9,0.0,6000.0,100.0,19.0,0.8,100.0,86.6,45.3,13.4,0.0,100.0
-100186803,Non-species-specific reads in family Lachnospiraceae,,1,-100186803,-200186803,186803,Bacteria,0,10.0,0.4,100.0,99.7,149.7,89.7,0.0,6000.0,100.0,5.0,0.2,100.0,90.2,49.0,15.2,0.0,100.0
397291,Lachnospiraceae bacterium A4,"",1,397291,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.0,0.6,8.0,0.3,0.6,90.2,40.5,11.8,0.0,0.6
658656,Lachnospiraceae bacterium 6_1_37FAA,"",1,658656,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,0.2,4.0,0.2,0.2,90.3,49.0,16.7,0.0,0.2
1235800,Lachnospiraceae bacterium 10-1,"",1,1235800,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,0.3,2.0,0.1,0.3,56.2,48.0,8.7,0.0,0.3
39491,[Eubacterium] rectale,"",1,39491,-200186803,186803,Bacteria,0,14.0,0.6,-0.0,96.1,128.1,71.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-200036751,Non-genus-specific reads in family Glomeraceae,,2,-100,-200036751,36751,Eukaryota,0,33.0,1.4,100.0,96.5,107.6,56.6,0.0,5071.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
231055,uncultured Glomus,"",1,231055,-200036751,36751,Eukaryota,0,27.0,1.1,46.1,95.8,98.2,49.1,0.0,5071.0,46.1,0,0,-100,0.0,0.0,0.0,0.0,46.1
-100036751,Non-species-specific reads in family Glomeraceae,,1,-100036751,-200036751,36751,Eukaryota,0,6.0,0.2,100.0,99.8,149.8,90.0,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000712,Non-genus-specific reads in family Pasteurellaceae,,2,-100,-200000712,712,Bacteria,0,13.0,0.5,100.0,98.6,146.9,86.3,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100000712,Non-species-specific reads in family Pasteurellaceae,,1,-100000712,-200000712,712,Bacteria,0,12.0,0.5,100.0,99.7,150.0,89.9,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1679001,Pasteurellaceae bacterium NI1060,"",1,1679001,-200000712,712,Bacteria,0,1.0,0.0,0.2,86.4,110.0,42.7,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-200028556,Non-genus-specific reads in family Pleosporaceae,,2,-100,-200028556,28556,Eukaryota,0,7.0,0.3,100.0,99.8,150.0,90.2,0.0,5000.0,100.0,5.0,0.2,100.0,92.9,39.8,12.3,0.0,100.0
-100028556,Non-species-specific reads in family Pleosporaceae,,1,-100028556,-200028556,28556,Eukaryota,0,7.0,0.3,100.0,99.8,150.0,90.2,0.0,5000.0,100.0,5.0,0.2,100.0,92.9,39.8,12.3,0.0,100.0
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,7.0,0.3,100.0,96.5,144.6,80.4,0.0,5000.0,100.0,5.0,0.2,100.0,67.4,45.8,7.4,0.0,100.0
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,7.0,0.3,100.0,96.5,144.6,80.4,0.0,5000.0,100.0,4.0,0.2,100.0,68.9,45.0,7.1,0.0,100.0
1619952,Burkholderiaceae bacterium 16,"",1,1619952,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.2,49.0,8.6,0.0,-0.3
-201131492,Non-genus-specific reads in family Aspergillaceae,,2,-100,-201131492,1131492,Eukaryota,0,10.0,0.4,100.0,98.3,136.8,78.8,0.0,5000.0,100.0,3.0,0.1,100.0,84.2,40.3,10.2,0.0,100.0
-101131492,Non-species-specific reads in family Aspergillaceae,,1,-101131492,-201131492,1131492,Eukaryota,0,10.0,0.4,100.0,98.3,136.8,78.8,0.0,5000.0,100.0,3.0,0.1,100.0,84.2,40.3,10.2,0.0,100.0
111586,Caloplaca,"",2,-100,111586,88646,Eukaryota,0,12.0,0.5,99.0,98.8,148.5,87.1,0.0,4950.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
153700,Caloplaca maritima,"",1,153700,111586,88646,Eukaryota,0,12.0,0.5,100.0,98.8,148.5,87.1,0.0,4950.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
22,Shewanella,"",2,-100,22,267890,Bacteria,0,1061.0,44.1,5.1,89.1,131.2,58.8,0.0,4563.999999999999,5.2,759.0,31.6,5.2,87.8,47.5,14.4,0.0,5.2
-100000022,Non-species-specific reads in genus Shewanella,,1,-100000022,22,267890,Bacteria,0,154.0,6.4,100.0,90.0,134.8,62.7,0.0,4563.999999999999,100.0,59.0,2.5,100.0,84.5,48.5,14.5,0.0,100.0
404011,Shewanella piezotolerans,"",1,404011,22,267890,Bacteria,0,21.0,0.9,99.0,84.5,104.3,36.4,0.0,1512.714,99.0,57.0,2.4,84.8,85.8,43.8,10.7,0.0,99.0
2018305,Shewanella bicestrii,"",1,2018305,22,267890,Bacteria,0,82.0,3.4,9.9,91.3,137.8,66.6,0.0,907.5699999999999,48.8,69.0,2.9,48.8,93.0,47.9,15.6,0.0,48.8
1201295,Shewanella sp. POL2,"",1,1201295,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,849.888,45.4,86.0,3.6,45.4,97.8,47.7,17.0,0.0,45.4
260364,Shewanella marisflavi,"",1,260364,22,267890,Bacteria,0,36.0,1.5,99.0,87.5,117.9,47.5,0.0,771.494,99.0,4.0,0.2,13.6,81.0,42.0,8.6,0.0,99.0
60478,Shewanella amazonensis,"",1,60478,22,267890,Bacteria,0,84.0,3.5,28.9,86.1,122.5,48.1,0.0,687.465,28.9,106.0,4.4,7.5,80.4,48.0,13.3,0.0,28.9
192073,Shewanella denitrificans,"",1,192073,22,267890,Bacteria,0,42.0,1.7,71.5,85.5,129.2,50.2,0.0,626.873,71.5,6.0,0.2,6.7,79.5,47.3,12.8,0.0,71.5
