tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,16.0,0.7,-0.3,91.7,106.3,50.9,0.0,-0.117,-0.3,14.0,0.6,-0.3,94.1,49.1,17.8,0.0,-0.3
39956,Methylobacterium mesophilicum,"",1,39956,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.153,-0.3,41.0,1.7,-0.3,94.3,46.8,16.2,0.0,-0.3
270351,Methylobacterium aquaticum,"",1,270351,407,119045,Bacteria,0,37.0,1.5,-0.3,96.7,137.9,76.4,0.0,-0.162,-0.3,6.0,0.3,-0.3,93.6,49.2,18.0,0.0,-0.3
76872,Boechera,"",2,-100,76872,3700,Eukaryota,0,34.0,1.4,10.6,98.9,143.8,84.1,0.0,424.0,10.6,0,0,-100,0.0,0.0,0.0,0.0,10.6
-100076872,Non-species-specific reads in genus Boechera,,1,-100076872,76872,3700,Eukaryota,0,9.0,0.4,100.0,98.8,149.9,88.1,0.0,424.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
115915,Boechera divaricarpa,"",1,115915,76872,3700,Eukaryota,0,25.0,1.0,7.7,98.9,141.6,82.6,0.0,81.62,7.7,0,0,-100,0.0,0.0,0.0,0.0,7.7
3052,Chlamydomonas,"",2,-100,3052,3051,Eukaryota,0,8.0,0.3,12.8,93.2,109.3,52.5,0.0,384.0,12.8,0,0,-100,0.0,0.0,0.0,0.0,12.8
160058,Chlamydomonas agloeformis,"",1,160058,3052,3051,Eukaryota,0,6.0,0.3,100.0,92.5,111.7,52.7,0.0,384.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
35704,Chlamydomonas applanata,"",1,35704,3052,3051,Eukaryota,0,2.0,0.1,27.0,95.4,102.0,51.6,0.0,34.56,27.0,0,0,-100,0.0,0.0,0.0,0.0,27.0
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.4,14.6,39.0,1.6,14.6,93.2,45.6,14.3,0.0,14.6
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.4,15.0,39.0,1.6,15.0,93.2,45.6,14.3,0.0,15.0
-200666507,Non-genus-specific reads in family Phycisphaeraceae,,2,-100,-200666507,666507,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,346.0,100.0,4.0,0.2,100.0,82.4,34.0,6.7,0.0,100.0
1986831,Phycisphaeraceae bacterium TMED231,"",1,1986831,-200666507,666507,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,346.0,17.3,4.0,0.2,17.3,82.4,34.0,6.7,0.0,17.3
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,1974.0,82.3,0.1,97.6,146.8,83.7,0.0,327.0,0.8,969.0,40.4,0.8,96.3,47.7,16.7,0.0,0.8
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,55.0,2.3,100.0,99.0,145.2,85.5,0.0,327.0,100.0,91.0,3.8,100.0,93.8,46.7,15.5,0.0,100.0
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,1828.0,76.2,1.1,97.9,147.4,84.6,0.0,91.462,3.1,804.0,33.5,3.1,97.8,47.8,17.0,0.0,3.1
1339234,Kocuria sp. ZOR0020,"",1,1339234,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7200000000000001,0.9,24.0,1.0,0.9,84.4,48.6,14.2,0.0,0.9
1049583,Kocuria indica,"",1,1049583,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.4,4.0,0.2,0.4,81.0,44.0,10.3,0.0,0.4
1272,Kocuria varians,"",1,1272,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024000000000000007,0.1,7.0,0.3,0.1,80.6,48.0,12.2,0.0,0.1
1275,Kocuria rosea,"",1,1275,57493,1268,Bacteria,0,1.0,0.0,-0.2,97.3,150.0,85.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1292021,Kocuria sp. UCD-OTCP,"",1,1292021,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.6,48.0,14.0,0.0,-0.2
1660349,Kocuria sp. SM24M-10,"",1,1660349,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,14.4,0.0,-0.3
1904964,Kocuria sp. CNJ-770,"",1,1904964,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.3,0.0,82.7,49.6,14.0,0.0,0.0
664639,Kocuria salsicia,"",1,664639,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.1,3.0,0.1,-0.1,67.4,49.0,10.4,0.0,-0.1
446860,Kocuria flava,"",1,446860,57493,1268,Bacteria,0,30.0,1.3,-0.1,89.3,130.0,58.4,0.0,-0.013,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
223184,Kocuria marina,"",1,223184,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.1,4.0,0.2,-0.1,71.0,50.0,9.8,0.0,-0.1
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,39.0,1.6,-0.2,91.8,141.1,68.6,0.0,-0.032,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
136273,Kocuria polaris,"",1,136273,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04000000000000001,-0.1,11.0,0.5,-0.1,95.1,48.7,17.1,0.0,-0.1
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,21.0,0.9,-0.1,91.3,133.4,63.6,0.0,-0.04900000000000001,-0.1,12.0,0.5,-0.1,82.8,48.6,14.7,0.0,-0.1
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,520.0,21.7,-0.2,95.7,141.0,76.9,0.0,298.0,-0.2,509.0,21.2,-0.3,82.5,47.1,13.2,0.0,-0.2
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,256.0,10.7,100.0,98.1,147.5,85.3,0.0,298.0,100.0,66.0,2.8,100.0,87.2,46.7,14.3,0.0,100.0
1355329,Sphingomonas lacus,"",1,1355329,13687,41297,Bacteria,0,1.0,0.0,1.0,81.8,143.0,50.1,0.0,9.0,100.0,6.0,0.3,100.0,82.9,48.7,13.0,0.0,100.0
392409,Sphingomonas jaspsi,"",1,392409,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.12,2.6,95.0,4.0,2.6,82.6,47.6,13.5,0.0,2.6
1564862,Sphingomonas sp. LLH-Irr-2,"",1,1564862,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,97.0,49.0,17.5,0.0,100.0
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.544,1.6,127.0,5.3,1.6,84.1,46.2,12.9,0.0,1.6
1811333,Sphingomonas sp. ALBL_199,"",1,1811333,13687,41297,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1007515,Sphingomonas sp. 133,"",1,1007515,13687,41297,Bacteria,0,13.0,0.5,2.5,99.5,149.8,89.4,0.0,0.25,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
1380389,Sphingomonas sp. URHD0057,"",1,1380389,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21,0.5,34.0,1.4,0.5,82.8,48.6,14.4,0.0,0.5
529705,Sphingomonas changbaiensis,"",1,529705,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.192,0.4,39.0,1.6,0.4,85.4,47.1,14.2,0.0,0.4
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,18.0,0.8,-0.0,87.4,133.9,56.7,0.0,0.135,0.5,21.0,0.9,0.5,82.4,46.4,13.3,0.0,0.5
28214,Sphingomonas sp.,"",1,28214,13687,41297,Bacteria,0,3.0,0.1,4.0,99.2,137.7,80.8,0.0,0.08,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
1882773,Sphingomonas sp. YR710,"",1,1882773,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.8,7.0,0.3,0.8,84.9,37.1,8.9,0.0,0.8
1736301,Sphingomonas sp. Leaf231,"",1,1736301,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,5.0,0.2,0.1,72.2,47.4,9.9,0.0,0.1
33051,Sphingomonas sanguinis,"",1,33051,13687,41297,Bacteria,0,4.0,0.2,0.1,96.7,148.5,82.7,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1166337,Sphingomonas jatrophae,"",1,1166337,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,3.0,0.1,0.1,86.6,49.0,15.4,0.0,0.1
160791,Sphingomonas wittichii,"",1,160791,13687,41297,Bacteria,0,13.0,0.5,-0.0,87.2,96.2,37.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
861865,Sphingomonas laterariae,"",1,861865,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,61.2,49.0,7.0,0.0,-0.1
1030157,Sphingomonas sp. KC8,"",1,1030157,13687,41297,Bacteria,0,1.0,0.0,-0.2,85.3,95.0,33.8,0.0,0.0,-0.2,1.0,0.0,-0.3,61.7,47.0,9.6,0.0,-0.2
1112214,Sphingomonas sp. PAMC 26605,"",1,1112214,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.0,50.0,11.2,0.0,-0.2
1283312,Sphingomonas sp. DC-6,"",1,1283312,13687,41297,Bacteria,0,1.0,0.0,-0.2,81.6,141.0,48.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1470591,Sphingomonas sp. RIT328,"",1,1470591,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,64.6,48.0,7.4,0.0,-0.4
1647414,Sphingomonas sp. MEA3-1,"",1,1647414,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.8,47.0,9.6,0.0,-0.3
1660141,Sphingomonas sp. SCN 67-18,"",1,1660141,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,12.8,0.0,-0.3
1736343,Sphingomonas sp. Leaf339,"",1,1736343,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.1,47.0,16.1,0.0,-0.3
1736594,Sphingomonas sp. Root710,"",1,1736594,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,50.0,18.6,0.0,-0.3
1768772,Sphingomonas sp. CCH9-H8,"",1,1768772,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,80.9,47.0,11.8,0.0,-0.1
1895850,Sphingomonas sp. 67-41,"",1,1895850,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,71.4,49.0,10.6,0.0,-0.4
1915074,Sphingomonas jeddahensis,"",1,1915074,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.2,49.0,10.5,0.0,-0.3
1642949,Sphingomonas sp. Ag1,"",1,1642949,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,77.5,40.0,8.6,0.0,-0.1
1735689,Sphingomonas sp. Leaf23,"",1,1735689,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,70.7,49.0,11.0,0.0,-0.1
68569,Sphingomonas leidyi,"",1,68569,13687,41297,Bacteria,0,4.0,0.2,-0.1,97.2,150.0,84.7,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
40681,Sphingomonas asaccharolytica,"",1,40681,13687,41297,Bacteria,0,2.0,0.1,-0.3,96.4,150.0,83.0,0.0,-0.006,-0.3,1.0,0.0,-0.3,65.1,43.0,6.4,0.0,-0.3
99597,Sphingomonas pituitosa,"",1,99597,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,83.7,49.0,15.1,0.0,-0.2
133190,Sphingomonas sp. SRS2,"",1,133190,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,81.3,50.0,14.3,0.0,-0.2
266127,Sphingomonas soli,"",1,266127,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,78.3,49.0,12.7,0.0,-0.2
370959,Sphingomonas mucosissima,"",1,370959,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,61.2,49.0,6.3,0.0,-0.2
563996,Sphingomonas hankookensis,"",1,563996,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,100.0,49.0,19.0,0.0,-0.2
1917973,Sphingomonas sp. TZW2008,"",1,1917973,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,67.0,50.0,8.5,0.0,-0.2
1112213,Sphingomonas sp. PAMC 26621,"",1,1112213,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,75.0,50.0,12.5,0.0,-0.3
1449076,Sphingomonas sp. UNC305MFCol5.2,"",1,1449076,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,85.3,50.0,14.3,0.0,-0.3
1550073,Sphingomonas sp. 37zxx,"",1,1550073,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,6.0,0.3,-0.1,73.2,45.7,10.3,0.0,-0.1
1736215,Sphingomonas sp. Leaf33,"",1,1736215,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,94.9,49.0,16.5,0.0,-0.3
1736501,Sphingomonas sp. Root241,"",1,1736501,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,7.0,0.3,-0.1,80.1,47.9,13.1,0.0,-0.1
1843236,Sphingomonas sp. W16RD,"",1,1843236,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,79.2,48.0,11.0,0.0,-0.3
1888892,Sphingomonas sp. MCT13,"",1,1888892,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,83.0,47.7,13.4,0.0,-0.3
334801,Sphingomonas sp. Y57,"",1,334801,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,4.0,0.2,-0.2,63.8,47.0,7.5,0.0,-0.2
1112216,Sphingomonas sp. PAMC 26617,"",1,1112216,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,4.0,0.2,-0.2,64.4,45.0,6.5,0.0,-0.2
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,4.0,0.2,-0.3,96.0,111.0,57.1,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1811331,Sphingomonas sp. ALBL_100,"",1,1811331,13687,41297,Bacteria,0,14.0,0.6,-0.1,97.0,149.9,84.4,0.0,-0.012,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
453247,Sphingomonas sp. TDK1,"",1,453247,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,7.0,0.3,-0.2,83.0,48.7,14.8,0.0,-0.2
473781,Sphingomonas sp. LH128,"",1,473781,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,7.0,0.3,-0.2,67.9,49.0,11.6,0.0,-0.2
869719,Sphingomonas endophytica,"",1,869719,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,4.0,0.2,-0.3,91.3,49.0,16.9,0.0,-0.3
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,6.0,0.3,-0.3,93.0,101.7,48.2,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1921510,Sphingomonas sp. JJ-A5,"",1,1921510,13687,41297,Bacteria,0,6.0,0.3,-0.3,87.5,142.3,60.9,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,6.0,0.3,-0.4,89.0,125.8,55.1,0.0,-0.024000000000000007,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1221575,Sphingomonas sp. SL9,"",1,1221575,13687,41297,Bacteria,0,32.0,1.3,-0.1,98.0,149.3,86.0,0.0,-0.026,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,13.0,0.5,-0.3,93.1,140.8,71.5,0.0,-0.03,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,6.0,0.3,-0.4,91.1,108.7,47.5,0.0,-0.036000000000000004,-0.4,3.0,0.1,-0.4,76.2,49.0,13.0,0.0,-0.4
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,9.0,0.4,-0.4,86.3,104.1,39.9,0.0,-0.04100000000000001,-0.3,3.0,0.1,-0.3,74.7,48.7,12.5,0.0,-0.3
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,9.0,0.4,-0.4,87.3,123.6,50.9,0.0,-0.04400000000000001,-0.2,4.0,0.2,-0.2,71.0,48.3,12.2,0.0,-0.2
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,13.0,0.5,-0.3,95.2,135.5,72.4,0.0,-0.048,-0.3,4.0,0.2,-0.3,82.8,49.5,13.6,0.0,-0.3
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,37.0,1.5,-0.2,88.9,128.7,57.2,0.0,-0.06900000000000002,-0.2,2.0,0.1,-0.3,75.0,36.0,6.5,0.0,-0.2
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,47.0,2.0,-0.3,97.9,143.4,82.4,0.0,-0.138,-0.3,4.0,0.2,-0.3,69.9,49.0,11.6,0.0,-0.3
10663,T4virus,"",2,-100,10663,10662,Viruses,1,4.0,0.2,14.8,99.7,139.0,82.4,0.0,296.0,14.8,0,0,-100,0.0,0.0,0.0,0.0,14.8
10665,Enterobacteria phage T4 sensu lato,"",1,10665,10663,10662,Viruses,1,4.0,0.2,100.0,99.7,139.0,82.4,0.0,296.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3174,Klebsormidium,"",2,-100,3174,3173,Eukaryota,0,8.0,0.3,9.6,95.7,138.8,75.2,0.0,288.0,9.6,0,0,-100,0.0,0.0,0.0,0.0,9.6
-100003174,Non-species-specific reads in genus Klebsormidium,,1,-100003174,3174,3173,Eukaryota,0,8.0,0.3,100.0,95.7,138.8,75.2,0.0,288.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
41891,Coccomyxa,"",2,-100,41891,35472,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,276.676,52.6,2.0,0.1,52.6,67.4,46.0,7.4,0.0,52.6
248742,Coccomyxa subellipsoidea,"",1,248742,41891,35472,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,276.676,52.6,2.0,0.1,52.6,67.4,46.0,7.4,0.0,52.6
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,291.0,12.1,-0.2,99.4,148.2,88.2,0.0,224.0,-0.2,505.0,21.1,-0.2,91.1,45.3,14.9,0.0,-0.2
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,167.0,7.0,100.0,99.6,147.1,87.8,0.0,224.0,100.0,101.0,4.2,100.0,93.7,45.3,15.1,0.0,100.0
1304,Streptococcus salivarius,"",1,1304,1301,1300,Bacteria,0,2.0,0.1,-0.1,100.0,150.0,90.6,0.0,-0.002,-0.0,32.0,1.3,-0.0,98.0,45.9,17.0,0.0,-0.0
1334,Streptococcus dysgalactiae,"",1,1334,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,93.9,49.0,19.5,0.0,-0.2
102684,Streptococcus infantarius,"",1,102684,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,82.6,48.0,11.4,0.0,-0.2
113107,Streptococcus australis,"",1,113107,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,99.3,50.0,20.5,0.0,-0.2
1302,Streptococcus gordonii,"",1,1302,1301,1300,Bacteria,0,8.0,0.3,-0.1,99.5,149.5,89.2,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,6.0,0.3,-0.1,99.6,150.0,89.7,0.0,-0.006,0.0,2.0,0.1,0.0,100.0,45.5,17.2,0.0,0.0
1902136,Streptococcus sp. NPS 308,"",1,1902136,1301,1300,Bacteria,0,6.0,0.3,-0.1,99.9,149.0,89.7,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,5.0,0.2,-0.2,90.6,48.8,15.4,0.0,-0.2
83427,uncultured Streptococcus sp.,"",1,83427,1301,1300,Bacteria,0,4.0,0.2,-0.2,99.7,143.0,85.1,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
257758,Streptococcus pseudopneumoniae,"",1,257758,1301,1300,Bacteria,0,8.0,0.3,-0.2,99.3,150.0,89.2,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1338,Streptococcus intermedius,"",1,1338,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,9.0,0.4,-0.2,93.3,45.1,14.8,0.0,-0.2
1311,Streptococcus agalactiae,"",1,1311,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.1,29.0,1.2,-0.1,93.8,45.3,16.3,0.0,-0.1
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,15.0,0.6,-0.2,87.3,44.1,11.6,0.0,-0.2
28037,Streptococcus mitis,"",1,28037,1301,1300,Bacteria,0,14.0,0.6,-0.2,99.6,150.0,89.8,0.0,-0.024000000000000007,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1308,Streptococcus thermophilus,"",1,1308,1301,1300,Bacteria,0,30.0,1.3,-0.1,99.9,149.8,90.2,0.0,-0.032,-0.1,6.0,0.3,-0.1,100.0,49.3,19.0,0.0,-0.1
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.1,42.0,1.8,-0.1,88.7,44.8,14.3,0.0,-0.1
1305,Streptococcus sanguinis,"",1,1305,1301,1300,Bacteria,0,40.0,1.7,-0.2,98.6,149.8,87.6,0.0,-0.08000000000000002,-0.2,6.0,0.3,-0.2,92.9,49.0,17.5,0.0,-0.2
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.106,-0.1,126.0,5.3,-0.1,88.4,45.1,14.9,0.0,-0.1
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,6.0,0.3,-0.2,97.2,150.0,84.9,0.0,-0.21600000000000005,-0.2,123.0,5.1,-0.2,89.9,45.1,13.9,0.0,-0.2
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,271.0,11.3,-0.2,98.3,145.7,84.4,0.0,214.0,-0.2,194.0,8.1,-0.3,98.6,47.1,17.0,0.0,-0.2
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,48.0,2.0,100.0,98.2,143.4,82.6,0.0,214.0,100.0,140.0,5.8,100.0,98.8,47.9,17.7,0.0,100.0
1805105,Delftia sp. 13_1_20CM_4_67_18,"",1,1805105,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,97.8,46.0,16.4,0.0,-0.0
1827145,Delftia sp. GW456-R20,"",1,1827145,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,17.4,0.0,-0.3
1339242,Delftia sp. ZNC0008,"",1,1339242,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,98.0,50.0,16.4,0.0,-0.3
1472718,Delftia sp. K82,"",1,1472718,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,96.9,48.0,16.6,0.0,-0.3
558537,Delftia lacustris,"",1,558537,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,7.0,0.3,-0.2,96.6,40.3,12.1,0.0,-0.2
1537702,Delftia sp. 670,"",1,1537702,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,9.0,0.4,-0.2,99.4,41.7,14.8,0.0,-0.2
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,27.0,1.1,-0.1,97.7,144.4,82.3,0.0,-0.04,-0.1,7.0,0.3,-0.2,99.7,50.0,18.0,0.0,-0.1
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,19.0,0.8,-0.3,98.8,145.2,84.9,0.0,-0.048,-0.2,1.0,0.0,-0.2,89.6,48.0,15.6,0.0,-0.2
