tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100000712,Non-species-specific reads in family Pasteurellaceae,,1,-100000712,-200000712,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,74.5,48.0,11.6,0.0,100.0
-200002062,Non-genus-specific reads in family Streptomycetaceae,,2,-100,-200002062,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,98.9,46.0,14.0,0.0,100.0
-100002062,Non-species-specific reads in family Streptomycetaceae,,1,-100002062,-200002062,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,98.9,46.0,14.0,0.0,100.0
-200028983,Non-genus-specific reads in family Sclerotiniaceae,,2,-100,-200028983,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,99.3,49.0,16.9,0.0,100.0
-100028983,Non-species-specific reads in family Sclerotiniaceae,,1,-100028983,-200028983,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,99.3,49.0,16.9,0.0,100.0
-200036751,Non-genus-specific reads in family Glomeraceae,,2,-100,-200036751,36751,Eukaryota,0,22.0,0.6,100.0,95.7,110.7,57.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100036751,Non-species-specific reads in family Glomeraceae,,1,-100036751,-200036751,36751,Eukaryota,0,5.0,0.1,100.0,99.2,150.0,88.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
231055,uncultured Glomus,"",1,231055,-200036751,36751,Eukaryota,0,17.0,0.5,19.7,94.7,99.2,47.8,0.0,985.0,19.7,0,0,-100,0.0,0.0,0.0,0.0,19.7
-200045307,Non-genus-specific reads in family Melanommataceae,,2,-100,-200045307,45307,Eukaryota,0,2.0,0.1,100.0,99.6,105.5,59.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100045307,Non-species-specific reads in family Melanommataceae,,1,-100045307,-200045307,45307,Eukaryota,0,2.0,0.1,100.0,99.6,105.5,59.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200069277,Non-genus-specific reads in family Phyllobacteriaceae,,2,-100,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,97.5,49.0,19.7,0.0,100.0
-100069277,Non-species-specific reads in family Phyllobacteriaceae,,1,-100069277,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,97.5,49.0,19.7,0.0,100.0
-200076892,Non-genus-specific reads in family Caulobacteraceae,,2,-100,-200076892,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,93.9,49.0,17.0,0.0,100.0
-100076892,Non-species-specific reads in family Caulobacteraceae,,1,-100076892,-200076892,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,93.9,49.0,17.0,0.0,100.0
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,1.0,0.0,100.0,98.0,49.0,18.1,0.0,100.0
-100085015,Non-species-specific reads in family Nocardioidaceae,,1,-100085015,-200085015,85015,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,1.0,0.0,100.0,98.0,49.0,18.1,0.0,100.0
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,97.2,49.8,16.4,0.0,100.0
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,97.2,49.8,16.4,0.0,100.0
-200089373,Non-genus-specific reads in family Cytophagaceae,,2,-100,-200089373,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,99.4,39.0,11.7,0.0,100.0
-100089373,Non-species-specific reads in family Cytophagaceae,,1,-100089373,-200089373,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,99.4,39.0,11.7,0.0,100.0
-200135621,Non-genus-specific reads in family Pseudomonadaceae,,2,-100,-200135621,135621,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100135621,Non-species-specific reads in family Pseudomonadaceae,,1,-100135621,-200135621,135621,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200171551,Non-genus-specific reads in family Porphyromonadaceae,,2,-100,-200171551,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,95.6,34.5,15.6,0.0,100.0
-100171551,Non-species-specific reads in family Porphyromonadaceae,,1,-100171551,-200171551,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,95.6,34.5,15.6,0.0,100.0
-200171552,Non-genus-specific reads in family Prevotellaceae,,2,-100,-200171552,171552,Bacteria,0,2.0,0.1,100.0,100.0,126.0,74.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100171552,Non-species-specific reads in family Prevotellaceae,,1,-100171552,-200171552,171552,Bacteria,0,2.0,0.1,100.0,100.0,126.0,74.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200206379,Non-genus-specific reads in family Nitrosomonadaceae,,2,-100,-200206379,206379,Bacteria,0,5.0,0.1,100.0,99.6,150.0,89.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100206379,Non-species-specific reads in family Nitrosomonadaceae,,1,-100206379,-200206379,206379,Bacteria,0,5.0,0.1,100.0,99.6,150.0,89.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200721929,Non-genus-specific reads in family Jaapiaceae,,2,-100,-200721929,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,74.4,43.0,8.7,0.0,100.0
-100721929,Non-species-specific reads in family Jaapiaceae,,1,-100721929,-200721929,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,74.4,43.0,8.7,0.0,100.0
-200742845,Non-genus-specific reads in family Malasseziaceae,,2,-100,-200742845,742845,Eukaryota,0,4.0,0.1,100.0,100.0,107.0,61.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100742845,Non-species-specific reads in family Malasseziaceae,,1,-100742845,-200742845,742845,Eukaryota,0,4.0,0.1,100.0,100.0,107.0,61.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201131492,Non-genus-specific reads in family Aspergillaceae,,2,-100,-201131492,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,85.9,34.8,8.4,0.0,100.0
-101131492,Non-species-specific reads in family Aspergillaceae,,1,-101131492,-201131492,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,85.9,34.8,8.4,0.0,100.0
-201450293,Non-genus-specific reads in family Aplosporellaceae,,2,-100,-201450293,1450293,Eukaryota,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101450293,Non-species-specific reads in family Aplosporellaceae,,1,-101450293,-201450293,1450293,Eukaryota,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201892254,Non-genus-specific reads in family Oscillatoriaceae,,2,-100,-201892254,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,99.3,49.0,19.4,0.0,100.0
-101892254,Non-species-specific reads in family Oscillatoriaceae,,1,-101892254,-201892254,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,99.3,49.0,19.4,0.0,100.0
-201892263,Non-genus-specific reads in family Hapalosiphonaceae,,2,-100,-201892263,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,91.7,36.0,8.6,0.0,100.0
-101892263,Non-species-specific reads in family Hapalosiphonaceae,,1,-101892263,-201892263,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,91.7,36.0,8.6,0.0,100.0
687332,Betatorquevirus,"",2,-100,687332,687329,Viruses,0,5.0,0.1,0.0,93.5,123.8,62.8,0.0,990.0,99.0,14.0,0.4,99.0,58.8,47.3,8.0,0.0,99.0
687371,Torque teno mini virus 3,"",1,687371,687332,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,990.0,100.0,2.0,0.1,100.0,56.2,48.0,9.4,0.0,100.0
2065037,Unnamed species taxon 2065037,,1,2065037,687332,687329,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,990.0,100.0,2.0,0.1,100.0,54.2,48.0,6.1,0.0,100.0
93678,TTV-like mini virus,"",1,93678,687332,687329,Viruses,0,2.0,0.1,-0.0,84.5,110.0,39.9,0.0,368.28,12.4,9.0,0.3,12.4,61.9,46.8,8.4,0.0,12.4
687372,Torque teno mini virus 4,"",1,687372,687332,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,44.9,49.0,6.3,0.0,100.0
687375,Torque teno mini virus 7,"",1,687375,687332,687329,Viruses,0,3.0,0.1,100.0,99.5,133.0,78.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,2440.0,69.3,-0.4,98.4,140.4,81.1,0.0,816.0,-0.4,2923.0,83.0,-0.4,94.0,42.4,14.7,0.0,-0.4
239107,Cloning vector pT3,"",1,239107,-200,-300,Uncategorized,0,717.0,20.4,100.0,99.5,143.8,85.3,0.0,816.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
186424,Cloning vector pNOT218,"",1,186424,-200,-300,Uncategorized,0,114.0,3.2,100.0,98.5,127.0,72.5,0.0,484.0,100.0,313.0,8.9,100.0,95.3,20.6,9.3,0.0,100.0
32630,synthetic construct,"",1,32630,-200,-300,Uncategorized,0,743.0,21.1,42.8,97.8,141.4,80.9,0.0,476.112,42.8,1265.0,35.9,8.0,97.2,47.9,17.4,0.0,42.8
1945420,Vector pUC18SrfI,"",1,1945420,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,416.0,100.0,367.0,10.4,100.0,99.1,41.9,15.5,0.0,100.0
45196,unidentified cloning vector,"",1,45196,-200,-300,Uncategorized,0,53.0,1.5,99.0,99.6,121.2,70.2,0.0,247.4,100.0,167.0,4.7,100.0,96.2,41.6,15.6,0.0,100.0
797067,Promoter probe vector pEvoGlowRed,"",1,797067,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,118.8,99.0,104.0,3.0,99.0,96.1,40.5,12.9,0.0,99.0
35358,Cloning vector pDB31,"",1,35358,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,44.0,100.0,39.0,1.1,100.0,80.3,47.3,11.3,0.0,100.0
130501,Cloning vector pLDR9,"",1,130501,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,24.0,0.7,100.0,98.2,49.9,16.7,0.0,100.0
147260,Plasposon NKBOR,"",1,147260,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,24.0,100.0,17.0,0.5,100.0,96.5,49.1,16.5,0.0,100.0
1789745,Cloning vector pGFIB-1,"",1,1789745,-200,-300,Uncategorized,0,16.0,0.5,100.0,99.3,148.3,88.0,0.0,20.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,84.0,2.4,0.2,99.2,140.8,82.7,0.0,16.152,39.9,34.0,1.0,39.9,96.2,46.9,15.6,0.0,39.9
128421,Expression vector pNCO-HIS6-TM-YCHB,"",1,128421,-200,-300,Uncategorized,0,10.0,0.3,100.0,99.6,150.0,89.7,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
410857,Transfer vector pAcMLF9,"",1,410857,-200,-300,Uncategorized,0,12.0,0.3,100.0,99.6,133.8,78.8,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
978309,Cloning vector pCST5-URA3,"",1,978309,-200,-300,Uncategorized,0,10.0,0.3,100.0,99.5,149.1,88.9,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1031331,Expression vector pLoxGentrc,"",1,1031331,-200,-300,Uncategorized,0,10.0,0.3,100.0,99.4,142.5,84.4,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1358116,Cloning vector pVv3,"",1,1358116,-200,-300,Uncategorized,0,6.0,0.2,100.0,92.4,135.7,68.2,0.0,12.0,100.0,2.0,0.1,100.0,97.0,45.0,16.0,0.0,100.0
1811356,Cloning vector pUCP20T-tSapphire,"",1,1811356,-200,-300,Uncategorized,0,10.0,0.3,100.0,99.6,76.3,39.9,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
92756,Cloning vector pHIND2.2,"",1,92756,-200,-300,Uncategorized,0,6.0,0.2,100.0,99.4,150.0,89.4,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
120122,Expression vector pCMV7,"",1,120122,-200,-300,Uncategorized,0,6.0,0.2,100.0,98.7,128.3,73.0,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
184425,Expression vector pSFFLAG-MAC,"",1,184425,-200,-300,Uncategorized,0,6.0,0.2,100.0,99.8,139.0,82.6,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
187307,Reporter vector pALH122,"",1,187307,-200,-300,Uncategorized,0,6.0,0.2,100.0,96.7,121.8,67.0,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
545064,Cloning vector pGSC04,"",1,545064,-200,-300,Uncategorized,0,8.0,0.2,100.0,99.2,149.5,88.5,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1282796,Escherichia coli-Bacteroides shuttle vector pTIO-1,"",1,1282796,-200,-300,Uncategorized,0,8.0,0.2,100.0,99.6,149.0,89.0,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2018093,Plant TransGene Stacking II system donor vector pYL322d1,"",1,2018093,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,6.0,0.2,100.0,98.4,29.0,15.2,0.0,100.0
70063,Cloning vector pLG338/30,"",1,70063,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,109.0,62.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
101834,Cloning vector pRS-Arg4*SpeI,"",1,101834,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,106.0,60.5,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
120118,Expression vector pCMV2,"",1,120118,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.0,150.0,88.5,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
120123,Expression vector pCMV8,"",1,120123,-200,-300,Uncategorized,0,2.0,0.1,100.0,98.3,150.0,87.1,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
142423,Tn10 delivery vector pHV1249,"",1,142423,-200,-300,Uncategorized,0,3.0,0.1,100.0,98.0,150.0,86.5,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
146497,Plasposon pTnMod2-OKm3,"",1,146497,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.7,148.5,88.9,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
158319,Cloning vector pALTER(R)*-MAX,"",1,158319,-200,-300,Uncategorized,0,2.0,0.1,100.0,98.7,150.0,87.8,0.0,4.0,100.0,1.0,0.0,100.0,98.0,49.0,19.6,0.0,100.0
161364,Cloning vector pAAV-RC,"",1,161364,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
172712,Cloning vector pCNS,"",1,172712,-200,-300,Uncategorized,0,3.0,0.1,100.0,100.0,143.7,86.2,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
177594,Expression vector pDDPCB,"",1,177594,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,110.0,63.3,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
214634,Cloning vector pCAT-3',"",1,214634,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.2,139.5,82.0,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
280045,Cloning vector pTAT-BS,"",1,280045,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,145.5,87.5,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
291298,Shuttle cosmid vector pHZ1358,"",1,291298,-200,-300,Uncategorized,0,2.0,0.1,100.0,98.2,132.0,74.9,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
307335,fungal sp. TRN244,"",1,307335,-200,-300,Eukaryota,0,2.0,0.1,100.0,99.4,150.0,89.2,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
313915,Gene deletion vector pEX100Tlink,"",1,313915,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,148.5,89.5,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
330400,Cloning vector pMBL,"",1,330400,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,133.0,79.0,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
351347,Mini-Tn7 delivery vector pUC18R6K-mini-Tn7T-Gm-PlacPflaAgfpmut2,"",1,351347,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.3,149.0,88.5,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
382948,TF expression vector pB1H2,"",1,382948,-200,-300,Uncategorized,0,2.0,0.1,100.0,92.7,147.0,74.1,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
391836,Shuttle vector pSU23,"",1,391836,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
442153,Cloning vector pET21b+PA,"",1,442153,-200,-300,Uncategorized,0,3.0,0.1,100.0,99.3,143.3,84.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
545061,Cloning vector pGSC01,"",1,545061,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,4.0,0.1,100.0,98.0,49.0,17.6,0.0,100.0
571926,Binary vector pCAMBIA1300-VE2-7S,"",1,571926,-200,-300,Uncategorized,0,4.0,0.1,100.0,100.0,105.0,59.9,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
588180,pBR322 based IG-lambda expression vector,"",1,588180,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,141.5,84.8,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
656016,Pasteurellaceae tandem reporter plasmid pMC-Tandem,"",1,656016,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
698380,uncultured bacterium 148,"",1,698380,-200,-300,Bacteria,0,1.0,0.0,100.0,88.4,112.0,46.8,0.0,4.0,100.0,2.0,0.1,100.0,75.0,47.5,10.6,0.0,100.0
765767,Acinetobacter baumannii cloning vector pET-RA,"",1,765767,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.7,143.0,85.1,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
926020,Cloning vector pCPP39,"",1,926020,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,3.0,0.1,100.0,88.9,45.0,14.1,0.0,100.0
1028765,Cloning vector pJC126b,"",1,1028765,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1042310,Gene deletion vector pEMG,"",1,1042310,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,2.0,0.1,100.0,88.5,45.5,13.4,0.0,100.0
1052135,Virus-induced gene silencing vector pCAPE1,"",1,1052135,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.3,136.0,79.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1151785,Cloning vector pANTS-AraLambdaREDdnaAdnaN,"",1,1151785,-200,-300,Uncategorized,0,2.0,0.1,100.0,98.4,115.0,64.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1163365,Transposon delivery vector pZXL5,"",1,1163365,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,120.0,70.1,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1182032,Escherichia coli-Pichia pastoris shuttle vector pPpARG4,"",1,1182032,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.0,148.5,87.5,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1200802,Cloning vector pLMB51,"",1,1200802,-200,-300,Uncategorized,0,1.0,0.0,100.0,98.7,150.0,87.8,0.0,4.0,100.0,2.0,0.1,100.0,100.0,13.0,8.6,0.0,100.0
1265608,Shuttle vector pKV12,"",1,1265608,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,3.0,0.1,100.0,92.5,26.0,6.8,0.0,100.0
1343844,uncultured bacterium FGYC_13M19,"",1,1343844,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,4.0,0.1,100.0,64.3,49.0,7.1,0.0,100.0
1366855,Cloning vector pSEVA225T,"",1,1366855,-200,-300,Uncategorized,0,4.0,0.1,100.0,100.0,122.5,71.8,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1441630,Cloning vector pMHC9-1,"",1,1441630,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,145.0,87.2,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1446998,Cloning vector Ptet_ISceI_HYGb_XOGHOL,"",1,1446998,-200,-300,Uncategorized,0,3.0,0.1,100.0,100.0,87.0,47.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1531862,Broad host range vector vector pCVD004,"",1,1531862,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,2.0,0.1,100.0,95.1,41.0,12.5,0.0,100.0
1531886,Broad host range vector vector pCVD028,"",1,1531886,-200,-300,Uncategorized,0,4.0,0.1,100.0,98.2,149.5,86.5,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1572327,Cloning vector pBacN-puro-IE2-Venus-FLAG3-DEST,"",1,1572327,-200,-300,Uncategorized,0,2.0,0.1,100.0,98.0,149.0,85.8,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1579368,archaeon GW2011_AR6,"",1,1579368,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,4.0,0.1,100.0,59.5,50.0,8.1,0.0,100.0
1630351,Cloning vector BASIC_1_MB1,"",1,1630351,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1631297,Cloning vector pSLS51,"",1,1631297,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.5,149.0,88.9,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1663166,Cloning vector pR18GFP,"",1,1663166,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,130.0,76.9,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1665094,uncultured Gemmatimonadetes bacterium Rifle_16ft_4_minimus_1650,"",1,1665094,-200,-300,Bacteria,0,4.0,0.1,100.0,80.2,150.0,49.7,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1930832,Cloning vector pJG030,"",1,1930832,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,113.0,65.3,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1940841,Cloning vector pAxCALGL,"",1,1940841,-200,-300,Uncategorized,0,2.0,0.1,100.0,97.7,109.0,59.1,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1945282,Vector pCS4,"",1,1945282,-200,-300,Uncategorized,0,4.0,0.1,100.0,98.6,137.0,78.9,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1978235,Cloning vector pJFR4,"",1,1978235,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.1,132.5,76.9,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1802144,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_12_FULL_48_21,"",1,1802144,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.5200000000000002,19.0,6.0,0.2,19.0,78.8,48.0,12.7,0.0,19.0
1801965,Planctomycetes bacterium RBG_13_63_9,"",1,1801965,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.864,5.4,14.0,0.4,5.4,70.4,49.1,11.1,0.0,5.4
212695,uncultured Flavobacteriia bacterium,"",1,212695,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.812,2.9,23.0,0.7,2.9,95.2,35.5,10.1,0.0,2.9
2389,Transposon Tn10,"",1,2389,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.7359999999999999,18.4,2.0,0.1,18.4,98.0,49.0,17.7,0.0,18.4
1447241,uncultured bacterium lac160,"",1,1447241,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.728,18.2,2.0,0.1,18.2,58.0,50.0,6.5,0.0,18.2
115547,uncultured archaeon,"",1,115547,-200,-300,Archaea,0,4.0,0.1,0.1,98.4,147.5,85.8,0.0,0.532,6.6,6.0,0.2,6.6,76.2,49.0,15.5,0.0,6.6
