tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
91750,uncultured alpha proteobacterium,"",1,91750,-200,-300,Bacteria,0,41.0,5.8,0.2,99.0,148.0,87.3,0.0,0.928,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
156405,uncultured Chlorobi bacterium,"",1,156405,-200,-300,Bacteria,0,1.0,0.1,11.2,92.6,149.0,74.8,0.0,0.8959999999999999,11.2,0,0,-100,0.0,0.0,0.0,0.0,11.2
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,26.0,3.7,0.3,96.8,121.3,65.7,0.0,0.888,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
542472,uncultured bacterium HF0010_04H24,"",1,542472,-200,-300,Bacteria,0,2.0,0.3,3.7,97.0,150.0,84.4,0.0,0.888,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
131442,chlamydia-associated clinical sample 198-T,"",1,131442,-200,-300,Bacteria,0,2.0,0.3,3.5,99.1,108.5,60.9,0.0,0.84,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
373143,Heterolobosea sp. BA,"",1,373143,-200,-300,Eukaryota,0,4.0,0.6,1.6,100.0,150.0,90.6,0.0,0.768,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1690483,Bacteroidetes bacterium UKL13-3,"",1,1690483,-200,-300,Bacteria,0,2.0,0.3,2.8,92.0,116.5,56.0,0.0,0.672,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
244581,Candidatus [Caedibacter] acanthamoebae,"",1,244581,-200,-300,Bacteria,0,2.0,0.3,2.6,99.6,116.5,67.0,0.0,0.624,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
124703,uncultured bacterium 400-141l,"",1,124703,-200,-300,Bacteria,0,1.0,0.1,6.7,100.0,95.0,53.0,0.0,0.536,6.7,0,0,-100,0.0,0.0,0.0,0.0,6.7
710809,uncultured alpha proteobacterium HF0130_20P23,"",1,710809,-200,-300,Bacteria,0,1.0,0.1,5.9,85.8,148.0,60.4,0.0,0.4720000000000001,5.9,0,0,-100,0.0,0.0,0.0,0.0,5.9
1195813,bacterium EBAD21,"",1,1195813,-200,-300,Bacteria,0,5.0,0.7,0.8,96.1,147.4,80.8,0.0,0.44800000000000006,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
239730,uncultured Actinomycetales bacterium,"",1,239730,-200,-300,Bacteria,0,6.0,0.9,0.6,99.9,150.0,90.3,0.0,0.432,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
338567,uncultured Malassezia,"",1,338567,-200,-300,Eukaryota,0,9.0,1.3,0.4,97.8,135.8,76.6,0.0,0.41600000000000015,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1701326,uncultured bacterium 5G4,"",1,1701326,-200,-300,Bacteria,0,1.0,0.1,5.2,88.4,147.0,65.2,0.0,0.416,5.2,10.0,1.4,0.3,76.0,45.8,10.3,0.0,5.2
698379,uncultured bacterium 126,"",1,698379,-200,-300,Bacteria,0,1.0,0.1,4.3,100.0,150.0,90.6,0.0,0.344,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
211429,uncultured Rubrobacteria bacterium,"",1,211429,-200,-300,Bacteria,0,1.0,0.1,4.1,91.9,111.0,51.6,0.0,0.328,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
542478,uncultured bacterium HF0010_10C01,"",1,542478,-200,-300,Bacteria,0,2.0,0.3,1.1,98.0,150.0,86.5,0.0,0.264,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1469502,Burkholderiales bacterium GJ-E10,"",1,1469502,-200,-300,Bacteria,0,4.0,0.6,0.5,89.4,130.0,58.7,0.0,0.24,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1882833,Frankineae bacterium MT45,"",1,1882833,-200,-300,Bacteria,0,5.0,0.7,0.4,96.0,141.2,77.4,0.0,0.22400000000000006,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1393376,uncultured bacterium Contig11,"",1,1393376,-200,-300,Bacteria,0,3.0,0.4,0.7,94.9,121.0,61.2,0.0,0.22399999999999995,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
542421,uncultured bacterium ARCTIC32_A_02,"",1,542421,-200,-300,Bacteria,0,1.0,0.1,2.7,88.0,117.0,48.8,0.0,0.216,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
166587,uncultured Chloroflexi bacterium,"",1,166587,-200,-300,Bacteria,0,4.0,0.6,0.4,92.0,140.5,69.7,0.0,0.19200000000000006,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
325466,uncultured bacterium zdt-33i5,"",1,325466,-200,-300,Bacteria,0,1.0,0.1,2.3,85.5,145.0,58.3,0.0,0.184,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
1130999,uncultured bacterium W5-51b,"",1,1130999,-200,-300,Bacteria,0,1.0,0.1,2.3,85.9,71.0,23.0,0.0,0.184,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
175243,uncultured Ascomycota,"",1,175243,-200,-300,Eukaryota,0,5.0,0.7,0.3,95.4,119.0,62.5,0.0,0.168,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
13136,unidentified marine bacterioplankton,"",1,13136,-200,-300,Bacteria,0,2.0,0.3,0.7,100.0,150.0,90.6,0.0,0.16799999999999998,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
723590,uncultured nuHF2 cluster bacterium HF0500_39O04,"",1,723590,-200,-300,Bacteria,0,1.0,0.1,2.0,91.5,94.0,41.4,0.0,0.16,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
1619070,Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17,"",1,1619070,-200,-300,Bacteria,0,7.0,1.0,0.2,91.0,146.1,69.9,0.0,0.16,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
542543,uncultured bacterium JM9_G5,"",1,542543,-200,-300,Bacteria,0,2.0,0.3,0.6,93.9,148.0,76.9,0.0,0.144,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
208544,uncultured Burkholderiales bacterium,"",1,208544,-200,-300,Bacteria,0,2.0,0.3,0.4,100.0,115.5,67.0,0.0,0.09600000000000003,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
358574,uncultured microorganism,"",1,358574,-200,-300,Uncategorized,0,8.0,1.1,0.1,98.6,134.4,77.8,0.0,0.08800000000000002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
152509,uncultured Bacteroidetes bacterium,"",1,152509,-200,-300,Bacteria,0,6.0,0.9,0.1,96.3,139.7,76.9,0.0,0.07200000000000002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
100235,uncultured actinomycete,"",1,100235,-200,-300,Bacteria,0,2.0,0.3,0.3,91.8,148.0,72.7,0.0,0.072,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
152508,uncultured low G+C Gram-positive bacterium,"",1,152508,-200,-300,Bacteria,0,2.0,0.3,0.3,100.0,150.0,90.6,0.0,0.072,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
179883,uncultured Candidatus Saccharibacteria bacterium,"",1,179883,-200,-300,Bacteria,0,1.0,0.1,0.8,99.3,150.0,89.2,0.0,0.06400000000000002,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1425163,uncultured bacterium ctg7180000001448,"",1,1425163,-200,-300,Bacteria,0,5.0,0.7,0.1,89.2,100.2,42.9,0.0,0.056000000000000015,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
157472,uncultured Bacillales bacterium,"",1,157472,-200,-300,Bacteria,0,1.0,0.1,0.4,99.3,150.0,89.2,0.0,0.03200000000000001,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
224209,uncultured Bacilli bacterium,"",1,224209,-200,-300,Bacteria,0,2.0,0.3,0.1,100.0,150.0,90.6,0.0,0.024000000000000007,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
156588,uncultured Verrucomicrobia bacterium,"",1,156588,-200,-300,Bacteria,0,1.0,0.1,0.1,90.9,55.0,19.0,0.0,0.008000000000000002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
2389,Transposon Tn10,"",1,2389,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,99.0,3.0,0.4,99.0,94.5,48.7,17.0,0.0,99.0
35358,Cloning vector pDB31,"",1,35358,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,38.0,5.4,100.0,80.8,47.3,11.5,0.0,100.0
92833,Cloning vector pWD42-09,"",1,92833,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.3,100.0,100.0,49.5,18.8,0.0,100.0
113268,Bathymodiolus platifrons methanotrophic gill symbiont,"",1,113268,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,2.0,0.3,1.6,82.9,33.0,6.6,0.0,1.6
130501,Cloning vector pLDR9,"",1,130501,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,22.0,3.1,100.0,99.2,49.6,16.8,0.0,100.0
136703,uncultured rumen bacterium,"",1,136703,-200,-300,Bacteria,0,1.0,0.1,0.0,97.3,150.0,85.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
175244,uncultured Basidiomycota,"",1,175244,-200,-300,Eukaryota,0,7.0,1.0,-0.0,100.0,150.0,90.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
235205,Bathymodiolus azoricus thioautotrophic gill symbiont,"",1,235205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,7.8,20.0,2.9,7.8,81.8,45.3,9.5,0.0,7.8
280772,methanotrophic bacterial endosymbiont of Bathymodiolus sp.,"",1,280772,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.8,4.0,0.6,3.8,90.3,47.0,15.8,0.0,3.8
381796,uncultured endolithic bacterium,"",1,381796,-200,-300,Bacteria,0,2.0,0.3,0.0,99.0,150.0,88.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
391603,Flavobacteriales bacterium ALC-1,"",1,391603,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.1,1.4,69.6,46.0,8.3,0.0,1.4
415683,Cloning vector pAL-Z,"",1,415683,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.1,100.0,83.3,48.0,14.2,0.0,100.0
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,6.0,0.9,0.0,97.3,149.7,84.9,0.0,0.0,0.0,96.0,13.7,-0.1,81.1,44.1,11.9,0.0,0.0
487796,Flavobacteria bacterium MS024-2A,"",1,487796,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.3,0.3,68.8,48.0,7.1,0.0,0.3
526644,uncultured bacterium AD12-A11,"",1,526644,-200,-300,Bacteria,0,1.0,0.1,-0.0,76.4,106.0,26.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
545061,Cloning vector pGSC01,"",1,545061,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.3,100.0,100.0,50.0,19.0,0.0,100.0
663185,mixed culture bacterium PI_gF3SD01_30,"",1,663185,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.1,100.0,96.0,25.0,13.8,0.0,100.0
710731,uncultured Acidobacteria bacterium HF4000_26D02,"",1,710731,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.6,0.2,79.6,46.8,10.7,0.0,0.2
710732,uncultured Acidobacteriales bacterium HF0200_23L05,"",1,710732,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,6.0,0.9,0.9,74.2,43.3,7.5,0.0,0.9
710740,uncultured Chromatiales bacterium HF0200_41F04,"",1,710740,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.1,0.3,76.1,46.0,9.0,0.0,0.3
710741,uncultured Desulfobacterales bacterium HF0200_07G10,"",1,710741,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.5,8.0,1.1,4.5,68.6,44.9,7.3,0.0,4.5
710780,uncultured Rhizobiales bacterium HF4000_32B18,"",1,710780,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,15.0,2.1,1.2,81.0,44.7,12.7,0.0,1.2
710787,uncultured Rhodospirillales bacterium HF0200_01O14,"",1,710787,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.3,0.5,77.7,42.5,8.1,0.0,0.5
710788,uncultured Rhodospirillales bacterium HF4000_24M03,"",1,710788,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6,0.0,91.8,36.5,10.9,0.0,0.0
710802,uncultured alpha proteobacterium HF0010_30A23,"",1,710802,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,2.0,0.3,2.3,75.0,36.0,6.3,0.0,2.3
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,212.0,30.2,0.0,79.2,39.0,7.9,0.0,0.0
710808,uncultured alpha proteobacterium HF0130_06E21,"",1,710808,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,12.0,1.7,0.9,76.0,36.3,9.0,0.0,0.9
710836,uncultured delta proteobacterium HF4000_08N17,"",1,710836,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,86.5,3.0,0.4,86.5,79.2,40.0,7.7,0.0,86.5
710974,uncultured gamma proteobacterium EB750_07C09,"",1,710974,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.8,28.0,4.0,2.8,80.0,37.8,8.0,0.0,2.8
710978,uncultured gamma proteobacterium HF0010_05D02,"",1,710978,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.3,-0.0,76.4,48.5,12.6,0.0,-0.0
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,18.0,2.6,2.0,84.6,38.7,10.7,0.0,2.0
723604,uncultured actinobacterium HF0500_35G12,"",1,723604,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.3,-0.1,69.6,46.0,8.2,0.0,-0.1
723617,uncultured Gemmatimonadales bacterium HF0770_41L09,"",1,723617,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.3,100.0,100.0,33.0,8.3,0.0,100.0
797067,Promoter probe vector pEvoGlowRed,"",1,797067,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,99.0,30.0,4.3,99.0,96.8,41.0,13.5,0.0,99.0
1256570,uncultured bacterium A1Q1_fos_291,"",1,1256570,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,65.4,2.0,0.3,65.4,78.6,26.0,6.3,0.0,65.4
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,3.0,91.6,44.7,14.2,0.0,3.0
1262986,Proteobacteria bacterium CAG:139,"",1,1262986,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,15.2,2.0,0.3,15.2,98.9,46.5,18.8,0.0,15.2
1262999,Firmicutes bacterium CAG:103,"",1,1262999,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,9.8,4.0,0.6,9.8,97.4,46.5,15.6,0.0,9.8
1343837,uncultured bacterium 122006-I05,"",1,1343837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.4,9.0,1.3,5.4,69.8,44.8,8.8,0.0,5.4
1343839,uncultured bacterium 125003-E23,"",1,1343839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,23.4,4.0,0.6,23.4,86.1,42.0,11.3,0.0,23.4
1343841,uncultured bacterium 405006-B04,"",1,1343841,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.9,100.0,79.4,48.8,13.2,0.0,100.0
1343844,uncultured bacterium FGYC_13M19,"",1,1343844,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.6,100.0,70.2,47.8,8.8,0.0,100.0
1343846,uncultured bacterium FPPP_33K14,"",1,1343846,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,11.2,10.0,1.4,11.2,73.0,46.7,11.0,0.0,11.2
1380394,Rhodospirillales bacterium URHD0088,"",1,1380394,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.1,-0.3,89.8,49.0,18.5,0.0,-0.3
1393662,uncultured bacterium Contigcl_1787,"",1,1393662,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,37.5,2.0,0.3,37.5,87.8,49.0,13.4,0.0,37.5
1397666,alpha proteobacterium RS24,"",1,1397666,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.1,10.0,1.4,4.1,89.9,49.4,17.2,0.0,4.1
1531862,Broad host range vector vector pCVD004,"",1,1531862,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.1,100.0,95.9,49.0,17.7,0.0,100.0
1576480,candidate division WWE3 bacterium CSP1-7,"",1,1576480,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.1,100.0,59.2,49.0,6.4,0.0,100.0
1618996,Candidatus Uhrbacteria bacterium GW2011_GWF2_40_263,"",1,1618996,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,1.0,0.1,2.3,81.1,37.0,6.3,0.0,2.3
1619040,Candidatus Magasanikbacteria bacterium GW2011_GWA2_43_9,"",1,1619040,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,1.0,0.1,2.3,83.3,48.0,14.1,0.0,2.3
1635276,Clostridia bacterium 62_21,"",1,1635276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.2,20.0,2.9,2.2,79.7,43.2,10.0,0.0,2.2
1635279,Marinimicrobia bacterium 46_47,"",1,1635279,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.1,11.0,64.6,48.0,7.1,0.0,11.0
1655600,Sphingobacteriales bacterium BACL12 MAG-120813-bin55,"",1,1655600,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,7.3,1.0,0.1,7.3,69.4,49.0,11.0,0.0,7.3
1659195,Parcubacteria bacterium C7867-001,"",1,1659195,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,4.0,0.6,0.6,73.2,41.5,7.4,0.0,0.6
1701323,uncultured bacterium 4C6,"",1,1701323,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.5,2.0,0.3,6.5,93.2,44.0,14.1,0.0,6.5
1701324,uncultured bacterium 5E7,"",1,1701324,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,13.5,21.0,3.0,13.5,80.9,47.1,12.0,0.0,13.5
1703384,Acidithiobacillales bacterium SM1_46,"",1,1703384,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.1,0.5,63.3,49.0,10.1,0.0,0.5
1703402,Gammaproteobacteria bacterium SG8_11,"",1,1703402,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.1,0.3,73.9,46.0,10.1,0.0,0.3
1719267,Soybean leaf-associated ssRNA virus 1,"",1,1719267,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,49.4,1.0,0.1,49.4,69.4,49.0,9.1,0.0,49.4
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,41.0,5.8,0.4,80.6,44.5,11.2,0.0,0.4
1768113,bacterium P3,"",1,1768113,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.6,3.0,84.0,43.5,10.9,0.0,3.0
1768114,bacterium F083,"",1,1768114,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,1.0,72.0,50.0,12.1,0.0,1.0
1768115,bacterium F082,"",1,1768115,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,31.0,4.4,0.5,79.1,43.5,9.4,0.0,0.5
1781157,uncultured bacterium pAY4-1,"",1,1781157,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.1,100.0,95.0,20.0,15.5,0.0,100.0
1797496,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_62_13b,"",1,1797496,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.1,0.1,70.0,50.0,12.3,0.0,0.1
1797561,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_69_20,"",1,1797561,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.3,-0.3,80.0,50.0,15.0,0.0,-0.3
1799662,Betaproteobacteria bacterium SCGC AG-212-J23,"",1,1799662,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.1,-0.0,98.0,49.0,19.6,0.0,-0.0
1801877,Omnitrophica WOR_2 bacterium RIFOXYC2_FULL_38_12,"",1,1801877,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.7,2.0,0.3,3.7,66.3,46.0,6.9,0.0,3.7
1802021,Rhodospirillales bacterium RIFCSPLOWO2_02_FULL_58_16,"",1,1802021,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.3,2.0,0.3,3.3,68.0,50.0,8.1,0.0,3.3
1802139,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_12_FULL_42_8,"",1,1802139,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.1,0.3,77.5,40.0,8.2,0.0,0.3
1802166,Sphingobacteriia bacterium RIFOXYC2_FULL_35_18,"",1,1802166,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.1,-0.3,91.8,49.0,17.3,0.0,-0.3
1802368,Candidatus Terrybacteria bacterium RIFCSPLOWO2_01_FULL_48_14,"",1,1802368,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,99.0,4.0,0.6,99.0,85.9,32.0,7.6,0.0,99.0
1803481,Actinobacteria bacterium 13_1_20CM_4_69_9,"",1,1803481,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.3,0.4,76.2,42.5,10.4,0.0,0.4
1805131,Elusimicrobia bacterium CG1_02_37_114,"",1,1805131,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,20.2,3.0,0.4,20.2,87.1,49.0,15.9,0.0,20.2
1805375,Candidatus Saccharibacteria bacterium CG2_30_41_52,"",1,1805375,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,1.0,65.2,46.0,6.1,0.0,1.0
1895792,Micrococcales bacterium 73-15,"",1,1895792,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.1,0.6,83.7,49.0,14.5,0.0,0.6
1895795,Myxococcales bacterium 68-20,"",1,1895795,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.3,-0.1,100.0,44.5,15.9,0.0,-0.1
1895814,Rhizobiales bacterium 64-17,"",1,1895814,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.3,-0.2,82.7,49.0,12.8,0.0,-0.2
1895839,Sphingobacteriales bacterium 46-32,"",1,1895839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.1,-0.1,93.9,49.0,16.1,0.0,-0.1
1923314,Hubei toti-like virus 3,"",1,1923314,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.1,100.0,71.1,45.0,11.4,0.0,100.0
1932699,bacterium G20,"",1,1932699,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.1,2.4,74.3,35.0,7.1,0.0,2.4
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,133.0,19.0,2.3,87.4,46.7,11.9,0.0,2.3
1945420,Vector pUC18SrfI,"",1,1945420,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,394.0,56.2,100.0,99.8,42.8,16.1,0.0,100.0
1958781,Bat posalivirus,"",1,1958781,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.3,100.0,65.9,44.0,9.8,0.0,100.0
1978762,Proteobacteria bacterium ST_bin14,"",1,1978762,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.1,-0.1,65.3,49.0,9.1,0.0,-0.1
1981154,synthetic baculovirus AcMNPV-WIV-Syn1,"",1,1981154,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.3,100.0,100.0,47.0,17.3,0.0,100.0
1986654,bacterium TMED181,"",1,1986654,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,13.7,1.0,0.1,13.7,83.0,47.0,12.6,0.0,13.7
1986659,bacterium TMED277,"",1,1986659,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,15.4,1.0,0.1,15.4,84.0,50.0,14.4,0.0,15.4
1986671,Gammaproteobacteria bacterium TMED119,"",1,1986671,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.1,0.6,67.3,49.0,11.5,0.0,0.6
