tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
723590,uncultured nuHF2 cluster bacterium HF0500_39O04,"",1,723590,-200,-300,Bacteria,0,11.0,0.4,5.4,89.6,141.7,66.0,0.0,0.432,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
305355,uncultured Chlamydiae bacterium,"",1,305355,-200,-300,Bacteria,0,2.0,0.1,21.1,96.3,148.0,81.7,0.0,0.4220000000000001,21.1,0,0,-100,0.0,0.0,0.0,0.0,21.1
526686,uncultured bacterium KM4-1-D1,"",1,526686,-200,-300,Bacteria,0,4.0,0.1,21.1,98.8,148.0,86.8,0.0,0.4220000000000001,21.1,0,0,-100,0.0,0.0,0.0,0.0,21.1
526675,uncultured bacterium KM3-25-B4,"",1,526675,-200,-300,Bacteria,0,3.0,0.1,19.9,88.4,130.3,57.0,0.0,0.398,19.9,0,0,-100,0.0,0.0,0.0,0.0,19.9
526657,uncultured bacterium AD347-E12,"",1,526657,-200,-300,Bacteria,0,6.0,0.2,9.8,96.0,147.5,80.6,0.0,0.392,9.8,0,0,-100,0.0,0.0,0.0,0.0,9.8
1932693,bacterium E08(2017),"",1,1932693,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.384,12.8,2.0,0.1,12.8,77.6,49.0,11.2,0.0,12.8
360424,uncultured marine bacterium Ant4E12,"",1,360424,-200,-300,Bacteria,0,14.0,0.5,3.8,93.5,125.1,62.5,0.0,0.38,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
1802368,Candidatus Terrybacteria bacterium RIFCSPLOWO2_01_FULL_48_14,"",1,1802368,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.378,12.6,2.0,0.1,12.6,69.4,49.0,9.3,0.0,12.6
197512,uncultured Actinobacteridae bacterium,"",1,197512,-200,-300,Bacteria,0,16.0,0.5,3.3,99.5,150.0,89.6,0.0,0.33,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
384638,[Bacteroides] pectinophilus,"",1,384638,-200,-300,Bacteria,0,8.0,0.3,5.3,87.2,149.0,63.6,0.0,0.318,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
1561003,bacterium 2013Arg42i,"",1,1561003,-200,-300,Bacteria,0,2.0,0.1,15.7,88.8,116.0,49.5,0.0,0.314,15.7,0,0,-100,0.0,0.0,0.0,0.0,15.7
1425034,uncultured bacterium ctg7180000000987,"",1,1425034,-200,-300,Bacteria,0,8.0,0.3,5.1,93.4,140.6,71.5,0.0,0.306,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
1343837,uncultured bacterium 122006-I05,"",1,1343837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3,2.0,15.0,0.5,2.0,79.9,47.0,12.4,0.0,2.0
235205,Bathymodiolus azoricus thioautotrophic gill symbiont,"",1,235205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.27,1.5,19.0,0.6,1.5,84.3,43.3,8.8,0.0,1.5
710732,uncultured Acidobacteriales bacterium HF0200_23L05,"",1,710732,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.27,1.0,29.0,0.9,1.0,76.4,45.9,10.2,0.0,1.0
526654,uncultured bacterium AD257-B4,"",1,526654,-200,-300,Bacteria,0,4.0,0.1,12.9,86.5,88.5,32.1,0.0,0.258,12.9,0,0,-100,0.0,0.0,0.0,0.0,12.9
723604,uncultured actinobacterium HF0500_35G12,"",1,723604,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24,0.4,62.0,2.0,0.4,77.1,46.8,10.9,0.0,0.4
1802014,Rhodobacterales bacterium RIFCSPHIGHO2_02_FULL_62_130,"",1,1802014,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24,1.6,15.0,0.5,1.6,77.5,49.1,11.2,0.0,1.6
1641811,Actinobacteria bacterium IMCC26207,"",1,1641811,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.234,1.3,17.0,0.6,1.3,77.1,48.9,13.5,0.0,1.3
1180682,Eurotiomycetes sp. genotype 613,"",1,1180682,-200,-300,Eukaryota,0,2.0,0.1,11.6,98.8,129.5,74.5,0.0,0.232,11.6,0,0,-100,0.0,0.0,0.0,0.0,11.6
1131000,uncultured bacterium W5-77b,"",1,1131000,-200,-300,Bacteria,0,4.0,0.1,10.6,90.8,114.0,51.3,0.0,0.212,10.6,0,0,-100,0.0,0.0,0.0,0.0,10.6
179112,uncultured Acidimicrobidae bacterium,"",1,179112,-200,-300,Bacteria,0,16.0,0.5,1.9,98.6,147.8,86.2,0.0,0.19,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
171953,uncultured Acidobacteria bacterium,"",1,171953,-200,-300,Bacteria,0,142.0,4.6,0.2,94.9,137.4,72.9,0.0,0.18400000000000005,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
710789,uncultured Marinimicrobia bacterium HF0010_18O13,"",1,710789,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,1.5,13.0,0.4,1.5,77.5,45.8,9.2,0.0,1.5
172788,uncultured phototrophic eukaryote,"",1,172788,-200,-300,Eukaryota,0,4.0,0.1,8.8,100.0,149.0,89.9,0.0,0.176,8.8,0,0,-100,0.0,0.0,0.0,0.0,8.8
28906,[Caedibacter] caryophilus,"",1,28906,-200,-300,Bacteria,0,2.0,0.1,8.3,90.2,122.0,55.0,0.0,0.166,8.3,0,0,-100,0.0,0.0,0.0,0.0,8.3
1802495,Candidatus Woesebacteria bacterium RIFCSPHIGHO2_01_FULL_39_23,"",1,1802495,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.165,5.5,2.0,0.1,5.5,69.4,49.0,9.7,0.0,5.5
710824,uncultured delta proteobacterium HF0070_10I02,"",1,710824,-200,-300,Bacteria,0,2.0,0.1,7.8,91.5,129.0,61.1,0.0,0.156,7.8,0,0,-100,0.0,0.0,0.0,0.0,7.8
1650658,Actinobacteria bacterium IMCC26256,"",1,1650658,-200,-300,Bacteria,0,75.0,2.5,0.3,92.7,124.9,61.4,0.0,0.15,0.3,1.0,0.0,-0.1,79.2,48.0,11.1,0.0,0.3
1851148,Phycisphaerae bacterium SM-Chi-D1,"",1,1851148,-200,-300,Bacteria,0,4.0,0.1,6.7,94.0,150.0,78.2,0.0,0.134,6.7,0,0,-100,0.0,0.0,0.0,0.0,6.7
1801820,Omnitrophica bacterium RIFCSPHIGHO2_02_FULL_46_11,"",1,1801820,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.132,4.4,4.0,0.1,4.4,66.5,47.5,7.9,0.0,4.4
443342,candidate division TM7 genomosp. GTL1,"",1,443342,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,2.0,5.0,0.2,2.0,86.4,45.4,12.0,0.0,2.0
1986878,Verrucomicrobia bacterium TMED71,"",1,1986878,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,4.0,2.0,0.1,4.0,56.2,48.0,6.9,0.0,4.0
1130995,uncultured bacterium W4-87b,"",1,1130995,-200,-300,Bacteria,0,4.0,0.1,5.5,91.1,149.0,71.7,0.0,0.11,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
542489,uncultured bacterium HF0070_05I22,"",1,542489,-200,-300,Bacteria,0,2.0,0.1,4.8,97.3,150.0,85.1,0.0,0.096,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
1802135,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_01_FULL_49_21,"",1,1802135,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,1.6,5.0,0.2,1.6,70.7,41.0,9.7,0.0,1.6
1202496,bacterium symbiont of Acharax sp. Guiness,"",1,1202496,-200,-300,Bacteria,0,4.0,0.1,4.4,79.4,117.5,35.4,0.0,0.08800000000000001,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
590481,uncultured Amoebozoa,"",1,590481,-200,-300,Eukaryota,0,4.0,0.1,3.8,96.7,86.0,43.5,0.0,0.076,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
1618703,Candidatus Moranbacteria bacterium GW2011_GWD2_36_12,"",1,1618703,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.075,2.5,2.0,0.1,2.5,72.4,47.0,12.3,0.0,2.5
542478,uncultured bacterium HF0010_10C01,"",1,542478,-200,-300,Bacteria,0,10.0,0.3,1.2,97.5,142.6,80.6,0.0,0.072,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.8,9.0,0.3,0.8,85.0,46.8,12.2,0.0,0.8
1617420,Bacteroidetes bacterium OLB9,"",1,1617420,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,1.2,6.0,0.2,1.2,82.7,37.7,8.1,0.0,1.2
1690483,Bacteroidetes bacterium UKL13-3,"",1,1690483,-200,-300,Bacteria,0,6.0,0.2,1.8,90.5,122.2,55.8,0.0,0.072,1.8,1.0,0.0,-0.3,86.0,50.0,17.1,0.0,1.8
1827384,Proteobacteria bacterium SG_bin7,"",1,1827384,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.8,10.0,0.3,0.8,88.9,49.5,15.6,0.0,0.8
1130996,uncultured bacterium W5-102b,"",1,1130996,-200,-300,Bacteria,0,4.0,0.1,2.8,98.2,102.5,55.4,0.0,0.05599999999999999,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
1425168,uncultured bacterium ctg7180000001454,"",1,1425168,-200,-300,Bacteria,0,4.0,0.1,2.6,98.0,108.5,58.8,0.0,0.052,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
1797347,Bacteroidetes bacterium GWF2_40_14,"",1,1797347,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.051,1.7,3.0,0.1,1.7,59.2,49.0,8.5,0.0,1.7
698393,uncultured bacterium 89,"",1,698393,-200,-300,Bacteria,0,2.0,0.1,2.3,91.0,144.0,68.6,0.0,0.046,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
1801972,Planctomycetes bacterium RBG_19FT_COMBO_48_8,"",1,1801972,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,1.5,2.0,0.1,1.5,68.8,48.0,10.8,0.0,1.5
698390,uncultured bacterium 59,"",1,698390,-200,-300,Bacteria,0,4.0,0.1,2.1,99.2,150.0,88.9,0.0,0.042,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1797638,Chloroflexi bacterium RBG_13_68_17,"",1,1797638,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,1.4,2.0,0.1,1.4,72.3,47.0,14.7,0.0,1.4
1986664,Bacteroidetes bacterium TMED39,"",1,1986664,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,1.4,2.0,0.1,1.4,85.4,48.0,14.7,0.0,1.4
116865,uncultured Methylobacterium-like sp.,"",1,116865,-200,-300,Bacteria,0,30.0,1.0,0.2,98.5,147.3,85.6,0.0,0.04000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1321901,Leotiomycetes sp. 98 OA-2013,"",1,1321901,-200,-300,Eukaryota,0,2.0,0.1,1.9,97.3,113.0,61.2,0.0,0.038,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
710802,uncultured alpha proteobacterium HF0010_30A23,"",1,710802,-200,-300,Bacteria,0,5.0,0.2,0.9,93.6,91.6,42.2,0.0,0.036,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1986725,Flavobacteriales bacterium TMED228,"",1,1986725,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.033,1.1,2.0,0.1,1.1,70.8,48.0,8.2,0.0,1.1
710788,uncultured Rhodospirillales bacterium HF4000_24M03,"",1,710788,-200,-300,Bacteria,0,2.0,0.1,2.1,97.3,146.0,82.4,0.0,0.03,2.1,6.0,0.2,-0.2,80.2,41.7,9.4,0.0,2.1
1629334,[Caedibacter] varicaedens,"",1,1629334,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,1.0,4.0,0.1,1.0,75.9,43.5,9.3,0.0,1.0
34034,uncultured delta proteobacterium,"",1,34034,-200,-300,Bacteria,0,20.0,0.7,0.2,96.5,146.9,81.7,0.0,0.028000000000000008,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1701326,uncultured bacterium 5G4,"",1,1701326,-200,-300,Bacteria,0,2.0,0.1,2.3,95.0,150.0,80.3,0.0,0.028,2.3,17.0,0.6,-0.1,72.4,46.7,10.5,0.0,2.3
1619040,Candidatus Magasanikbacteria bacterium GW2011_GWA2_43_9,"",1,1619040,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.9,2.0,0.1,0.9,88.4,43.0,12.2,0.0,0.9
1801959,Planctomycetes bacterium GWF2_50_10,"",1,1801959,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.9,2.0,0.1,0.9,70.2,47.0,9.8,0.0,0.9
1803508,Alphaproteobacteria bacterium CG1_02_46_17,"",1,1803508,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.9,3.0,0.1,0.9,64.6,48.0,8.3,0.0,0.9
156588,uncultured Verrucomicrobia bacterium,"",1,156588,-200,-300,Bacteria,0,10.0,0.3,0.4,92.2,137.2,66.2,0.0,0.024000000000000007,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
710741,uncultured Desulfobacterales bacterium HF0200_07G10,"",1,710741,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,5.0,0.2,0.4,67.7,48.2,7.6,0.0,0.4
1797556,Burkholderiales bacterium RIFCSPHIGHO2_12_63_9,"",1,1797556,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,5.0,0.2,0.4,73.1,49.0,13.7,0.0,0.4
1801877,Omnitrophica WOR_2 bacterium RIFOXYC2_FULL_38_12,"",1,1801877,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.8,2.0,0.1,0.8,66.4,46.0,6.6,0.0,0.8
1802139,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_12_FULL_42_8,"",1,1802139,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,5.0,0.2,0.4,78.3,40.2,8.2,0.0,0.4
1797388,Bdellovibrionales bacterium RBG_16_40_8,"",1,1797388,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.7,4.0,0.1,0.7,72.4,49.0,9.0,0.0,0.7
1801970,Planctomycetes bacterium RBG_16_64_10,"",1,1801970,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.7,4.0,0.1,0.7,86.9,49.5,15.4,0.0,0.7
1660251,Acidobacteria bacterium Mor1,"",1,1660251,-200,-300,Bacteria,0,2.0,0.1,1.0,85.0,133.0,51.5,0.0,0.02,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
710808,uncultured alpha proteobacterium HF0130_06E21,"",1,710808,-200,-300,Bacteria,0,2.0,0.1,1.2,91.8,113.5,51.9,0.0,0.018,1.2,5.0,0.2,-0.1,78.1,40.4,9.3,0.0,1.2
1424958,uncultured bacterium ctg7180000000909,"",1,1424958,-200,-300,Bacteria,0,9.0,0.3,0.3,95.7,129.2,69.4,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1895832,Solirubrobacterales bacterium 67-14,"",1,1895832,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,7.0,0.2,0.3,90.1,46.3,14.2,0.0,0.3
166587,uncultured Chloroflexi bacterium,"",1,166587,-200,-300,Bacteria,0,12.0,0.4,0.2,94.0,134.0,69.1,0.0,0.016000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
172733,uncultured Clostridiales bacterium,"",1,172733,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.5,4.0,0.1,0.5,82.8,26.5,9.9,0.0,0.5
723587,uncultured nuHF2 cluster bacterium HF0130_29D04,"",1,723587,-200,-300,Bacteria,0,2.0,0.1,0.7,96.2,126.5,68.4,0.0,0.014,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1637999,Verrucomicrobia bacterium IMCC26134,"",1,1637999,-200,-300,Bacteria,0,10.0,0.3,0.2,88.9,145.5,65.7,0.0,0.012000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1393662,uncultured bacterium Contigcl_1787,"",1,1393662,-200,-300,Bacteria,0,2.0,0.1,0.6,98.4,121.5,68.4,0.0,0.012,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1425164,uncultured bacterium ctg7180000001449,"",1,1425164,-200,-300,Bacteria,0,6.0,0.2,0.3,98.4,150.0,87.1,0.0,0.012,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1673726,Clostridiales bacterium SIT11,"",1,1673726,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,2.0,0.1,0.4,69.4,49.0,8.4,0.0,0.4
1701324,uncultured bacterium 5E7,"",1,1701324,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,4.0,0.1,0.4,78.7,39.0,8.9,0.0,0.4
1801971,Planctomycetes bacterium RBG_16_64_12,"",1,1801971,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,3.0,0.1,0.4,68.8,48.0,11.3,0.0,0.4
1803481,Actinobacteria bacterium 13_1_20CM_4_69_9,"",1,1803481,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,6.0,0.2,0.2,75.5,49.0,10.6,0.0,0.2
113268,Bathymodiolus platifrons methanotrophic gill symbiont,"",1,113268,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,3.0,0.1,0.3,80.8,35.7,6.9,0.0,0.3
710831,uncultured delta proteobacterium HF0200_19J16,"",1,710831,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,2.0,0.1,0.3,81.6,38.0,7.0,0.0,0.3
1397666,alpha proteobacterium RS24,"",1,1397666,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,4.0,0.1,0.3,88.8,49.0,16.8,0.0,0.3
1848755,Actinobacteria bacterium IMCC26077,"",1,1848755,-200,-300,Bacteria,0,2.0,0.1,0.4,91.3,150.0,72.7,0.0,0.008000000000000002,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
239730,uncultured Actinomycetales bacterium,"",1,239730,-200,-300,Bacteria,0,12.0,0.4,0.1,99.4,149.1,88.8,0.0,0.008,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
718217,cyanobacterium endosymbiont of Epithemia turgida,"",1,718217,-200,-300,Bacteria,0,2.0,0.1,0.3,89.1,145.5,65.5,0.0,0.006,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1798274,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_35_23,"",1,1798274,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,2.0,0.1,0.2,65.9,41.0,6.8,0.0,0.2
748179,uncultured endophytic bacterium,"",1,748179,-200,-300,Bacteria,0,4.0,0.1,0.2,99.8,145.0,86.8,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
710740,uncultured Chromatiales bacterium HF0200_41F04,"",1,710740,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.1,0.1,76.2,42.0,6.3,0.0,0.1
1617419,Bacteroidetes bacterium OLB8,"",1,1617419,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.1,0.1,71.4,42.0,7.9,0.0,0.1
1802132,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_01_FULL_45_15,"",1,1802132,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,3.0,0.1,0.1,79.6,49.0,13.5,0.0,0.1
1802656,Xanthomonadales bacterium RIFOXYA1_FULL_69_10,"",1,1802656,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.1,0.1,84.6,47.0,14.7,0.0,0.1
1895718,Bacteroidales bacterium 36-12,"",1,1895718,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.1,0.1,63.3,49.0,10.0,0.0,0.1
32651,Plasmid pTF1,"",1,32651,-200,-300,Uncategorized,0,1.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
46915,Cloning vector pLK-neo,"",1,46915,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
47161,denitrifying Fe<II>-oxidizing bacterium,"",1,47161,-200,-300,Bacteria,0,2.0,0.1,-0.0,96.1,102.5,52.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
56405,Expression vector pBSII-LUCINT,"",1,56405,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,122.0,71.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
120119,Expression vector pCMV4,"",1,120119,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,124.0,72.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
145656,unknown marine alpha proteobacterium JP57,"",1,145656,-200,-300,Bacteria,0,1.0,0.0,0.3,90.7,150.0,71.4,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
147851,uncultured thermophilic aerobic biofilm eubacterium SCBP-D1,"",1,147851,-200,-300,Bacteria,0,1.0,0.0,100.0,99.1,117.0,66.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
152507,uncultured actinobacterium,"",1,152507,-200,-300,Bacteria,0,91.0,3.0,0.0,96.7,141.0,78.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
174324,uncultured Chlamydiales bacterium,"",1,174324,-200,-300,Bacteria,0,1.0,0.0,0.5,97.3,150.0,85.1,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
177594,Expression vector pDDPCB,"",1,177594,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,119.0,69.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
208549,uncultured Rhizobiales bacterium,"",1,208549,-200,-300,Bacteria,0,13.0,0.4,0.0,99.6,149.8,89.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
322727,Expression vector pVTLU263,"",1,322727,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,138.0,82.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
330877,Cloning vector pSU0,"",1,330877,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
341168,Activation tagging vector pGA2772,"",1,341168,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,106.0,60.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
361440,alpha proteobacterium L9,"",1,361440,-200,-300,Bacteria,0,1.0,0.0,0.6,84.5,71.0,21.6,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
390913,Shuttle vector pMQ91,"",1,390913,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.0,50.0,18.7,0.0,100.0
407281,Expression vector pAct26mCherry-F,"",1,407281,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,21.0,100.0,50.0,18.5,0.0,21.0
453417,uncultured Rubrobacterales bacterium,"",1,453417,-200,-300,Bacteria,0,1.0,0.0,0.4,96.6,148.0,82.3,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
487796,Flavobacteria bacterium MS024-2A,"",1,487796,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,79.6,49.0,10.4,0.0,-0.0
522890,uncultured candidate division WS5 bacterium,"",1,522890,-200,-300,Bacteria,0,1.0,0.0,100.0,96.1,77.0,36.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
542429,uncultured bacterium ARCTIC38_A_01,"",1,542429,-200,-300,Bacteria,0,1.0,0.0,100.0,92.7,150.0,75.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
542430,uncultured bacterium ARCTIC38_F_05,"",1,542430,-200,-300,Bacteria,0,1.0,0.0,0.1,91.0,134.0,63.2,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
542437,uncultured bacterium ARCTIC45_G_10,"",1,542437,-200,-300,Bacteria,0,1.0,0.0,2.0,87.8,147.0,63.8,0.0,0.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
542507,uncultured bacterium HF0500_06B09,"",1,542507,-200,-300,Bacteria,0,1.0,0.0,100.0,94.6,147.0,77.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
580602,Himar1-delivery and mutagenesis vector pHBurk5,"",1,580602,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,109.0,62.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
710778,uncultured Pseudomonadales bacterium HF0010_05E14,"",1,710778,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.0,2.6,85.3,34.0,6.2,0.0,2.6
710786,uncultured Rhodospirillales bacterium HF0070_31K06,"",1,710786,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,89.8,49.0,14.0,0.0,100.0
710825,uncultured delta proteobacterium HF0070_15B21,"",1,710825,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,65.3,49.0,8.4,0.0,0.5
710974,uncultured gamma proteobacterium EB750_07C09,"",1,710974,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,7.0,0.2,-0.0,81.1,38.4,8.4,0.0,-0.0
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,84.3,33.0,9.7,0.0,-0.0
