tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
712122,Actinomyces sp. oral taxon 414,"",1,712122,1654,2049,Bacteria,0,19.0,0.6,-0.1,85.0,139.1,54.5,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
52773,Actinomyces meyeri,"",1,52773,1654,2049,Bacteria,0,22.0,0.7,-0.1,96.4,133.5,73.0,0.0,-0.007,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013,-0.1,38.0,1.3,-0.1,83.7,38.9,9.1,0.0,-0.1
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,76.0,2.6,0.0,97.7,138.5,78.4,0.0,-0.02,0.0,29.0,1.0,-0.2,97.1,42.8,14.7,0.0,0.0
1655,Actinomyces naeslundii,"",1,1655,1654,2049,Bacteria,0,37.0,1.3,-0.2,97.1,135.3,75.3,0.0,-0.036,-0.2,14.0,0.5,-0.2,96.5,42.7,14.4,0.0,-0.2
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,157.0,5.3,-0.3,96.1,141.1,77.5,0.0,123.0,-0.3,84.0,2.9,-0.3,94.8,47.5,16.3,0.0,-0.3
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,77.0,2.6,100.0,98.3,145.2,84.0,0.0,123.0,100.0,45.0,1.5,100.0,95.2,48.6,17.0,0.0,100.0
1895725,Brevundimonas sp. 67-6,"",1,1895725,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,3.0,0.1,0.1,78.0,38.0,6.6,0.0,0.1
172043,Brevundimonas nasdae,"",1,172043,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,18.4,0.0,-0.3
1736320,Brevundimonas sp. Leaf280,"",1,1736320,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,11.4,0.0,-0.3
74313,Brevundimonas subvibrioides,"",1,74313,41275,76892,Bacteria,0,1.0,0.0,-0.4,87.3,150.0,64.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
588932,Brevundimonas naejangsanensis,"",1,588932,41275,76892,Bacteria,0,4.0,0.1,-0.3,99.2,142.5,84.1,0.0,-0.009,-0.3,1.0,0.0,-0.3,98.0,49.0,15.8,0.0,-0.3
1938605,Brevundimonas sp. LM2,"",1,1938605,41275,76892,Bacteria,0,3.0,0.1,-0.3,96.3,138.0,76.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
370977,Brevundimonas aveniformis,"",1,370977,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,6.0,0.2,-0.2,92.5,49.0,16.8,0.0,-0.2
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,17.0,0.6,-0.1,95.6,130.2,69.6,0.0,-0.018,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
345167,Brevundimonas sp. SH203,"",1,345167,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,12.0,0.4,-0.2,97.2,41.8,13.8,0.0,-0.2
1628191,Brevundimonas sp. KM4,"",1,1628191,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,8.0,0.3,-0.3,98.5,49.9,18.3,0.0,-0.3
1532555,Brevundimonas sp. DS20,"",1,1532555,41275,76892,Bacteria,0,7.0,0.2,-0.4,92.0,145.0,71.3,0.0,-0.033,-0.3,3.0,0.1,-0.3,89.7,49.3,15.1,0.0,-0.3
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,20.0,0.7,-0.3,90.7,140.6,67.3,0.0,-0.072,-0.3,3.0,0.1,-0.3,99.3,49.0,22.0,0.0,-0.3
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,28.0,1.0,-0.3,95.2,135.8,73.0,0.0,-0.09,-0.3,1.0,0.0,-0.3,100.0,49.0,16.9,0.0,-0.3
41603,Marshallia,"",2,-100,41603,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,114.244,33.8,2.0,0.1,33.8,64.6,48.0,7.2,0.0,33.8
128741,Marshallia obovata,"",1,128741,41603,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,114.244,33.8,2.0,0.1,33.8,64.6,48.0,7.2,0.0,33.8
44259,Filifactor,"",2,-100,44259,186804,Bacteria,0,42.0,1.4,2.1,97.2,142.5,79.9,0.0,105.0,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
-100044259,Non-species-specific reads in genus Filifactor,,1,-100044259,44259,186804,Bacteria,0,14.0,0.5,100.0,100.0,144.9,87.0,0.0,105.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
143361,Filifactor alocis,"",1,143361,44259,186804,Bacteria,0,28.0,1.0,1.3,95.8,141.4,76.4,0.0,2.73,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,288.0,9.8,-0.3,96.0,142.7,77.9,0.0,105.0,-0.3,189.0,6.4,-0.3,96.0,44.0,14.7,0.0,-0.3
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,18.0,0.6,100.0,97.6,147.3,83.9,0.0,105.0,100.0,85.0,2.9,100.0,97.8,44.1,15.0,0.0,100.0
1736233,Stenotrophomonas sp. Leaf70,"",1,1736233,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,3.0,0.1,0.4,100.0,49.0,17.3,0.0,0.4
517011,Stenotrophomonas chelatiphaga,"",1,517011,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.8,44.0,11.1,0.0,-0.1
659018,Stenotrophomonas daejeonensis,"",1,659018,40323,32033,Bacteria,0,1.0,0.0,1.8,96.6,145.0,80.3,0.0,-0.003,1.8,2.0,0.1,-0.1,84.7,49.0,16.1,0.0,1.8
1904462,Stenotrophomonas sp. BIIR7,"",1,1904462,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,64.6,49.0,8.3,0.0,-0.1
1904944,Stenotrophomonas sp. LM091,"",1,1904944,40323,32033,Bacteria,0,4.0,0.1,-0.3,90.4,124.8,58.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
216778,Stenotrophomonas rhizophila,"",1,216778,40323,32033,Bacteria,0,7.0,0.2,-0.3,90.4,141.4,66.7,0.0,-0.027,-0.3,3.0,0.1,-0.3,94.4,18.0,8.5,0.0,-0.3
128780,Stenotrophomonas acidaminiphila,"",1,128780,40323,32033,Bacteria,0,13.0,0.4,-0.3,90.5,130.8,60.2,0.0,-0.054,-0.3,6.0,0.2,-0.3,98.7,49.0,17.3,0.0,-0.3
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,27.0,0.9,-0.3,96.7,144.8,80.5,0.0,-0.081,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,218.0,7.4,-0.3,96.3,143.2,78.8,0.0,-0.927,-0.3,86.0,2.9,-0.3,95.6,44.0,14.5,0.0,-0.3
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,200.0,6.8,-0.3,96.6,145.1,80.9,0.0,105.0,-0.3,45.0,1.5,-0.3,85.8,48.5,14.9,0.0,-0.3
-100034072,Non-species-specific reads in genus Variovorax,,1,-100034072,34072,80864,Bacteria,0,95.0,3.2,100.0,99.6,149.1,89.1,0.0,105.0,100.0,8.0,0.3,100.0,96.2,49.1,17.5,0.0,100.0
376815,Variovorax soli,"",1,376815,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.2,42.0,12.9,0.0,-0.3
1736513,Variovorax sp. Root318D1,"",1,1736513,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.0,50.0,17.4,0.0,-0.3
1882825,Variovorax sp. OV329,"",1,1882825,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,57.1,49.0,7.5,0.0,-0.2
374876,Variovorax sp. EMB 263,"",1,374876,34072,80864,Bacteria,0,1.0,0.0,100.0,99.3,136.0,79.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1882828,Variovorax sp. YR216,"",1,1882828,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,73.2,48.5,9.3,0.0,-0.2
1884311,Variovorax sp. OK202,"",1,1884311,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,74.5,47.0,10.1,0.0,-0.2
1380385,Variovorax sp. URHB0020,"",1,1380385,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,5.0,0.2,-0.3,84.7,49.6,15.1,0.0,-0.3
1855728,Variovorax sp. KK3,"",1,1855728,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,9.0,0.3,-0.2,83.8,48.0,15.3,0.0,-0.2
1034889,Variovorax sp. HW608,"",1,1034889,34072,80864,Bacteria,0,11.0,0.4,-0.3,88.6,122.4,52.6,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1795631,Variovorax sp. PAMC 28711,"",1,1795631,34072,80864,Bacteria,0,29.0,1.0,-0.3,98.9,149.7,88.1,0.0,-0.102,-0.2,6.0,0.2,-0.2,86.5,47.3,14.4,0.0,-0.2
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,64.0,2.2,-0.3,92.4,141.2,70.5,0.0,-0.225,-0.3,10.0,0.3,-0.3,85.6,49.4,15.6,0.0,-0.3
121227,Pthirus,"",2,-100,121227,121229,Eukaryota,0,2.0,0.1,10.2,100.0,150.0,90.6,0.0,102.0,10.2,0,0,-100,0.0,0.0,0.0,0.0,10.2
-100121227,Non-species-specific reads in genus Pthirus,,1,-100121227,121227,121229,Eukaryota,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,102.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
48463,Prosthecobacter,"",2,-100,48463,203557,Bacteria,0,18.0,0.6,3.4,98.4,149.9,87.2,0.0,102.0,3.4,14.0,0.5,0.3,77.0,49.4,13.1,0.0,3.4
-100048463,Non-species-specific reads in genus Prosthecobacter,,1,-100048463,48463,203557,Bacteria,0,8.0,0.3,100.0,99.6,150.0,89.7,0.0,102.0,100.0,1.0,0.0,100.0,86.0,50.0,14.0,0.0,100.0
48466,Prosthecobacter vanneervenii,"",1,48466,48463,203557,Bacteria,0,10.0,0.3,3.8,97.4,149.9,85.2,0.0,3.876,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
48467,Prosthecobacter debontii,"",1,48467,48463,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,13.0,0.4,0.3,76.3,49.3,13.1,0.0,0.3
131079,Limnobacter,"",2,-100,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,98.0,1.4,117.0,4.0,1.4,97.6,47.7,17.2,0.0,1.4
-100131079,Non-species-specific reads in genus Limnobacter,,1,-100131079,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,98.0,100.0,22.0,0.7,100.0,98.3,46.2,16.0,0.0,100.0
391597,Limnobacter sp. MED105,"",1,391597,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.914,1.3,80.0,2.7,1.3,97.9,48.1,17.5,0.0,1.3
1813033,Limnobacter sp. CACIAM 66H1,"",1,1813033,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.27999999999999997,0.4,15.0,0.5,0.4,95.1,47.9,17.0,0.0,0.4
1654977,Angulamoeba,"",2,-100,1654977,-300,Eukaryota,0,11.0,0.4,9.5,99.1,136.2,79.6,0.0,95.0,9.5,0,0,-100,0.0,0.0,0.0,0.0,9.5
-101654977,Non-species-specific reads in genus Angulamoeba,,1,-101654977,1654977,-300,Eukaryota,0,4.0,0.1,100.0,99.5,144.0,85.4,0.0,95.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1654985,Angulamoeba sp. FN806,"",1,1654985,1654977,-300,Eukaryota,0,7.0,0.2,6.0,99.0,131.7,76.3,0.0,11.4,6.0,0,0,-100,0.0,0.0,0.0,0.0,6.0
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,118.0,4.0,-0.4,92.3,138.2,68.7,0.0,93.0,-0.3,103.0,3.5,-0.3,86.2,47.3,14.2,0.0,-0.3
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,36.0,1.2,100.0,98.3,146.5,85.1,0.0,93.0,100.0,44.0,1.5,100.0,88.8,47.5,15.1,0.0,100.0
1811301,Microbacterium sp. ALBL_076,"",1,1811301,33882,85023,Bacteria,0,3.0,0.1,2.2,100.0,150.0,90.6,0.0,0.08800000000000001,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
1895787,Microbacterium sp. 71-23,"",1,1895787,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,2.6,2.0,0.1,2.6,91.9,49.0,16.1,0.0,2.6
1736281,Microbacterium sp. Leaf161,"",1,1736281,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.8,2.0,0.1,0.8,86.0,50.0,17.8,0.0,0.8
1221565,Microbacterium sp. 1-9,"",1,1221565,33882,85023,Bacteria,0,2.0,0.1,0.2,99.7,150.0,89.9,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1907390,Microbacterium sp. RU33B,"",1,1907390,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,5.0,0.2,0.1,84.4,48.6,12.6,0.0,0.1
1895783,Microbacterium sp. 69-10,"",1,1895783,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,3.0,0.1,0.1,62.5,48.0,7.1,0.0,0.1
191216,uncultured Microbacterium sp.,"",1,191216,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,85.5,45.5,13.9,0.0,-0.0
1736276,Microbacterium sp. Leaf151,"",1,1736276,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,61.7,47.0,7.9,0.0,-0.2
1736478,Microbacterium sp. Root166,"",1,1736478,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,90.4,49.3,15.5,0.0,0.0
912630,Microbacterium sp. LKL04,"",1,912630,33882,85023,Bacteria,0,1.0,0.0,-0.3,83.0,141.0,51.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
69370,Microbacterium trichothecenolyticum,"",1,69370,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,90.3,48.0,15.4,0.0,-0.1
162426,Microbacterium hominis,"",1,162426,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,75.5,49.0,10.9,0.0,-0.1
1305732,Microbacterium sp. KROCY2,"",1,1305732,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,98.5,49.8,19.5,0.0,-0.1
1504156,Microbacterium sp. SUBG005,"",1,1504156,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,99.0,49.5,19.4,0.0,-0.1
1736553,Microbacterium sp. Root53,"",1,1736553,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,72.3,47.0,11.1,0.0,-0.1
1736570,Microbacterium sp. Root61,"",1,1736570,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,88.0,50.0,16.4,0.0,-0.1
1895782,Microbacterium sp. 67-17,"",1,1895782,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,83.8,37.0,8.4,0.0,-0.1
582680,Microbacterium azadirachtae,"",1,582680,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,62.8,47.0,7.6,0.0,-0.2
712383,Microbacterium sp. oral taxon 186,"",1,712383,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,6.0,0.2,-0.1,93.6,49.0,16.3,0.0,-0.1
1660113,Microbacterium sp. SCN 70-200,"",1,1660113,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,80.0,50.0,11.6,0.0,-0.2
36807,Microbacterium laevaniformans,"",1,36807,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,81.4,41.3,11.9,0.0,-0.3
1933777,Microbacterium sp. CSI-V,"",1,1933777,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,86.8,38.0,9.0,0.0,-0.3
199592,Microbacterium paraoxydans,"",1,199592,33882,85023,Bacteria,0,3.0,0.1,-0.3,81.8,143.0,50.1,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
367477,Microbacterium sp. XT11,"",1,367477,33882,85023,Bacteria,0,4.0,0.1,-0.3,87.4,108.0,43.4,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
300019,Microbacterium paludicola,"",1,300019,33882,85023,Bacteria,0,2.0,0.1,-0.4,86.2,137.5,56.0,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1906742,Microbacterium sp. BH-3-3-3,"",1,1906742,33882,85023,Bacteria,0,15.0,0.5,-0.1,92.0,137.3,67.5,0.0,-0.020000000000000004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
84292,Microbacterium chocolatum,"",1,84292,33882,85023,Bacteria,0,6.0,0.2,-0.3,92.4,150.0,75.0,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
370764,Microbacterium pygmaeum,"",1,370764,33882,85023,Bacteria,0,9.0,0.3,-0.2,93.2,141.3,72.2,0.0,-0.024000000000000007,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2033,Microbacterium testaceum,"",1,2033,33882,85023,Bacteria,0,14.0,0.5,-0.2,90.9,119.8,55.8,0.0,-0.04000000000000001,-0.2,1.0,0.0,-0.3,93.9,49.0,17.6,0.0,-0.2
36805,Microbacterium aurum,"",1,36805,33882,85023,Bacteria,0,15.0,0.5,-0.2,85.1,137.1,53.9,0.0,-0.04000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1714373,Microbacterium sp. No. 7,"",1,1714373,33882,85023,Bacteria,0,8.0,0.3,-0.3,85.1,129.4,50.1,0.0,-0.042,-0.2,2.0,0.1,-0.2,74.8,48.0,11.2,0.0,-0.2
70742,Peronospora,"",2,-100,70742,4777,Eukaryota,0,10.0,0.3,4.6,97.1,144.1,80.8,0.0,91.99999999999999,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
230439,Peronospora tabacina,"",1,230439,70742,4777,Eukaryota,0,6.0,0.2,100.0,96.6,140.2,77.5,0.0,91.99999999999999,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
120412,Peronospora ficariae,"",1,120412,70742,4777,Eukaryota,0,4.0,0.1,100.0,97.7,150.0,85.8,0.0,45.99999999999999,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
295418,Rubellimicrobium,"",2,-100,295418,31989,Bacteria,0,6.0,0.2,4.5,99.9,139.5,83.2,0.0,90.0,4.5,31.0,1.1,0.1,87.5,48.8,15.5,0.0,4.5
-100295418,Non-species-specific reads in genus Rubellimicrobium,,1,-100295418,295418,31989,Bacteria,0,6.0,0.2,100.0,99.9,139.5,83.2,0.0,90.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1123067,Rubellimicrobium mesophilum,"",1,1123067,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.1,26.0,0.9,0.1,87.6,48.8,15.4,0.0,0.1
295419,Rubellimicrobium thermophilum,"",1,295419,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,87.0,49.0,15.9,0.0,0.0
218659,Vexillifera,"",2,-100,218659,180225,Eukaryota,0,17.0,0.6,4.5,99.8,144.5,86.5,0.0,90.0,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
-100218659,Non-species-specific reads in genus Vexillifera,,1,-100218659,218659,180225,Eukaryota,0,7.0,0.2,100.0,99.7,136.6,80.8,0.0,90.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1105345,Vexillifera bacillipedes,"",1,1105345,218659,180225,Eukaryota,0,10.0,0.3,2.6,99.9,150.0,90.4,0.0,3.51,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
2094023,Unnamed genus taxon 2094023,,2,-100,2094023,712,Uncategorized,0,24.0,0.8,100.0,96.9,128.8,70.5,0.0,87.0,100.0,22.0,0.7,100.0,89.0,35.7,11.9,0.0,100.0
738,Glaesserella parasuis,"",1,738,2094023,712,Bacteria,0,24.0,0.8,1.0,96.9,128.8,70.5,0.0,87.0,1.0,22.0,0.7,0.1,89.0,35.7,11.9,0.0,1.0
3603,Vitis,"",2,-100,3603,3602,Eukaryota,0,2.0,0.1,0.7,88.7,136.5,60.1,0.0,83.00000000000001,8.3,15.0,0.5,8.3,71.8,46.7,11.5,0.0,8.3
-100003603,Non-species-specific reads in genus Vitis,,1,-100003603,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,83.00000000000001,100.0,2.0,0.1,100.0,80.0,50.0,15.8,0.0,100.0
29760,Vitis vinifera,wine grape,1,29760,3603,3602,Eukaryota,0,2.0,0.1,0.8,88.7,136.5,60.1,0.0,23.960000000000004,7.2,13.0,0.4,7.2,70.5,46.2,10.8,0.0,7.2
362865,Sandarakinorhabdus,"",2,-100,362865,41297,Bacteria,0,6.0,0.2,20.0,99.1,148.0,87.4,0.0,80.0,20.0,3.0,0.1,-0.2,77.6,49.0,12.1,0.0,20.0
210512,Sandarakinorhabdus limnophila,"",1,210512,362865,41297,Bacteria,0,6.0,0.2,20.0,99.1,148.0,87.4,0.0,80.0,20.0,3.0,0.1,0.0,77.6,49.0,12.1,0.0,20.0
89490,Xeromyces,"",2,-100,89490,1131492,Eukaryota,0,14.0,0.5,12.5,99.8,141.9,84.6,0.0,78.125,12.5,0,0,-100,0.0,0.0,0.0,0.0,12.5
89491,Xeromyces bisporus,"",1,89491,89490,1131492,Eukaryota,0,14.0,0.5,12.5,99.8,141.9,84.6,0.0,78.125,12.5,0,0,-100,0.0,0.0,0.0,0.0,12.5
76872,Boechera,"",2,-100,76872,3700,Eukaryota,0,31.0,1.1,7.8,98.6,138.6,80.3,0.0,78.0,7.8,0,0,-100,0.0,0.0,0.0,0.0,7.8
-100076872,Non-species-specific reads in genus Boechera,,1,-100076872,76872,3700,Eukaryota,0,3.0,0.1,100.0,98.9,150.0,88.3,0.0,78.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
115915,Boechera divaricarpa,"",1,115915,76872,3700,Eukaryota,0,28.0,1.0,7.0,98.6,137.4,79.4,0.0,54.6,7.0,0,0,-100,0.0,0.0,0.0,0.0,7.0
4988,Bensingtonia,"",2,-100,4988,1798865,Eukaryota,0,2.0,0.1,7.8,96.9,96.5,49.9,0.0,78.0,7.8,0,0,-100,0.0,0.0,0.0,0.0,7.8
-100004988,Non-species-specific reads in genus Bensingtonia,,1,-100004988,4988,1798865,Eukaryota,0,2.0,0.1,100.0,96.9,96.5,49.9,0.0,78.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
73899,Tegenaria,"",2,-100,73899,6906,Eukaryota,0,6.0,0.2,19.4,98.2,150.0,86.9,0.0,75.272,19.4,0,0,-100,0.0,0.0,0.0,0.0,19.4
209515,Tegenaria atrica,"",1,209515,73899,6906,Eukaryota,0,6.0,0.2,19.4,98.2,150.0,86.9,0.0,75.272,19.4,0,0,-100,0.0,0.0,0.0,0.0,19.4
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,221.0,7.5,0.3,93.5,139.0,71.2,0.0,75.0,0.3,20.0,0.7,-0.3,91.5,49.3,17.2,0.0,0.3
-100029580,Non-species-specific reads in genus Janthinobacterium,,1,-100029580,29580,75682,Bacteria,0,71.0,2.4,100.0,99.2,148.2,87.8,0.0,75.0,100.0,3.0,0.1,100.0,98.0,50.0,17.9,0.0,100.0
1236179,Janthinobacterium sp. B9-8,"",1,1236179,29580,75682,Bacteria,0,94.0,3.2,54.6,90.3,132.5,61.5,0.0,52.416,54.6,0,0,-100,0.0,0.0,0.0,0.0,54.6
375286,Janthinobacterium sp. Marseille,"",1,375286,29580,75682,Bacteria,0,9.0,0.3,0.4,96.8,148.2,83.1,0.0,0.036,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1706231,Janthinobacterium sp. CG23_2,"",1,1706231,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,69.9,48.0,10.9,0.0,-0.2
55508,Janthinobacterium agaricidamnosum,"",1,55508,29580,75682,Bacteria,0,7.0,0.2,-0.2,88.3,109.0,45.0,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1938606,Janthinobacterium sp. LM6,"",1,1938606,29580,75682,Bacteria,0,2.0,0.1,-0.4,100.0,76.0,40.1,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1747903,Janthinobacterium sp. S3-2,"",1,1747903,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,13.0,0.4,-0.2,96.6,49.5,18.9,0.0,-0.2
1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,"",1,1644131,29580,75682,Bacteria,0,38.0,1.3,-0.2,90.4,144.3,68.0,0.0,-0.078,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
