tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-200084107,Non-genus-specific reads in family Coriobacteriaceae,,2,-100,-200084107,84107,Bacteria,0,24.0,0.6,100.0,99.6,149.6,89.6,0.0,6000.0,100.0,1.0,0.0,100.0,83.3,42.0,11.0,0.0,100.0
-100084107,Non-species-specific reads in family Coriobacteriaceae,,1,-100084107,-200084107,84107,Bacteria,0,24.0,0.6,100.0,99.6,149.6,89.6,0.0,6000.0,100.0,1.0,0.0,100.0,83.3,42.0,11.0,0.0,100.0
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,25.0,0.6,100.0,99.0,144.9,85.0,0.0,6000.0,100.0,4.0,0.1,100.0,86.1,34.5,11.2,0.0,100.0
-100085015,Non-species-specific reads in family Nocardioidaceae,,1,-100085015,-200085015,85015,Bacteria,0,25.0,0.6,100.0,99.0,144.9,85.0,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
408672,Nocardioidaceae bacterium Broad-1,"",1,408672,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.2,4.0,0.1,-0.2,86.1,34.5,11.2,0.0,-0.2
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,38.0,0.9,100.0,98.3,145.4,84.4,0.0,6000.0,100.0,19.0,0.5,100.0,86.8,43.6,13.2,0.0,100.0
-100186803,Non-species-specific reads in family Lachnospiraceae,,1,-100186803,-200186803,186803,Bacteria,0,26.0,0.6,100.0,98.8,147.2,86.7,0.0,6000.0,100.0,2.0,0.0,100.0,87.2,39.0,9.8,0.0,100.0
397291,Lachnospiraceae bacterium A4,"",1,397291,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.0,0.5,13.0,0.3,0.5,88.4,47.3,15.7,0.0,0.5
658656,Lachnospiraceae bacterium 6_1_37FAA,"",1,658656,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,81.7,34.0,6.7,0.0,-0.0
39491,[Eubacterium] rectale,"",1,39491,-200186803,186803,Bacteria,0,12.0,0.3,-0.2,97.2,141.5,79.5,0.0,-6.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200335928,Non-genus-specific reads in family Xanthobacteraceae,,2,-100,-200335928,335928,Bacteria,0,27.0,0.6,100.0,99.3,150.0,89.2,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100335928,Non-species-specific reads in family Xanthobacteraceae,,1,-100335928,-200335928,335928,Bacteria,0,27.0,0.6,100.0,99.3,150.0,89.2,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200721929,Non-genus-specific reads in family Jaapiaceae,,2,-100,-200721929,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6000.0,100.0,27.0,0.6,100.0,73.9,45.2,9.2,0.0,100.0
-100721929,Non-species-specific reads in family Jaapiaceae,,1,-100721929,-200721929,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6000.0,100.0,27.0,0.6,100.0,73.9,45.2,9.2,0.0,100.0
38880,Botryococcus,"",2,-100,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,20.0,0.5,100.0,72.7,33.0,6.1,0.0,100.0
38881,Botryococcus braunii,"",1,38881,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,20.0,0.5,100.0,72.7,33.0,6.1,0.0,100.0
-200000506,Non-genus-specific reads in family Alcaligenaceae,,2,-100,-200000506,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,21.0,0.5,100.0,92.7,47.0,14.3,0.0,100.0
-100000506,Non-species-specific reads in family Alcaligenaceae,,1,-100000506,-200000506,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,21.0,0.5,100.0,92.7,47.0,14.3,0.0,100.0
-200000641,Non-genus-specific reads in family Vibrionaceae,,2,-100,-200000641,641,Bacteria,0,2.0,0.0,100.0,87.2,148.5,63.5,0.0,5000.0,100.0,20.0,0.5,100.0,95.8,42.6,14.3,0.0,100.0
-100000641,Non-species-specific reads in family Vibrionaceae,,1,-100000641,-200000641,641,Bacteria,0,2.0,0.0,100.0,87.2,148.5,63.5,0.0,5000.0,100.0,20.0,0.5,100.0,95.8,42.6,14.3,0.0,100.0
-200001046,Non-genus-specific reads in family Chromatiaceae,,2,-100,-200001046,1046,Bacteria,0,18.0,0.4,100.0,99.7,146.7,87.7,0.0,5000.0,100.0,5.0,0.1,100.0,93.6,49.6,16.2,0.0,100.0
-100001046,Non-species-specific reads in family Chromatiaceae,,1,-100001046,-200001046,1046,Bacteria,0,18.0,0.4,100.0,99.7,146.7,87.7,0.0,5000.0,100.0,5.0,0.1,100.0,93.6,49.6,16.2,0.0,100.0
-200005268,Non-genus-specific reads in family Ustilaginaceae,,2,-100,-200005268,5268,Eukaryota,0,8.0,0.2,100.0,96.2,103.6,53.4,0.0,5000.0,100.0,11.0,0.3,100.0,81.5,48.7,12.8,0.0,100.0
-100005268,Non-species-specific reads in family Ustilaginaceae,,1,-100005268,-200005268,5268,Eukaryota,0,8.0,0.2,100.0,96.2,103.6,53.4,0.0,5000.0,100.0,11.0,0.3,100.0,81.5,48.7,12.8,0.0,100.0
-200093133,Non-genus-specific reads in family Mycosphaerellaceae,,2,-100,-200093133,93133,Eukaryota,0,6.0,0.1,100.0,95.1,130.5,67.7,0.0,5000.0,100.0,17.0,0.4,100.0,95.5,48.1,17.7,0.0,100.0
-100093133,Non-species-specific reads in family Mycosphaerellaceae,,1,-100093133,-200093133,93133,Eukaryota,0,6.0,0.1,100.0,95.1,130.5,67.7,0.0,5000.0,100.0,17.0,0.4,100.0,95.5,48.1,17.7,0.0,100.0
-200135621,Non-genus-specific reads in family Pseudomonadaceae,,2,-100,-200135621,135621,Bacteria,0,24.0,0.6,100.0,99.2,148.6,87.9,0.0,5000.0,100.0,2.0,0.0,100.0,100.0,49.0,17.3,0.0,100.0
-100135621,Non-species-specific reads in family Pseudomonadaceae,,1,-100135621,-200135621,135621,Bacteria,0,22.0,0.5,100.0,99.6,149.9,89.7,0.0,5000.0,100.0,2.0,0.0,100.0,100.0,49.0,17.3,0.0,100.0
220135,uncultured Pseudomonadaceae bacterium,"",1,220135,-200135621,135621,Bacteria,0,2.0,0.0,-0.1,94.2,134.5,68.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200186817,Non-genus-specific reads in family Bacillaceae,,2,-100,-200186817,186817,Bacteria,0,16.0,0.4,100.0,98.9,146.2,86.0,0.0,5000.0,100.0,5.0,0.1,100.0,89.0,47.4,15.5,0.0,100.0
-100186817,Non-species-specific reads in family Bacillaceae,,1,-100186817,-200186817,186817,Bacteria,0,16.0,0.4,100.0,98.9,146.2,86.0,0.0,5000.0,100.0,5.0,0.1,100.0,89.0,47.4,15.5,0.0,100.0
-200255475,Non-genus-specific reads in family Aurantimonadaceae,,2,-100,-200255475,255475,Bacteria,0,22.0,0.5,100.0,99.4,150.0,89.4,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100255475,Non-species-specific reads in family Aurantimonadaceae,,1,-100255475,-200255475,255475,Bacteria,0,22.0,0.5,100.0,99.4,150.0,89.4,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
109383,Sclerotium,"",2,-100,109383,-300,Eukaryota,0,21.0,0.5,99.0,99.5,141.1,83.6,0.0,4950.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100109383,Non-species-specific reads in genus Sclerotium,,1,-100109383,109383,-300,Eukaryota,0,21.0,0.5,100.0,99.5,141.1,83.6,0.0,4950.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1046906,Haplopelma,"",2,-100,1046906,6895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4900.5,99.0,20.0,0.5,99.0,74.5,39.2,8.0,0.0,99.0
29017,Haplopelma schmidti,Chinese earth tiger,1,29017,1046906,6895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4900.5,99.0,20.0,0.5,99.0,74.5,39.2,8.0,0.0,99.0
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,910.0,21.8,2.2,99.7,146.7,87.7,0.0,4666.0,2.2,104.0,2.5,-0.2,90.6,45.5,14.7,0.0,2.2
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,882.0,21.2,100.0,99.7,146.6,87.8,0.0,4666.0,100.0,4.0,0.1,100.0,91.7,47.8,15.1,0.0,100.0
1915369,Aspergillus domesticus,"",1,1915369,5052,1131492,Eukaryota,0,8.0,0.2,14.8,99.4,150.0,89.4,0.0,6.512,14.8,0,0,-100,0.0,0.0,0.0,0.0,14.8
469283,Aspergillus vitricola,"",1,469283,5052,1131492,Eukaryota,0,4.0,0.1,0.3,99.8,149.8,90.1,0.0,0.066,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
5057,Aspergillus clavatus,"",1,5057,5052,1131492,Eukaryota,0,1.0,0.0,-0.1,84.6,149.0,58.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
33178,Aspergillus terreus,"",1,33178,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,85.3,34.0,6.9,0.0,-0.4
36630,Aspergillus fischeri,"",1,36630,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.7,47.0,10.6,0.0,-0.3
41959,Aspergillus penicillioides,"",1,41959,5052,1131492,Eukaryota,0,2.0,0.0,-0.1,99.3,150.0,89.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
293939,Aspergillus lentulus,"",1,293939,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,94.4,45.0,15.3,0.0,-0.1
5053,Aspergillus aculeatus,"",1,5053,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,83.3,47.5,12.6,0.0,-0.1
746128,Aspergillus fumigatus,"",1,746128,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,8.0,0.2,-0.1,82.7,44.6,11.6,0.0,-0.1
5066,Aspergillus wentii,"",1,5066,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,91.2,49.3,14.4,0.0,-0.2
40993,Aspergillus carbonarius,"",1,40993,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,79.9,44.3,10.3,0.0,-0.2
1069201,Aspergillus luchuensis,"",1,1069201,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,18.0,0.4,-0.2,96.4,45.2,16.0,0.0,-0.2
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,6.0,0.1,-0.3,94.4,143.8,75.2,0.0,-0.038,0.1,59.0,1.4,0.1,91.3,45.5,15.3,0.0,0.1
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,7.0,0.2,-0.2,100.0,150.0,90.6,0.0,-0.08800000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200003803,Non-genus-specific reads in family Fabaceae,,2,-100,-200003803,3803,Eukaryota,0,4.0,0.1,100.0,100.0,136.0,81.0,0.0,4000.0,100.0,11.0,0.3,100.0,96.8,48.0,18.5,0.0,100.0
-100003803,Non-species-specific reads in family Fabaceae,,1,-100003803,-200003803,3803,Eukaryota,0,3.0,0.1,100.0,100.0,131.3,77.8,0.0,4000.0,100.0,11.0,0.3,100.0,96.8,48.0,18.5,0.0,100.0
404790,Phaseoleae environmental sample,"",1,404790,-200003803,3803,Eukaryota,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200028556,Non-genus-specific reads in family Pleosporaceae,,2,-100,-200028556,28556,Eukaryota,0,18.0,0.4,100.0,99.1,138.2,81.0,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100028556,Non-species-specific reads in family Pleosporaceae,,1,-100028556,-200028556,28556,Eukaryota,0,18.0,0.4,100.0,99.1,138.2,81.0,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
249585,Whispovirus,"",2,-100,249585,196937,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,14.0,0.3,100.0,99.4,49.7,18.9,0.0,100.0
342409,White spot syndrome virus,"",1,342409,249585,196937,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,14.0,0.3,100.0,99.4,49.7,18.9,0.0,100.0
187697,Sminthurides,"",2,-100,187697,187696,Eukaryota,0,11.0,0.3,100.0,94.0,107.5,53.1,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
281415,Sminthurides aquaticus,"",1,281415,187697,187696,Eukaryota,0,11.0,0.3,100.0,94.0,107.5,53.1,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,14.0,0.3,100.0,98.7,26.3,15.5,0.0,100.0
144,Borrelia coriaceae,"",1,144,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,14.0,0.3,100.0,98.7,26.3,15.5,0.0,100.0
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,3.0,0.1,100.0,100.0,133.3,79.2,0.0,3000.0,100.0,10.0,0.2,100.0,88.5,44.4,13.5,0.0,100.0
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,3.0,0.1,100.0,100.0,133.3,79.2,0.0,3000.0,100.0,10.0,0.2,100.0,88.5,44.4,13.5,0.0,100.0
-200003503,Non-genus-specific reads in family Fagaceae,,2,-100,-200003503,3503,Eukaryota,0,14.0,0.3,100.0,99.9,149.1,89.7,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003503,Non-species-specific reads in family Fagaceae,,1,-100003503,-200003503,3503,Eukaryota,0,14.0,0.3,100.0,99.9,149.1,89.7,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,12.0,0.3,100.0,99.8,148.8,89.3,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,12.0,0.3,100.0,99.8,148.8,89.3,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200045108,Non-genus-specific reads in family Cercomonadidae,,2,-100,-200045108,45108,Eukaryota,0,12.0,0.3,100.0,99.8,147.8,88.7,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1395131,uncultured Cercomonas,"",1,1395131,-200045108,45108,Eukaryota,0,12.0,0.3,100.0,99.8,147.8,88.7,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200085029,Non-genus-specific reads in family Dietziaceae,,2,-100,-200085029,85029,Bacteria,0,12.0,0.3,100.0,99.6,150.0,89.8,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100085029,Non-species-specific reads in family Dietziaceae,,1,-100085029,-200085029,85029,Bacteria,0,12.0,0.3,100.0,99.6,150.0,89.8,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200090964,Non-genus-specific reads in family Staphylococcaceae,,2,-100,-200090964,90964,Bacteria,0,8.0,0.2,100.0,100.0,149.8,90.4,0.0,3000.0,100.0,6.0,0.1,100.0,98.3,42.3,12.7,0.0,100.0
-100090964,Non-species-specific reads in family Staphylococcaceae,,1,-100090964,-200090964,90964,Bacteria,0,8.0,0.2,100.0,100.0,149.8,90.4,0.0,3000.0,100.0,6.0,0.1,100.0,98.3,42.3,12.7,0.0,100.0
58788,Tomocerus,"",2,-100,58788,79716,Eukaryota,0,19.0,0.5,99.0,93.4,144.7,74.2,0.0,2970.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
1302332,Tomocerus ocreatus,"",1,1302332,58788,79716,Eukaryota,0,11.0,0.3,100.0,95.2,150.0,80.7,0.0,2970.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100058788,Non-species-specific reads in genus Tomocerus,,1,-100058788,58788,79716,Eukaryota,0,6.0,0.1,100.0,91.3,140.0,67.5,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
111305,Tomocerus sp. jcrjws1,"",1,111305,58788,79716,Eukaryota,0,2.0,0.0,100.0,89.7,130.0,58.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1234,Nitrospira,"",2,-100,1234,189779,Bacteria,0,342.0,8.2,8.0,97.5,145.6,82.7,0.0,2401.0,8.0,62.0,1.5,-0.1,88.1,46.6,14.1,0.0,8.0
-100001234,Non-species-specific reads in genus Nitrospira,,1,-100001234,1234,189779,Bacteria,0,125.0,3.0,100.0,99.0,147.6,86.8,0.0,2401.0,100.0,3.0,0.1,100.0,98.6,46.7,20.0,0.0,100.0
157176,uncultured Nitrospira sp.,"",1,157176,1234,189779,Bacteria,0,22.0,0.5,99.0,98.8,147.7,86.5,0.0,396.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
42253,Nitrospira moscoviensis,"",1,42253,1234,189779,Bacteria,0,102.0,2.4,3.8,96.8,140.3,77.8,0.0,73.147,3.8,46.0,1.1,1.7,87.9,46.7,14.0,0.0,3.8
1325564,Nitrospira japonica,"",1,1325564,1234,189779,Bacteria,0,56.0,1.3,7.0,95.9,148.8,81.4,0.0,72.8,7.0,0,0,-100,0.0,0.0,0.0,0.0,7.0
1715989,Candidatus Nitrospira inopinata,"",1,1715989,1234,189779,Bacteria,0,23.0,0.6,3.3,97.5,147.7,83.9,0.0,15.838,3.3,3.0,0.1,-0.2,70.0,46.7,10.4,0.0,3.3
330214,Nitrospira defluvii,"",1,330214,1234,189779,Bacteria,0,14.0,0.3,1.4,94.8,146.8,78.4,0.0,3.36,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
96242,Nitrospira cf. moscoviensis SBR1015,"",1,96242,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,9.0,0.2,-0.0,92.4,45.9,14.0,0.0,-0.0
1658518,Nitrospira sp. ND1,"",1,1658518,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.6,49.0,11.5,0.0,-0.2
1308858,Sigmavirus,"",2,-100,1308858,11270,Viruses,0,4.0,0.1,100.0,99.8,120.3,69.9,0.0,2000.0,100.0,4.0,0.1,100.0,97.0,41.5,12.8,0.0,100.0
1094373,Drosophila melanogaster sigmavirus,"",1,1094373,1308858,11270,Viruses,0,4.0,0.1,100.0,99.8,120.3,69.9,0.0,2000.0,100.0,4.0,0.1,100.0,97.0,41.5,12.8,0.0,100.0
412494,Idriella,"",2,-100,412494,1682405,Eukaryota,0,8.0,0.2,100.0,98.8,149.9,87.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1446843,Idriella lunata,"",1,1446843,412494,1682405,Eukaryota,0,8.0,0.2,100.0,98.8,149.9,87.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
64692,Anurida,"",2,-100,64692,36138,Eukaryota,0,8.0,0.2,100.0,85.9,130.8,52.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
64695,Anurida maritima,"",1,64695,64692,36138,Eukaryota,0,8.0,0.2,100.0,85.9,130.8,52.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200002062,Non-genus-specific reads in family Streptomycetaceae,,2,-100,-200002062,2062,Bacteria,0,9.0,0.2,100.0,98.7,143.0,83.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100002062,Non-species-specific reads in family Streptomycetaceae,,1,-100002062,-200002062,2062,Bacteria,0,9.0,0.2,100.0,98.7,143.0,83.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200005020,Non-genus-specific reads in family Phaeosphaeriaceae,,2,-100,-200005020,5020,Eukaryota,0,8.0,0.2,100.0,99.9,150.0,90.4,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100005020,Non-species-specific reads in family Phaeosphaeriaceae,,1,-100005020,-200005020,5020,Eukaryota,0,8.0,0.2,100.0,99.9,150.0,90.4,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200036751,Non-genus-specific reads in family Glomeraceae,,2,-100,-200036751,36751,Eukaryota,0,35.0,0.8,100.0,97.2,108.0,58.0,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100036751,Non-species-specific reads in family Glomeraceae,,1,-100036751,-200036751,36751,Eukaryota,0,7.0,0.2,100.0,99.0,150.0,88.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
231055,uncultured Glomus,"",1,231055,-200036751,36751,Eukaryota,0,28.0,0.7,27.5,96.8,97.5,50.3,0.0,1925.0,27.5,0,0,-100,0.0,0.0,0.0,0.0,27.5
-200085016,Non-genus-specific reads in family Cellulomonadaceae,,2,-100,-200085016,85016,Bacteria,0,12.0,0.3,100.0,99.9,143.5,86.0,0.0,2000.0,100.0,1.0,0.0,100.0,72.0,50.0,13.6,0.0,100.0
-100085016,Non-species-specific reads in family Cellulomonadaceae,,1,-100085016,-200085016,85016,Bacteria,0,8.0,0.2,100.0,99.9,147.0,88.3,0.0,2000.0,100.0,1.0,0.0,100.0,72.0,50.0,13.6,0.0,100.0
211448,uncultured Cellulomonadaceae bacterium,"",1,211448,-200085016,85016,Bacteria,0,4.0,0.1,0.0,100.0,136.5,81.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,6.0,0.1,100.0,100.0,135.7,80.8,0.0,2000.0,100.0,5.0,0.1,100.0,87.0,46.2,13.7,0.0,100.0
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,6.0,0.1,100.0,100.0,135.7,80.8,0.0,2000.0,100.0,5.0,0.1,100.0,87.0,46.2,13.7,0.0,100.0
-200145357,Non-genus-specific reads in family Dermacoccaceae,,2,-100,-200145357,145357,Bacteria,0,8.0,0.2,100.0,99.8,150.0,90.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100145357,Non-species-specific reads in family Dermacoccaceae,,1,-100145357,-200145357,145357,Bacteria,0,8.0,0.2,100.0,99.8,150.0,90.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200189779,Non-genus-specific reads in family Nitrospiraceae,,2,-100,-200189779,189779,Bacteria,0,7.0,0.2,100.0,99.5,149.6,89.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100189779,Non-species-specific reads in family Nitrospiraceae,,1,-100189779,-200189779,189779,Bacteria,0,7.0,0.2,100.0,99.5,149.6,89.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200563835,Non-genus-specific reads in family Chitinophagaceae,,2,-100,-200563835,563835,Bacteria,0,6.0,0.1,100.0,96.6,147.3,81.9,0.0,2000.0,100.0,4.0,0.1,100.0,96.5,49.8,19.0,0.0,100.0
-100563835,Non-species-specific reads in family Chitinophagaceae,,1,-100563835,-200563835,563835,Bacteria,0,4.0,0.1,100.0,95.2,146.0,78.2,0.0,2000.0,100.0,4.0,0.1,100.0,96.5,49.8,19.0,0.0,100.0
866510,uncultured Chitinophagaceae bacterium,"",1,866510,-200563835,563835,Bacteria,0,2.0,0.0,0.1,99.4,150.0,89.2,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-200766764,Non-genus-specific reads in family Debaryomycetaceae,,2,-100,-200766764,766764,Eukaryota,0,10.0,0.2,100.0,99.8,132.0,77.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100766764,Non-species-specific reads in family Debaryomycetaceae,,1,-100766764,-200766764,766764,Eukaryota,0,10.0,0.2,100.0,99.8,132.0,77.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201775411,Non-genus-specific reads in family Rhodanobacteraceae,,2,-100,-201775411,1775411,Bacteria,0,10.0,0.2,100.0,99.9,150.0,90.4,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101775411,Non-species-specific reads in family Rhodanobacteraceae,,1,-101775411,-201775411,1775411,Bacteria,0,10.0,0.2,100.0,99.9,150.0,90.4,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201853232,Non-genus-specific reads in family Hymenobacteraceae,,2,-100,-201853232,1853232,Bacteria,0,8.0,0.2,100.0,99.2,148.0,87.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101853232,Non-species-specific reads in family Hymenobacteraceae,,1,-101853232,-201853232,1853232,Bacteria,0,8.0,0.2,100.0,99.2,148.0,87.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,3311.0,79.4,-0.3,98.0,146.5,84.4,0.0,1665.0,-0.3,649.0,15.6,-0.3,95.5,47.8,17.3,0.0,-0.3
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,2212.0,53.1,100.0,98.5,147.8,86.0,0.0,1665.0,100.0,98.0,2.4,100.0,93.7,47.8,16.4,0.0,100.0
489702,Methylobacterium sp. RIB1-11,"",1,489702,407,119045,Bacteria,0,251.0,6.0,100.0,99.6,149.2,89.2,0.0,180.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
239510,Methylobacterium sp. pfB20,"",1,239510,407,119045,Bacteria,0,8.0,0.2,100.0,94.3,108.5,54.5,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
994590,Methylobacterium sp. GPE1,"",1,994590,407,119045,Bacteria,0,8.0,0.2,100.0,100.0,150.0,90.6,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
