tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1790,Mycobacterium asiaticum,"",1,1790,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,3.0,0.1,-0.2,73.0,47.0,9.9,0.0,-0.2
1797,Mycobacterium thermoresistibile,"",1,1797,1763,1762,Bacteria,0,1.0,0.0,1.2,89.0,82.0,31.8,0.0,-0.002,1.2,7.0,0.2,-0.1,79.1,26.9,7.1,0.0,1.2
1834073,Mycobacterium sp. 1245111.1,"",1,1834073,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,4.0,0.1,-0.2,92.4,49.0,18.8,0.0,-0.2
1807,Mycobacterium obuense,"",1,1807,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,6.0,0.1,-0.3,96.7,47.3,15.9,0.0,-0.3
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,4.0,0.1,-0.1,98.3,145.0,83.7,0.0,-0.003,0.0,58.0,1.3,0.0,75.5,42.1,8.9,0.0,0.0
1784,Mycobacterium simiae,"",1,1784,1763,1762,Bacteria,0,6.0,0.1,-0.1,87.3,131.3,55.0,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
280871,Mycobacterium llatzerense,"",1,280871,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,9.0,0.2,-0.2,87.5,47.1,15.4,0.0,-0.2
1768,Mycobacterium kansasii,"",1,1768,1763,1762,Bacteria,0,3.0,0.1,-0.2,86.2,131.7,52.4,0.0,-0.006,-0.2,1.0,0.0,-0.2,100.0,18.0,11.5,0.0,-0.2
948102,Mycobacterium franklinii,"",1,948102,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,11.0,0.2,-0.3,96.2,45.2,15.7,0.0,-0.3
1490484,Mycobacterium sp. ST-F2,"",1,1490484,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,11.0,0.2,-0.3,88.2,47.6,14.1,0.0,-0.3
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,8.0,0.2,-0.1,84.4,110.6,41.6,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1545728,Mycobacterium sp. EPa45,"",1,1545728,1763,1762,Bacteria,0,10.0,0.2,-0.1,84.7,114.1,41.6,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1570328,Mycobacterium sp. NRRL B-3805,"",1,1570328,1763,1762,Bacteria,0,7.0,0.2,-0.1,88.1,113.4,46.8,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1920667,Mycobacterium sp. WY10,"",1,1920667,1763,1762,Bacteria,0,6.0,0.1,-0.2,90.8,146.3,69.8,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
36814,Mycobacterium rhodesiae,"",1,36814,1763,1762,Bacteria,0,12.0,0.3,-0.1,88.3,137.1,59.9,0.0,-0.009,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,5.0,0.1,-0.3,86.5,122.4,49.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
370526,Mycobacterium rutilum,"",1,370526,1763,1762,Bacteria,0,5.0,0.1,-0.3,90.7,142.0,67.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
758802,Mycobacterium litorale,"",1,758802,1763,1762,Bacteria,0,13.0,0.3,-0.1,88.9,124.3,54.7,0.0,-0.009,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1578165,Mycobacterium saopaulense,"",1,1578165,1763,1762,Bacteria,0,6.0,0.1,-0.3,88.4,139.7,61.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,7.0,0.2,-0.2,87.5,128.0,54.4,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
134601,Mycobacterium goodii,"",1,134601,1763,1762,Bacteria,0,10.0,0.2,-0.2,88.4,118.5,49.0,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,12.0,0.3,-0.2,88.1,126.3,53.4,0.0,-0.018,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1766,Mycobacterium fortuitum,"",1,1766,1763,1762,Bacteria,0,7.0,0.2,-0.3,90.8,140.7,66.4,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,15.0,0.3,-0.2,87.2,134.9,56.7,0.0,-0.018,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,10.0,0.2,-0.3,84.4,131.4,49.9,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1810,Mycobacterium vaccae,"",1,1810,1763,1762,Bacteria,0,7.0,0.2,-0.3,86.7,130.6,53.6,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
83262,Mycobacterium immunogenum,"",1,83262,1763,1762,Bacteria,0,9.0,0.2,-0.3,86.3,115.9,45.2,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1936029,Mycobacterium sp. MS1601,"",1,1936029,1763,1762,Bacteria,0,8.0,0.2,-0.3,90.1,144.4,67.0,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,19.0,0.4,-0.2,88.2,127.5,54.0,0.0,-0.024,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1800,Mycobacterium chubuense,"",1,1800,1763,1762,Bacteria,0,14.0,0.3,-0.3,90.9,137.6,64.6,0.0,-0.027,-0.3,2.0,0.0,-0.3,89.9,44.5,13.6,0.0,-0.3
1520670,Mycobacterium stephanolepidis,"",1,1520670,1763,1762,Bacteria,0,12.0,0.3,-0.3,96.5,149.3,82.9,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,43.0,1.0,-0.1,92.8,140.2,70.3,0.0,-0.03,-0.1,1.0,0.0,-0.2,90.9,44.0,14.0,0.0,-0.1
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.052,-0.1,231.0,5.2,-0.1,97.7,47.2,17.1,0.0,-0.1
1561223,Mycobacterium sp. QIA-37,"",1,1561223,1763,1762,Bacteria,0,46.0,1.0,-0.3,98.2,143.4,82.6,0.0,-0.09,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,10.0,0.2,-0.3,93.5,129.2,67.5,0.0,144.0,-0.3,611.0,13.8,-0.3,86.3,44.0,12.9,0.0,-0.3
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,6.0,0.1,100.0,99.2,150.0,89.0,0.0,144.0,100.0,207.0,4.7,100.0,85.5,43.2,12.3,0.0,100.0
758796,Burkholderia sp. RPE67,"",1,758796,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.612,0.6,149.0,3.4,0.6,87.3,47.3,15.3,0.0,0.6
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.6,37.0,9.2,0.0,-0.3
1090379,Candidatus Burkholderia brachyanthoides,"",1,1090379,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,62.0,46.0,7.2,0.0,-0.1
640511,Burkholderia sp. CCGE1002,"",1,640511,32008,119060,Bacteria,0,1.0,0.0,-0.3,87.1,140.0,59.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
41899,Burkholderia plantarii,"",1,41899,32008,119060,Bacteria,0,3.0,0.1,-0.2,84.1,84.0,27.2,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
13373,Burkholderia mallei,"",1,13373,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.3,22.0,0.5,-0.3,85.1,43.0,12.4,0.0,-0.3
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.3,34.0,0.8,-0.3,85.1,44.6,12.3,0.0,-0.3
1542965,Burkholderia sp. MSHR3999,"",1,1542965,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.108,-0.3,53.0,1.2,-0.3,84.9,42.3,12.1,0.0,-0.3
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.288,-0.3,142.0,3.2,-0.3,87.6,42.5,11.8,0.0,-0.3
662,Vibrio,"",2,-100,662,641,Bacteria,0,43.0,1.0,0.3,98.4,143.1,82.7,0.0,144.0,0.6,2733.0,61.7,0.6,82.9,45.1,11.8,0.0,0.6
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,144.0,100.0,108.0,2.4,100.0,82.3,43.4,10.5,0.0,100.0
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,13.0,0.3,1.8,99.8,149.4,89.8,0.0,58.074,1.9,2253.0,50.8,1.9,82.2,45.6,11.7,0.0,1.9
400970,Vibrio sp. RV-16,"",1,400970,662,641,Bacteria,0,12.0,0.3,100.0,99.5,149.5,89.2,0.0,9.396,100.0,4.0,0.1,6.6,99.5,48.8,18.6,0.0,100.0
1616781,Vibrio sp. S234-5,"",1,1616781,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,3.0,0.1,100.0,98.4,45.3,17.5,0.0,100.0
672,Vibrio vulnificus,"",1,672,662,641,Bacteria,0,4.0,0.1,2.2,93.6,143.5,73.4,0.0,2.88,6.7,30.0,0.7,6.7,95.7,48.2,18.2,0.0,6.7
1763883,Vibrio cidicii,"",1,1763883,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.142,11.9,13.0,0.3,11.9,96.4,48.5,18.5,0.0,11.9
28172,Vibrio metschnikovii,"",1,28172,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.728,4.8,26.0,0.6,4.8,95.9,47.1,17.5,0.0,4.8
55601,Vibrio anguillarum,"",1,55601,662,641,Bacteria,0,8.0,0.2,4.3,98.5,128.5,73.1,0.0,0.618,4.3,46.0,1.0,0.6,98.0,41.8,15.2,0.0,4.3
663,Vibrio alginolyticus,"",1,663,662,641,Bacteria,0,3.0,0.1,0.4,98.7,132.0,76.0,0.0,0.072,0.5,9.0,0.2,0.5,94.6,48.1,17.2,0.0,0.5
1481914,Vibrio ishigakensis,"",1,1481914,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,1.0,5.0,0.1,1.0,91.4,49.2,16.1,0.0,1.0
29495,Vibrio navarrensis,"",1,29495,662,641,Bacteria,0,2.0,0.0,5.0,94.9,138.0,72.8,0.0,0.054,5.0,4.0,0.1,0.9,92.6,48.3,17.3,0.0,5.0
992011,Vibrio sp. HENC-02,"",1,992011,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.7,3.0,0.1,0.7,99.2,44.0,13.9,0.0,0.7
1507979,Vibrio sp. J2-29,"",1,1507979,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.1,12.0,0.3,0.1,76.8,47.6,12.1,0.0,0.1
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,114.0,2.6,-0.0,84.0,43.3,11.7,0.0,-0.0
47951,Vibrio cyclitrophicus,"",1,47951,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,93.9,49.5,17.1,0.0,-0.1
246167,Vibrio crassostreae,"",1,246167,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,43.0,1.0,-0.0,77.8,37.7,7.0,0.0,-0.0
553239,Vibrio breoganii,"",1,553239,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,91.8,49.0,16.6,0.0,0.1
1918946,Vibrio palustris,"",1,1918946,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,81.9,37.6,7.6,0.0,-0.0
45658,Vibrio scophthalmi,"",1,45658,662,641,Bacteria,0,1.0,0.0,0.9,90.8,142.0,67.3,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
674,Vibrio mimicus,"",1,674,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,3.0,0.1,-0.2,70.5,48.7,8.8,0.0,-0.2
680,Vibrio campbellii,"",1,680,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.066,-0.1,49.0,1.1,-0.1,82.9,38.8,9.6,0.0,-0.1
1234,Nitrospira,"",2,-100,1234,189779,Bacteria,0,136.0,3.1,2.8,95.2,147.1,79.0,0.0,140.0,2.8,83.0,1.9,-0.0,93.4,48.1,16.5,0.0,2.8
-100001234,Non-species-specific reads in genus Nitrospira,,1,-100001234,1234,189779,Bacteria,0,24.0,0.5,100.0,96.7,149.8,83.7,0.0,140.0,100.0,12.0,0.3,100.0,92.5,49.7,16.8,0.0,100.0
42253,Nitrospira moscoviensis,"",1,42253,1234,189779,Bacteria,0,77.0,1.7,2.6,95.0,146.5,78.3,0.0,12.375999999999998,2.6,26.0,0.6,0.7,90.4,46.1,15.4,0.0,2.6
1325564,Nitrospira japonica,"",1,1325564,1234,189779,Bacteria,0,24.0,0.5,2.6,94.6,147.2,77.8,0.0,3.6399999999999997,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
1715989,Candidatus Nitrospira inopinata,"",1,1715989,1234,189779,Bacteria,0,9.0,0.2,1.1,96.2,149.0,82.1,0.0,0.616,1.1,4.0,0.1,-0.2,77.8,49.5,14.3,0.0,1.1
96242,Nitrospira cf. moscoviensis SBR1015,"",1,96242,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,9.0,0.2,-0.0,98.9,46.8,17.2,0.0,-0.0
1827376,Nitrospira sp. SG-bin1,"",1,1827376,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.1,-0.2,80.9,49.0,12.8,0.0,-0.2
1978764,Nitrospira sp. ST-bin4,"",1,1978764,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.1,0.3,92.5,49.5,17.0,0.0,0.3
1978765,Nitrospira sp. ST-bin5,"",1,1978765,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,25.0,0.6,0.1,99.0,49.3,18.1,0.0,0.1
330214,Nitrospira defluvii,"",1,330214,1234,189779,Bacteria,0,2.0,0.0,-0.0,84.6,130.0,49.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
129505,Ochrolechia,"",2,-100,129505,394531,Eukaryota,0,4.0,0.1,13.6,83.9,102.5,36.2,0.0,136.0,13.6,0,0,-100,0.0,0.0,0.0,0.0,13.6
324695,Ochrolechia oregonensis,"",1,324695,129505,394531,Eukaryota,0,4.0,0.1,100.0,83.9,102.5,36.2,0.0,136.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4919,Pichia,"",2,-100,4919,1156497,Eukaryota,0,1.0,0.0,0.3,93.5,92.0,42.7,0.0,133.65,9.9,54.0,1.2,9.9,90.6,26.5,10.1,0.0,9.9
4926,Pichia membranifaciens,"",1,4926,4919,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,133.65,15.0,40.0,0.9,15.0,92.6,20.6,9.7,0.0,15.0
4909,Pichia kudriavzevii,"",1,4909,4919,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.316,2.8,14.0,0.3,2.8,84.9,43.2,11.2,0.0,2.8
-100004919,Non-species-specific reads in genus Pichia,,1,-100004919,4919,1156497,Eukaryota,0,1.0,0.0,100.0,93.5,92.0,42.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1329200,Fictibacillus,"",2,-100,1329200,186817,Bacteria,0,35.0,0.8,11.9,93.1,138.2,69.7,0.0,119.0,11.9,0,0,-100,0.0,0.0,0.0,0.0,11.9
-101329200,Non-species-specific reads in genus Fictibacillus,,1,-101329200,1329200,186817,Bacteria,0,4.0,0.1,100.0,98.7,150.0,87.8,0.0,119.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1221500,Fictibacillus phosphorivorans,"",1,1221500,1329200,186817,Bacteria,0,31.0,0.7,12.5,92.4,136.7,67.3,0.0,104.125,12.5,0,0,-100,0.0,0.0,0.0,0.0,12.5
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,333.0,7.5,-0.3,96.3,142.6,78.7,0.0,112.0,-0.1,2717.0,61.3,-0.1,88.2,40.7,11.2,0.0,-0.1
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,152.0,3.4,100.0,99.1,146.7,86.6,0.0,112.0,100.0,45.0,1.0,100.0,95.3,46.5,15.7,0.0,100.0
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.554,0.9,2244.0,50.6,0.9,88.4,39.7,11.0,0.0,0.9
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,1.0,0.0,0.3,90.7,86.0,35.9,0.0,0.17,0.3,376.0,8.5,0.2,85.8,44.8,11.4,0.0,0.3
1736319,Rhodococcus sp. Leaf278,"",1,1736319,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,1.6,10.0,0.2,1.6,87.5,43.7,12.6,0.0,1.6
679318,Rhodococcus sp. WMMA185,"",1,679318,1827,85025,Bacteria,0,8.0,0.2,0.1,97.3,149.8,84.9,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
38311,Rhodococcus marinonascens,"",1,38311,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.4,3.0,0.1,0.4,79.2,48.0,13.0,0.0,0.4
53972,Rhodococcus corynebacterioides,"",1,53972,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,77.6,49.0,12.8,0.0,-0.0
300028,Rhodococcus triatomae,"",1,300028,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.0,50.0,15.4,0.0,-0.3
1049584,Rhodococcus enclensis,"",1,1049584,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,43.0,13.5,0.0,-0.3
1384060,Rhodococcus sp. P27,"",1,1384060,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.5,20.4,0.0,-0.3
1522141,Rhodococcus sp. Br-6,"",1,1522141,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,73.5,49.0,12.3,0.0,0.1
1813676,Rhodococcus sp. EPR-147,"",1,1813676,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,99.0,49.0,17.3,0.0,0.2
191292,Rhodococcus aetherivorans,"",1,191292,1827,85025,Bacteria,0,2.0,0.0,-0.3,97.3,150.0,85.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
935199,Rhodococcus sp. p52,"",1,935199,1827,85025,Bacteria,0,1.0,0.0,-0.3,95.9,122.0,64.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1033922,Rhodococcus sp. WB1,"",1,1033922,1827,85025,Bacteria,0,1.0,0.0,-0.2,78.4,139.0,41.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
103816,Rhodococcus pyridinivorans,"",1,103816,1827,85025,Bacteria,0,3.0,0.1,-0.1,89.8,140.0,64.1,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1828,Rhodococcus fascians,"",1,1828,1827,85025,Bacteria,0,40.0,0.9,0.0,94.2,141.5,73.7,0.0,-0.004000000000000001,0.0,3.0,0.1,-0.4,88.9,45.0,11.8,0.0,0.0
334542,Rhodococcus qingshengii,"",1,334542,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,7.0,0.2,-0.3,96.5,39.7,18.3,0.0,-0.3
1813677,Rhodococcus sp. EPR-157,"",1,1813677,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,8.0,0.2,-0.3,99.2,49.0,19.8,0.0,-0.3
1570939,Rhodococcus sp. 2G,"",1,1570939,1827,85025,Bacteria,0,5.0,0.1,-0.2,82.0,131.0,45.2,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1653478,Rhodococcus sp. PBTS 1,"",1,1653478,1827,85025,Bacteria,0,10.0,0.2,-0.1,97.6,143.1,80.9,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1805827,Rhodococcus sp. MTM3W5.2,"",1,1805827,1827,85025,Bacteria,0,4.0,0.1,-0.2,87.2,106.3,40.1,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
43767,Rhodococcus hoagii,"",1,43767,1827,85025,Bacteria,0,15.0,0.3,-0.1,93.5,122.3,61.0,0.0,-0.009,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1723645,Rhodococcus sp. 008,"",1,1723645,1827,85025,Bacteria,0,6.0,0.1,-0.3,98.7,150.0,87.8,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
37919,Rhodococcus opacus,"",1,37919,1827,85025,Bacteria,0,4.0,0.1,-0.4,92.7,140.0,70.0,0.0,-0.012,-0.3,2.0,0.0,-0.3,72.0,50.0,12.6,0.0,-0.3
1564114,Rhodococcus sp. B7740,"",1,1564114,1827,85025,Bacteria,0,42.0,0.9,-0.1,93.8,140.4,72.5,0.0,-0.015,0.6,7.0,0.2,0.6,94.8,49.0,16.8,0.0,0.6
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,11.0,0.2,-0.3,88.8,148.1,66.6,0.0,-0.018,-0.3,2.0,0.0,-0.3,100.0,49.0,17.2,0.0,-0.3
1045808,Rhodococcus sp. YL-1,"",1,1045808,1827,85025,Bacteria,0,8.0,0.2,-0.3,99.3,150.0,89.2,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1653479,Rhodococcus sp. PBTS 2,"",1,1653479,1827,85025,Bacteria,0,20.0,0.5,-0.3,96.3,136.9,75.8,0.0,-0.045,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
45156,Cyanidioschyzon,"",2,-100,45156,265316,Eukaryota,0,4.0,0.1,10.8,94.1,94.0,46.2,0.0,108.0,10.8,0,0,-100,0.0,0.0,0.0,0.0,10.8
859641,Cyanidioschyzon sp. Y16,"",1,859641,45156,265316,Eukaryota,0,4.0,0.1,100.0,94.1,94.0,46.2,0.0,108.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
461281,Ogataea,"",2,-100,461281,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,107.90899999999998,6.1,130.0,2.9,6.1,88.8,42.0,13.5,0.0,6.1
460523,Ogataea polymorpha,"",1,460523,461281,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,107.90899999999998,6.1,130.0,2.9,6.1,88.8,42.0,13.5,0.0,6.1
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,103.455,5.7,150.0,3.4,5.7,85.3,39.1,11.5,0.0,5.7
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,103.455,5.5,147.0,3.3,5.5,85.0,39.1,11.3,0.0,5.5
6211,Echinococcus multilocularis,"",1,6211,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.964,5.2,3.0,0.1,5.2,100.0,39.0,18.5,0.0,5.2
114248,Tepidimonas,"",2,-100,114248,-300,Bacteria,0,6.0,0.1,10.1,99.3,150.0,89.2,0.0,101.0,10.1,7.0,0.2,-0.3,99.4,49.0,18.9,0.0,10.1
-100114248,Non-species-specific reads in genus Tepidimonas,,1,-100114248,114248,-300,Bacteria,0,4.0,0.1,100.0,99.3,150.0,89.2,0.0,101.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
307486,Tepidimonas taiwanensis,"",1,307486,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,21.4,0.0,-0.3
453579,uncultured Tepidimonas sp.,"",1,453579,114248,-300,Bacteria,0,2.0,0.0,3.6,99.4,150.0,89.2,0.0,0.0,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
1101373,Tepidimonas fonticaldi,"",1,1101373,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,99.7,49.0,18.5,0.0,-0.3
56747,Fibularhizoctonia,"",2,-100,56747,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,99.144,5.4,151.0,3.4,5.4,83.5,38.1,9.1,0.0,5.4
436010,Fibularhizoctonia sp. CBS 109695,"",1,436010,56747,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,99.144,5.4,151.0,3.4,5.4,83.5,38.1,9.1,0.0,5.4
34372,Blumeria,"",2,-100,34372,34371,Eukaryota,0,8.0,0.2,22.0,99.7,147.5,88.2,0.0,96.8,22.0,0,0,-100,0.0,0.0,0.0,0.0,22.0
34373,Blumeria graminis,"",1,34373,34372,34371,Eukaryota,0,8.0,0.2,22.0,99.7,147.5,88.2,0.0,96.8,22.0,0,0,-100,0.0,0.0,0.0,0.0,22.0
