tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1231000,Corynebacterium lactis,"",1,1231000,1716,1653,Bacteria,0,2.0,0.1,-0.3,97.7,148.0,84.4,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
161879,Corynebacterium kroppenstedtii,"",1,161879,1716,1653,Bacteria,0,2.0,0.1,-0.2,96.0,150.0,82.3,0.0,-0.007000000000000001,-0.1,4.0,0.1,-0.1,95.3,44.5,16.3,0.0,-0.1
156976,Corynebacterium riegelii,"",1,156976,1716,1653,Bacteria,0,2.0,0.1,-0.4,98.2,111.5,61.5,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
161895,Corynebacterium phocae,"",1,161895,1716,1653,Bacteria,0,6.0,0.2,-0.2,97.8,145.5,83.1,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
38288,Corynebacterium genitalium,"",1,38288,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,9.0,0.3,-0.1,96.4,49.3,17.5,0.0,-0.1
1727,Corynebacterium variabile,"",1,1727,1716,1653,Bacteria,0,6.0,0.2,-0.1,98.8,149.8,87.9,0.0,-0.01,-0.1,6.0,0.2,-0.1,97.7,49.0,18.3,0.0,-0.1
38289,Corynebacterium jeikeium,"",1,38289,1716,1653,Bacteria,0,6.0,0.2,-0.4,97.5,150.0,85.5,0.0,-0.016000000000000004,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
160386,Corynebacterium casei,"",1,160386,1716,1653,Bacteria,0,14.0,0.5,-0.2,88.8,125.5,55.0,0.0,-0.020000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
156978,Corynebacterium imitans,"",1,156978,1716,1653,Bacteria,0,10.0,0.4,-0.3,93.7,132.5,68.6,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,15.0,0.5,-0.3,96.8,119.9,64.7,0.0,-0.03,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,18.0,0.6,-0.3,96.3,136.4,74.8,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
161896,Corynebacterium camporealensis,"",1,161896,1716,1653,Bacteria,0,21.0,0.8,-0.3,98.5,131.4,75.2,0.0,-0.048,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,25.0,0.9,-0.3,97.6,139.3,78.4,0.0,-0.054,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,27.0,1.0,-0.3,93.0,132.1,65.9,0.0,-0.06,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
169292,Corynebacterium aurimucosum,"",1,169292,1716,1653,Bacteria,0,44.0,1.6,-0.2,98.0,146.0,84.1,0.0,-0.06400000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,3.0,0.1,-0.4,94.8,133.0,69.8,0.0,-0.07100000000000001,-0.3,19.0,0.7,-0.3,92.0,43.3,14.7,0.0,-0.3
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.162,-0.3,49.0,1.8,-0.3,91.2,41.6,14.3,0.0,-0.3
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.216,-0.2,101.0,3.6,-0.2,82.7,42.2,10.9,0.0,-0.2
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,324.0,11.7,-0.2,98.3,145.8,84.3,0.0,147.0,-0.2,58.0,2.1,-0.3,91.2,46.2,15.1,0.0,-0.2
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,176.0,6.3,100.0,99.2,145.5,85.9,0.0,147.0,100.0,20.0,0.7,100.0,90.5,47.9,16.3,0.0,100.0
1564862,Sphingomonas sp. LLH-Irr-2,"",1,1564862,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,97.0,49.0,17.5,0.0,100.0
1521794,Sphingomonas sp. i56,"",1,1521794,13687,41297,Bacteria,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
129705,uncultured Sphingomonas SH2,"",1,129705,13687,41297,Bacteria,0,4.0,0.1,24.6,99.8,150.0,90.2,0.0,0.4920000000000001,24.6,0,0,-100,0.0,0.0,0.0,0.0,24.6
28214,Sphingomonas sp.,"",1,28214,13687,41297,Bacteria,0,2.0,0.1,2.2,99.6,119.5,69.1,0.0,0.04400000000000001,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
1007515,Sphingomonas sp. 133,"",1,1007515,13687,41297,Bacteria,0,6.0,0.2,0.8,99.9,149.5,90.0,0.0,0.032,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
158754,uncultured Sphingomonas sp.,"",1,158754,13687,41297,Bacteria,0,1.0,0.0,-0.4,99.3,150.0,89.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
428631,Sphingomonas sp. P5-21,"",1,428631,13687,41297,Bacteria,0,2.0,0.1,-0.0,100.0,118.5,69.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
33051,Sphingomonas sanguinis,"",1,33051,13687,41297,Bacteria,0,2.0,0.1,-0.1,94.4,150.0,78.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1735689,Sphingomonas sp. Leaf23,"",1,1735689,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,94.6,37.0,12.0,0.0,-0.1
1736213,Sphingomonas sp. Leaf30,"",1,1736213,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,98.0,49.0,17.9,0.0,-0.1
1030157,Sphingomonas sp. KC8,"",1,1030157,13687,41297,Bacteria,0,4.0,0.1,-0.2,97.2,150.0,84.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1735685,Sphingomonas sp. Leaf20,"",1,1735685,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,100.0,37.0,12.1,0.0,-0.2
68569,Sphingomonas leidyi,"",1,68569,13687,41297,Bacteria,0,10.0,0.4,-0.1,97.3,150.0,85.1,0.0,-0.008,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1811331,Sphingomonas sp. ALBL_100,"",1,1811331,13687,41297,Bacteria,0,12.0,0.4,-0.1,98.5,150.0,87.6,0.0,-0.008,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1921510,Sphingomonas sp. JJ-A5,"",1,1921510,13687,41297,Bacteria,0,2.0,0.1,-0.4,95.7,112.0,57.8,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,4.0,0.1,-0.4,94.2,150.0,78.6,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
59803,Sphingomonas echinoides,"",1,59803,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,90.6,47.8,15.9,0.0,-0.3
330920,Sphingomonas azotifigens,"",1,330920,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,96.1,35.5,10.6,0.0,-0.3
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,87.4,37.7,9.2,0.0,-0.3
1380389,Sphingomonas sp. URHD0057,"",1,1380389,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,67.8,45.0,7.8,0.0,-0.3
1221575,Sphingomonas sp. SL9,"",1,1221575,13687,41297,Bacteria,0,16.0,0.6,-0.1,97.7,148.6,84.9,0.0,-0.012,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
40681,Sphingomonas asaccharolytica,"",1,40681,13687,41297,Bacteria,0,8.0,0.3,-0.2,97.4,144.3,81.5,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,5.0,0.2,-0.4,90.6,121.4,55.9,0.0,-0.016000000000000004,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,7.0,0.3,-0.3,95.4,147.0,79.7,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,8.0,0.3,-0.4,95.9,149.3,81.7,0.0,-0.024000000000000007,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,8.0,0.3,-0.4,98.2,148.0,85.6,0.0,-0.03300000000000001,-0.3,4.0,0.1,-0.3,99.5,49.5,19.8,0.0,-0.3
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,10.0,0.4,-0.3,99.4,150.0,89.3,0.0,-0.042,-0.3,6.0,0.2,-0.3,90.3,50.0,15.3,0.0,-0.3
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,15.0,0.5,-0.3,95.8,145.9,79.8,0.0,-0.042,-0.3,2.0,0.1,-0.4,75.7,37.0,7.4,0.0,-0.3
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,20.0,0.7,-0.4,97.0,147.4,82.7,0.0,-0.08300000000000002,-0.3,7.0,0.3,-0.3,94.2,49.0,17.0,0.0,-0.3
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,63.0,2.3,-0.2,95.1,138.8,73.9,0.0,138.0,-0.2,630.0,22.7,-0.2,83.0,42.2,11.1,0.0,-0.2
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,16.0,0.6,100.0,97.9,144.4,82.7,0.0,138.0,100.0,174.0,6.3,100.0,84.5,41.9,11.8,0.0,100.0
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,45.54,99.0,64.0,2.3,99.0,86.3,39.8,12.1,0.0,99.0
1243999,Streptomyces sp. 5563,"",1,1243999,1883,2062,Bacteria,0,2.0,0.1,100.0,100.0,149.5,90.2,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1564876,Streptomyces sp. LLH-Irr-21,"",1,1564876,1883,2062,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1642299,Streptomyces alfalfae,"",1,1642299,1883,2062,Bacteria,0,4.0,0.1,100.0,97.2,136.5,75.9,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
68251,Streptomyces paraguayensis,"",1,68251,1883,2062,Bacteria,0,4.0,0.1,46.9,98.3,150.0,87.1,0.0,0.9380000000000001,46.9,0,0,-100,0.0,0.0,0.0,0.0,46.9
146923,Streptomyces parvulus,"",1,146923,1883,2062,Bacteria,0,10.0,0.4,2.2,92.4,149.1,74.5,0.0,0.17600000000000005,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
1109743,Streptomyces sp. SCSIO 03032,"",1,1109743,1883,2062,Bacteria,0,6.0,0.2,2.0,92.4,142.5,70.1,0.0,0.08,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
67294,Streptomyces filamentosus,"",1,67294,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.3,33.0,1.2,0.3,85.9,44.1,12.1,0.0,0.3
1546107,Streptomyces sp. NBRC 110027,"",1,1546107,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,1.0,7.0,0.3,1.0,73.4,48.4,9.4,0.0,1.0
75293,Streptomyces autolyticus,"",1,75293,1883,2062,Bacteria,0,5.0,0.2,1.2,90.5,130.4,59.6,0.0,0.048,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
114686,Streptomyces phaeoluteigriseus,"",1,114686,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.6,11.0,0.4,0.6,83.2,46.9,13.2,0.0,0.6
47763,Streptomyces lydicus,"",1,47763,1883,2062,Bacteria,0,6.0,0.2,0.3,94.8,112.7,56.9,0.0,0.012,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
408015,Streptomyces xiamenensis,"",1,408015,1883,2062,Bacteria,0,4.0,0.1,0.2,96.3,145.5,80.3,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
465543,Streptomyces sp. SPB074,"",1,465543,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,5.0,0.2,0.1,63.9,48.8,9.2,0.0,0.1
1914,Streptomyces lavendulae,"",1,1914,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,81.6,49.0,11.6,0.0,1.1
42684,Streptomyces collinus,"",1,42684,1883,2062,Bacteria,0,1.0,0.0,-0.1,83.7,86.0,27.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
68259,Streptomyces purpurogeneiscleroticus,"",1,68259,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,14.9,0.0,-0.3
97405,Streptomyces kitasatoensis,"",1,97405,1883,2062,Bacteria,0,1.0,0.0,11.7,91.0,89.0,38.0,0.0,0.0,11.7,0,0,-100,0.0,0.0,0.0,0.0,11.7
1415546,Streptomyces sp. MMG1533,"",1,1415546,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,60.0,50.0,6.9,0.0,0.5
1703944,Streptomyces sp. CB02400,"",1,1703944,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,1.0,0.0,2.7,98.0,50.0,19.0,0.0,2.7
1855352,Streptomyces sp. TLI_053,"",1,1855352,1883,2062,Bacteria,0,2.0,0.1,0.0,92.1,129.0,63.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1901,Streptomyces clavuligerus,"",1,1901,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,87.0,48.0,12.3,0.0,-0.1
1916,Streptomyces lividans,"",1,1916,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,69.8,49.7,8.1,0.0,-0.1
1930,Streptomyces scabiei,"",1,1930,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,5.0,0.2,-0.1,81.8,38.4,7.6,0.0,-0.1
39478,Streptomyces laurentii,"",1,39478,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,5.0,0.2,-0.1,73.8,47.2,11.5,0.0,-0.1
38300,Streptomyces pristinaespiralis,"",1,38300,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,84.0,50.0,14.2,0.0,-0.2
1915,Streptomyces lincolnensis,"",1,1915,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,5.0,0.2,-0.2,75.4,48.2,11.2,0.0,-0.2
285562,Streptomyces coelicoflavus,"",1,285562,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,12.0,0.4,-0.2,75.8,48.5,11.9,0.0,-0.2
465541,Streptomyces sp. Mg1,"",1,465541,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,11.0,0.4,-0.3,85.5,33.2,9.4,0.0,-0.3
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.044,-0.1,61.0,2.2,-0.1,84.3,40.5,9.2,0.0,-0.1
998084,Streptomyces himastatinicus,"",1,998084,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.044,-0.1,60.0,2.2,-0.1,87.8,42.4,13.1,0.0,-0.1
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05200000000000001,-0.2,36.0,1.3,-0.2,81.2,42.1,10.8,0.0,-0.2
1888,Streptomyces albus,"",1,1888,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.056000000000000015,-0.2,40.0,1.4,-0.2,81.8,41.0,9.8,0.0,-0.2
591157,Streptomyces sp. SPB78,"",1,591157,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06000000000000001,-0.2,41.0,1.5,-0.2,78.4,39.9,8.7,0.0,-0.2
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06800000000000002,-0.2,47.0,1.7,-0.2,76.0,45.5,9.4,0.0,-0.2
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,51.0,1.8,1.7,97.0,143.0,80.7,0.0,135.28,8.9,45.0,1.6,8.9,79.1,41.5,9.6,0.0,8.9
88728,Pinus koraiensis,"",1,88728,3337,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,135.28,9.5,45.0,1.6,9.5,79.1,41.5,9.6,0.0,9.5
-100003337,Non-species-specific reads in genus Pinus,,1,-100003337,3337,3318,Eukaryota,0,13.0,0.5,100.0,99.4,148.8,88.6,0.0,85.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3347,Pinus radiata,Monterey pine,1,3347,3337,3318,Eukaryota,0,6.0,0.2,65.5,99.8,150.0,90.1,0.0,22.27,65.5,0,0,-100,0.0,0.0,0.0,0.0,65.5
71650,Pinus roxburghii,"",1,71650,3337,3318,Eukaryota,0,2.0,0.1,100.0,90.4,128.5,56.7,0.0,17.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
88730,Pinus massoniana,"",1,88730,3337,3318,Eukaryota,0,16.0,0.6,14.9,99.1,149.9,88.7,0.0,15.198,14.9,0,0,-100,0.0,0.0,0.0,0.0,14.9
88732,Pinus yunnanensis,"",1,88732,3337,3318,Eukaryota,0,2.0,0.1,15.8,86.6,141.0,58.4,0.0,2.686,15.8,0,0,-100,0.0,0.0,0.0,0.0,15.8
71646,Pinus peuce,"",1,71646,3337,3318,Eukaryota,0,6.0,0.2,4.8,99.0,150.0,88.5,0.0,1.632,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
3352,Pinus taeda,loblolly pine,1,3352,3337,3318,Eukaryota,0,6.0,0.2,0.0,87.2,103.7,40.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
3904,Vicia,"",2,-100,3904,3803,Eukaryota,0,4.0,0.1,13.5,99.8,150.0,90.2,0.0,135.0,13.5,0,0,-100,0.0,0.0,0.0,0.0,13.5
3906,Vicia faba,fava bean,1,3906,3904,3803,Eukaryota,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,135.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,251.0,9.1,-0.3,96.9,143.0,79.9,0.0,132.0,-0.3,191.0,6.9,-0.3,97.2,45.9,16.0,0.0,-0.3
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,23.0,0.8,100.0,98.0,140.6,80.8,0.0,132.0,100.0,101.0,3.6,100.0,98.8,45.2,15.8,0.0,100.0
1378088,Stenotrophomonas sp. CC120222-04,"",1,1378088,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,73.3,41.0,7.6,0.0,-0.0
405444,Stenotrophomonas humi,"",1,405444,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,87.9,49.5,15.1,0.0,-0.2
1904944,Stenotrophomonas sp. LM091,"",1,1904944,40323,32033,Bacteria,0,3.0,0.1,-0.3,82.6,113.3,38.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1641707,Stenotrophomonas sp. TD3,"",1,1641707,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,5.0,0.2,-0.2,98.8,49.8,18.8,0.0,-0.2
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,22.0,0.8,-0.3,97.2,147.2,83.1,0.0,-0.072,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,203.0,7.3,-0.3,97.0,143.2,80.0,0.0,-0.909,-0.3,79.0,2.8,-0.3,96.5,46.7,16.4,0.0,-0.3
1234,Nitrospira,"",2,-100,1234,189779,Bacteria,0,66.0,2.4,2.1,94.7,145.4,77.3,0.0,129.0,2.1,39.0,1.4,-0.1,96.3,46.1,15.7,0.0,2.1
-100001234,Non-species-specific reads in genus Nitrospira,,1,-100001234,1234,189779,Bacteria,0,16.0,0.6,100.0,97.2,149.9,84.7,0.0,129.0,100.0,7.0,0.3,100.0,96.8,49.3,16.1,0.0,100.0
1325564,Nitrospira japonica,"",1,1325564,1234,189779,Bacteria,0,22.0,0.8,4.0,94.5,147.5,77.7,0.0,6.72,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
1715989,Candidatus Nitrospira inopinata,"",1,1715989,1234,189779,Bacteria,0,14.0,0.5,3.0,90.2,139.7,66.1,0.0,3.1500000000000004,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
42253,Nitrospira moscoviensis,"",1,42253,1234,189779,Bacteria,0,14.0,0.5,0.6,96.7,142.4,79.1,0.0,0.63,0.6,6.0,0.2,0.0,86.7,47.7,14.5,0.0,0.6
1978764,Nitrospira sp. ST-bin4,"",1,1978764,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,1.0,6.0,0.2,1.0,93.5,45.7,13.9,0.0,1.0
96242,Nitrospira cf. moscoviensis SBR1015,"",1,96242,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,12.0,0.4,0.3,99.8,44.5,16.9,0.0,0.3
1978765,Nitrospira sp. ST-bin5,"",1,1978765,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,8.0,0.3,-0.1,99.8,44.8,15.7,0.0,-0.1
1651,Alloiococcus,"",2,-100,1651,186828,Bacteria,0,8.0,0.3,4.1,92.4,147.0,73.6,0.0,122.99999999999997,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
-100001651,Non-species-specific reads in genus Alloiococcus,,1,-100001651,1651,186828,Bacteria,0,8.0,0.3,100.0,92.4,147.0,73.6,0.0,122.99999999999997,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,112.0,4.0,-0.3,98.5,145.3,84.5,0.0,121.0,-0.2,354.0,12.8,-0.2,82.9,44.6,11.6,0.0,-0.2
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,57.0,2.1,100.0,99.1,147.1,86.9,0.0,121.0,100.0,81.0,2.9,100.0,79.9,45.9,11.1,0.0,100.0
1599,Lactobacillus sakei,"",1,1599,1578,33958,Bacteria,0,10.0,0.4,-0.1,99.9,149.5,90.1,0.0,0.164,0.8,31.0,1.1,0.8,87.1,29.8,9.1,0.0,0.8
1598,Lactobacillus reuteri,"",1,1598,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07,0.5,19.0,0.7,0.5,77.7,40.8,7.5,0.0,0.5
1590,Lactobacillus plantarum,"",1,1590,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.6,14.0,0.5,0.6,94.2,40.4,12.6,0.0,0.6
89059,Lactobacillus acidipiscis,"",1,89059,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,1.2,2.0,0.1,1.2,83.7,49.0,13.4,0.0,1.2
1605,Lactobacillus animalis,"",1,1605,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,1.0,4.0,0.1,1.0,85.0,50.0,12.8,0.0,1.0
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.1,12.0,0.4,0.1,88.5,46.7,14.4,0.0,0.1
1589,Lactobacillus pentosus,"",1,1589,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,4.0,0.1,0.1,87.9,49.3,16.0,0.0,0.1
1587,Lactobacillus helveticus,"",1,1587,1578,33958,Bacteria,0,1.0,0.0,-0.2,85.3,143.0,57.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1612,Lactobacillus farciminis,"",1,1612,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,95.9,49.0,18.4,0.0,0.0
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,47.0,16.6,0.0,-0.2
1582,Lactobacillus casei,"",1,1582,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,71.4,49.0,7.7,0.0,-0.2
1584,Lactobacillus delbrueckii,"",1,1584,1578,33958,Bacteria,0,4.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33959,Lactobacillus johnsonii,"",1,33959,1578,33958,Bacteria,0,9.0,0.3,-0.2,95.3,142.3,77.0,0.0,-0.018,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1596,Lactobacillus gasseri,"",1,1596,1578,33958,Bacteria,0,1.0,0.0,-0.2,95.9,122.0,64.6,0.0,-0.024,-0.1,33.0,1.2,-0.1,92.7,43.0,13.1,0.0,-0.1
