tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100110618,Non-species-specific reads in family Nectriaceae,,1,-100110618,-200110618,110618,Eukaryota,0,32.0,1.0,100.0,98.9,138.7,80.7,0.0,10000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
859896,uncultured Fusidium,"",1,859896,-200110618,110618,Eukaryota,0,2.0,0.1,14.7,100.0,115.5,67.0,0.0,147.0,14.7,0,0,-100,0.0,0.0,0.0,0.0,14.7
459539,uncultured Gibberella,"",1,459539,-200110618,110618,Eukaryota,0,2.0,0.1,7.3,100.0,101.0,57.1,0.0,73.0,7.3,0,0,-100,0.0,0.0,0.0,0.0,7.3
-200003803,Non-genus-specific reads in family Fabaceae,,2,-100,-200003803,3803,Eukaryota,0,8.0,0.2,100.0,99.9,150.0,90.4,0.0,9000.0,100.0,22.0,0.7,100.0,93.6,45.7,17.3,0.0,100.0
-100003803,Non-species-specific reads in family Fabaceae,,1,-100003803,-200003803,3803,Eukaryota,0,8.0,0.2,100.0,99.9,150.0,90.4,0.0,9000.0,100.0,22.0,0.7,100.0,93.6,45.7,17.3,0.0,100.0
-200035718,Non-genus-specific reads in family Chaetomiaceae,,2,-100,-200035718,35718,Eukaryota,0,28.0,0.9,100.0,96.7,131.4,72.4,0.0,9000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100035718,Non-species-specific reads in family Chaetomiaceae,,1,-100035718,-200035718,35718,Eukaryota,0,28.0,0.9,100.0,96.7,131.4,72.4,0.0,9000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200037990,Non-genus-specific reads in family Xylariaceae,,2,-100,-200037990,37990,Eukaryota,0,46.0,1.4,100.0,96.7,123.7,67.2,0.0,9000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100037990,Non-species-specific reads in family Xylariaceae,,1,-100037990,-200037990,37990,Eukaryota,0,28.0,0.9,100.0,96.5,129.1,70.3,0.0,9000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
577295,Xylariaceae sp. OTU3,"",1,577295,-200037990,37990,Eukaryota,0,10.0,0.3,100.0,95.7,94.8,47.3,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
911010,Xylariaceae sp. M156,"",1,911010,-200037990,37990,Eukaryota,0,4.0,0.1,100.0,98.0,150.0,86.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1219219,Xylariaceae sp. 4Y-Dd3-1,"",1,1219219,-200037990,37990,Eukaryota,0,4.0,0.1,7.3,99.1,132.0,76.6,0.0,73.0,7.3,0,0,-100,0.0,0.0,0.0,0.0,7.3
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,21.0,0.6,100.0,98.4,149.2,86.8,0.0,9000.0,100.0,40.0,1.2,100.0,78.2,44.8,10.0,0.0,100.0
-100186803,Non-species-specific reads in family Lachnospiraceae,,1,-100186803,-200186803,186803,Bacteria,0,14.0,0.4,100.0,99.5,149.8,89.3,0.0,9000.0,100.0,15.0,0.5,100.0,80.6,44.0,9.8,0.0,100.0
397291,Lachnospiraceae bacterium A4,"",1,397291,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.0,0.6,12.0,0.4,0.6,81.8,45.3,11.0,0.0,0.6
665951,Lachnospiraceae bacterium 8_1_57FAA,"",1,665951,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,0.4,2.0,0.1,0.4,81.2,32.0,6.1,0.0,0.4
658656,Lachnospiraceae bacterium 6_1_37FAA,"",1,658656,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,0.1,5.0,0.2,0.1,75.0,48.0,10.9,0.0,0.1
1235793,Lachnospiraceae bacterium COE1,"",1,1235793,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,0.2,4.0,0.1,0.2,62.9,46.5,7.4,0.0,0.2
397287,Lachnospiraceae bacterium 28-4,"",1,397287,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,84.0,50.0,14.7,0.0,-0.1
1410630,Lachnospiraceae bacterium P6A3,"",1,1410630,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,64.6,48.0,8.2,0.0,1.5
39491,[Eubacterium] rectale,"",1,39491,-200186803,186803,Bacteria,0,7.0,0.2,-0.2,96.2,148.0,81.8,0.0,-4.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200000641,Non-genus-specific reads in family Vibrionaceae,,2,-100,-200000641,641,Bacteria,0,1.0,0.0,100.0,91.2,147.0,70.7,0.0,7000.0,100.0,22.0,0.7,100.0,96.3,46.9,16.7,0.0,100.0
-100000641,Non-species-specific reads in family Vibrionaceae,,1,-100000641,-200000641,641,Bacteria,0,1.0,0.0,100.0,91.2,147.0,70.7,0.0,7000.0,100.0,22.0,0.7,100.0,96.3,46.9,16.7,0.0,100.0
-200000712,Non-genus-specific reads in family Pasteurellaceae,,2,-100,-200000712,712,Bacteria,0,14.0,0.4,100.0,99.0,139.6,81.5,0.0,7000.0,100.0,9.0,0.3,100.0,93.0,49.6,16.5,0.0,100.0
-100000712,Non-species-specific reads in family Pasteurellaceae,,1,-100000712,-200000712,712,Bacteria,0,14.0,0.4,100.0,99.0,139.6,81.5,0.0,7000.0,100.0,9.0,0.3,100.0,93.0,49.6,16.5,0.0,100.0
-200135621,Non-genus-specific reads in family Pseudomonadaceae,,2,-100,-200135621,135621,Bacteria,0,21.0,0.6,100.0,99.8,144.2,86.3,0.0,7000.0,100.0,2.0,0.1,100.0,100.0,44.0,16.0,0.0,100.0
-100135621,Non-species-specific reads in family Pseudomonadaceae,,1,-100135621,-200135621,135621,Bacteria,0,21.0,0.6,100.0,99.8,144.2,86.3,0.0,7000.0,100.0,2.0,0.1,100.0,100.0,44.0,16.0,0.0,100.0
5140,Neurospora,"",2,-100,5140,5148,Eukaryota,0,583.0,17.8,12.0,99.4,146.3,86.9,0.0,6955.2,12.0,241.0,7.4,2.6,96.3,38.6,12.6,0.0,12.0
40126,Neurospora sitophila,"",1,40126,5140,5148,Eukaryota,0,198.0,6.0,96.6,99.6,147.2,87.9,0.0,6955.2,96.6,0,0,-100,0.0,0.0,0.0,0.0,96.6
-100005140,Non-species-specific reads in genus Neurospora,,1,-100005140,5140,5148,Eukaryota,0,96.0,2.9,100.0,99.5,144.7,86.0,0.0,3532.0,100.0,5.0,0.2,100.0,98.0,49.4,17.3,0.0,100.0
5141,Neurospora crassa,"",1,5141,5140,5148,Eukaryota,0,281.0,8.6,5.8,99.3,146.0,86.6,0.0,598.6639999999999,5.8,3.0,0.1,0.4,93.9,38.7,10.7,0.0,5.8
40127,Neurospora tetrasperma,"",1,40127,5140,5148,Eukaryota,0,8.0,0.2,2.6,97.8,150.0,85.9,0.0,56.082,2.7,233.0,7.1,2.7,96.2,38.3,12.6,0.0,2.7
5455,Colletotrichum,"",2,-100,5455,681950,Eukaryota,0,338.0,10.3,8.9,95.0,143.5,76.3,0.0,6167.7,8.9,3.0,0.1,-0.2,72.8,47.3,12.5,0.0,8.9
27358,Colletotrichum coccodes,"",1,27358,5455,681950,Eukaryota,0,230.0,7.0,99.0,95.2,146.3,78.4,0.0,6167.7,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100005455,Non-species-specific reads in genus Colletotrichum,,1,-100005455,5455,681950,Eukaryota,0,78.0,2.4,100.0,94.5,138.4,72.2,0.0,2136.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
359343,Colletotrichum dracaenophilum,"",1,359343,5455,681950,Eukaryota,0,5.0,0.2,100.0,99.5,149.6,89.2,0.0,178.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
31870,Colletotrichum graminicola,"",1,31870,5455,681950,Eukaryota,0,20.0,0.6,3.1,93.8,132.9,67.6,0.0,16.554,3.1,1.0,0.0,-0.2,93.5,46.0,14.1,0.0,3.1
690259,Colletotrichum siamense,"",1,690259,5455,681950,Eukaryota,0,2.0,0.1,2.4,95.9,110.0,57.1,0.0,2.136,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
80884,Colletotrichum higginsianum,"",1,80884,5455,681950,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,62.5,48.0,11.8,0.0,0.0
474922,Colletotrichum gloeosporioides,"",1,474922,5455,681950,Eukaryota,0,3.0,0.1,-0.0,93.3,150.0,76.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
153135,Gammaretrovirus,"",2,-100,153135,11632,Viruses,0,20.0,0.6,100.0,99.6,149.6,89.4,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
11786,Murine leukemia virus,"",1,11786,153135,11632,Viruses,0,20.0,0.6,100.0,99.6,149.6,89.4,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200001046,Non-genus-specific reads in family Chromatiaceae,,2,-100,-200001046,1046,Bacteria,0,14.0,0.4,100.0,99.7,149.8,89.8,0.0,6000.0,100.0,8.0,0.2,100.0,93.1,44.6,13.8,0.0,100.0
-100001046,Non-species-specific reads in family Chromatiaceae,,1,-100001046,-200001046,1046,Bacteria,0,14.0,0.4,100.0,99.7,149.8,89.8,0.0,6000.0,100.0,8.0,0.2,100.0,93.1,44.6,13.8,0.0,100.0
-200003650,Non-genus-specific reads in family Cucurbitaceae,,2,-100,-200003650,3650,Eukaryota,0,12.0,0.4,100.0,99.9,150.0,90.5,0.0,6000.0,100.0,5.0,0.2,100.0,100.0,49.0,18.5,0.0,100.0
-100003650,Non-species-specific reads in family Cucurbitaceae,,1,-100003650,-200003650,3650,Eukaryota,0,12.0,0.4,100.0,99.9,150.0,90.5,0.0,6000.0,100.0,5.0,0.2,100.0,100.0,49.0,18.5,0.0,100.0
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,9.0,0.3,100.0,97.7,136.7,77.0,0.0,6000.0,100.0,25.0,0.8,100.0,90.6,47.4,14.8,0.0,100.0
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,9.0,0.3,100.0,97.7,136.7,77.0,0.0,6000.0,100.0,10.0,0.3,100.0,89.0,45.8,13.6,0.0,100.0
1660170,Xanthomonadaceae bacterium SCN 69-123,"",1,1660170,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,10.0,0.3,-0.0,96.7,48.8,17.1,0.0,-0.0
1660171,Xanthomonadaceae bacterium SCN 69-48,"",1,1660171,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.2,3.0,0.1,-0.2,81.7,47.3,11.8,0.0,-0.2
1660169,Xanthomonadaceae bacterium SCN 69-320,"",1,1660169,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.0,-0.3,2.0,0.1,-0.3,81.6,49.0,13.3,0.0,-0.3
-200034397,Non-genus-specific reads in family Clavicipitaceae,,2,-100,-200034397,34397,Eukaryota,0,20.0,0.6,100.0,99.5,150.0,89.5,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100034397,Non-species-specific reads in family Clavicipitaceae,,1,-100034397,-200034397,34397,Eukaryota,0,20.0,0.6,100.0,99.5,150.0,89.5,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200085020,Non-genus-specific reads in family Dermabacteraceae,,2,-100,-200085020,85020,Bacteria,0,14.0,0.4,100.0,99.7,144.8,86.4,0.0,6000.0,100.0,7.0,0.2,100.0,89.0,48.3,14.7,0.0,100.0
-100085020,Non-species-specific reads in family Dermabacteraceae,,1,-100085020,-200085020,85020,Bacteria,0,14.0,0.4,100.0,99.7,144.8,86.4,0.0,6000.0,100.0,7.0,0.2,100.0,89.0,48.3,14.7,0.0,100.0
-200085025,Non-genus-specific reads in family Nocardiaceae,,2,-100,-200085025,85025,Bacteria,0,15.0,0.5,100.0,99.8,149.9,90.0,0.0,6000.0,100.0,4.0,0.1,100.0,92.3,44.0,13.3,0.0,100.0
-100085025,Non-species-specific reads in family Nocardiaceae,,1,-100085025,-200085025,85025,Bacteria,0,15.0,0.5,100.0,99.8,149.9,90.0,0.0,6000.0,100.0,4.0,0.1,100.0,92.3,44.0,13.3,0.0,100.0
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,22.0,0.7,100.0,94.9,130.5,68.8,0.0,6000.0,100.0,13.0,0.4,100.0,94.2,45.9,16.5,0.0,100.0
-100541000,Non-species-specific reads in family Ruminococcaceae,,1,-100541000,-200541000,541000,Bacteria,0,7.0,0.2,100.0,96.1,112.6,60.3,0.0,6000.0,100.0,13.0,0.4,100.0,94.2,45.9,16.5,0.0,100.0
1572656,Ruminococcaceae bacterium CPB6,"",1,1572656,-200541000,541000,Bacteria,0,15.0,0.5,2.0,94.3,138.9,72.8,0.0,100.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
-201131492,Non-genus-specific reads in family Aspergillaceae,,2,-100,-201131492,1131492,Eukaryota,0,4.0,0.1,100.0,100.0,117.0,68.0,0.0,6000.0,100.0,15.0,0.5,100.0,95.1,40.1,12.9,0.0,100.0
-101131492,Non-species-specific reads in family Aspergillaceae,,1,-101131492,-201131492,1131492,Eukaryota,0,4.0,0.1,100.0,100.0,117.0,68.0,0.0,6000.0,100.0,15.0,0.5,100.0,95.1,40.1,12.9,0.0,100.0
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,15.0,0.5,100.0,94.5,28.0,15.4,0.0,100.0
144,Borrelia coriaceae,"",1,144,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,15.0,0.5,100.0,94.5,28.0,15.4,0.0,100.0
-200004070,Non-genus-specific reads in family Solanaceae,,2,-100,-200004070,4070,Eukaryota,0,9.0,0.3,100.0,99.8,148.4,89.2,0.0,5000.0,100.0,6.0,0.2,100.0,95.0,47.0,17.5,0.0,100.0
-100004070,Non-species-specific reads in family Solanaceae,,1,-100004070,-200004070,4070,Eukaryota,0,9.0,0.3,100.0,99.8,148.4,89.2,0.0,5000.0,100.0,6.0,0.2,100.0,95.0,47.0,17.5,0.0,100.0
-200093133,Non-genus-specific reads in family Mycosphaerellaceae,,2,-100,-200093133,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,17.0,0.5,100.0,93.3,34.0,12.4,0.0,100.0
-100093133,Non-species-specific reads in family Mycosphaerellaceae,,1,-100093133,-200093133,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,17.0,0.5,100.0,93.3,34.0,12.4,0.0,100.0
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,4.0,0.1,100.0,99.7,149.8,89.7,0.0,5000.0,100.0,12.0,0.4,100.0,95.4,48.4,17.1,0.0,100.0
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,4.0,0.1,100.0,99.7,149.8,89.7,0.0,5000.0,100.0,12.0,0.4,100.0,95.4,48.4,17.1,0.0,100.0
889755,Peroneutypa,"",2,-100,889755,42364,Eukaryota,0,18.0,0.5,99.0,96.0,137.3,74.5,0.0,4950.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
1736665,Peroneutypa scoparia,"",1,1736665,889755,42364,Eukaryota,0,16.0,0.5,100.0,95.9,143.8,78.3,0.0,4950.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100889755,Non-species-specific reads in genus Peroneutypa,,1,-100889755,889755,42364,Eukaryota,0,1.0,0.0,100.0,100.0,90.0,49.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1673447,Peroneutypa sp. HUEFS 131248,"",1,1673447,889755,42364,Eukaryota,0,1.0,0.0,100.0,95.1,81.0,38.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,11.0,0.3,-0.0,99.4,141.2,83.3,0.0,4294.368000000001,5.2,363.0,11.1,5.2,99.2,49.0,19.5,0.0,5.2
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,8.0,0.2,2.1,99.2,150.0,88.9,0.0,4294.368000000001,74.4,363.0,11.1,74.4,99.2,49.0,19.5,0.0,74.4
-100000551,Non-species-specific reads in genus Erwinia,,1,-100000551,551,1903409,Bacteria,0,3.0,0.1,100.0,100.0,117.7,68.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1508298,Circinotrichum,"",2,-100,1508298,37990,Eukaryota,0,12.0,0.4,100.0,86.8,94.6,35.5,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1508299,Circinotrichum cycadis,"",1,1508299,1508298,37990,Eukaryota,0,12.0,0.4,100.0,86.8,94.6,35.5,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
437755,Moryella,"",2,-100,437755,186803,Bacteria,0,22.0,0.7,100.0,99.8,137.0,81.3,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100437755,Non-species-specific reads in genus Moryella,,1,-100437755,437755,186803,Bacteria,0,12.0,0.4,100.0,99.9,141.8,84.9,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1756986,Moryella sp. KHD1,"",1,1756986,437755,186803,Bacteria,0,6.0,0.2,100.0,99.4,150.0,89.4,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1118124,uncultured Moryella sp.,"",1,1118124,437755,186803,Bacteria,0,4.0,0.1,100.0,100.0,103.0,58.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
54896,Ophiodothella,"",2,-100,54896,5136,Eukaryota,0,14.0,0.4,100.0,99.8,150.0,90.1,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
54897,Ophiodothella vaccinii,"",1,54897,54896,5136,Eukaryota,0,14.0,0.4,100.0,99.8,150.0,90.1,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,5.0,0.2,100.0,95.7,133.0,71.0,0.0,4000.0,100.0,5.0,0.2,100.0,95.8,32.4,14.4,0.0,100.0
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,5.0,0.2,100.0,95.7,133.0,71.0,0.0,4000.0,100.0,5.0,0.2,100.0,95.8,32.4,14.4,0.0,100.0
-200002070,Non-genus-specific reads in family Pseudonocardiaceae,,2,-100,-200002070,2070,Bacteria,0,9.0,0.3,100.0,95.9,147.0,80.1,0.0,4000.0,100.0,4.0,0.1,100.0,71.5,46.5,7.6,0.0,100.0
-100002070,Non-species-specific reads in family Pseudonocardiaceae,,1,-100002070,-200002070,2070,Bacteria,0,9.0,0.3,100.0,95.9,147.0,80.1,0.0,4000.0,100.0,4.0,0.1,100.0,71.5,46.5,7.6,0.0,100.0
-200003367,Non-genus-specific reads in family Cupressaceae,,2,-100,-200003367,3367,Eukaryota,0,12.0,0.4,100.0,99.7,149.2,89.4,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003367,Non-species-specific reads in family Cupressaceae,,1,-100003367,-200003367,3367,Eukaryota,0,12.0,0.4,100.0,99.7,149.2,89.4,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004893,Non-genus-specific reads in family Saccharomycetaceae,,2,-100,-200004893,4893,Eukaryota,0,16.0,0.5,100.0,98.6,147.5,86.0,0.0,4000.0,100.0,3.0,0.1,100.0,98.7,49.3,20.1,0.0,100.0
-100004893,Non-species-specific reads in family Saccharomycetaceae,,1,-100004893,-200004893,4893,Eukaryota,0,10.0,0.3,100.0,99.5,146.0,86.7,0.0,4000.0,100.0,3.0,0.1,100.0,98.7,49.3,20.1,0.0,100.0
566037,Saccharomycetaceae sp. 'Ashbya aceri',"",1,566037,-200004893,4893,Eukaryota,0,6.0,0.2,55.4,97.2,150.0,84.9,0.0,1108.0,55.4,0,0,-100,0.0,0.0,0.0,0.0,55.4
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,7.0,0.2,100.0,99.2,144.6,85.7,0.0,4000.0,100.0,5.0,0.2,100.0,82.5,48.0,13.6,0.0,100.0
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,7.0,0.2,100.0,99.2,144.6,85.7,0.0,4000.0,100.0,5.0,0.2,100.0,82.5,48.0,13.6,0.0,100.0
-201799696,Non-genus-specific reads in family Sporidiobolaceae,,2,-100,-201799696,1799696,Eukaryota,0,14.0,0.4,100.0,99.8,150.0,90.1,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101799696,Non-species-specific reads in family Sporidiobolaceae,,1,-101799696,-201799696,1799696,Eukaryota,0,14.0,0.4,100.0,99.8,150.0,90.1,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
109383,Sclerotium,"",2,-100,109383,-300,Eukaryota,0,14.0,0.4,99.0,99.7,150.0,90.0,0.0,3960.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100109383,Non-species-specific reads in genus Sclerotium,,1,-100109383,109383,-300,Eukaryota,0,14.0,0.4,100.0,99.7,150.0,90.0,0.0,3960.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5864,Babesia,"",2,-100,5864,32594,Eukaryota,0,19.0,0.6,22.3,96.8,144.1,80.2,0.0,3865.4949999999994,58.9,19.0,0.6,58.9,89.8,47.2,15.0,0.0,58.9
5866,Babesia bigemina,"",1,5866,5864,32594,Eukaryota,0,18.0,0.5,32.9,96.7,144.4,80.2,0.0,3865.4949999999994,99.0,19.0,0.6,99.0,89.8,47.2,15.0,0.0,99.0
-100005864,Non-species-specific reads in genus Babesia,,1,-100005864,5864,32594,Eukaryota,0,1.0,0.0,100.0,99.3,137.0,80.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
42308,Hypoxylon,"",2,-100,42308,2033035,Eukaryota,0,15.0,0.5,25.9,98.1,129.1,72.7,0.0,3808.0,25.9,1143.0,34.9,3.9,94.7,41.7,13.8,0.0,25.9
-100042308,Non-species-specific reads in genus Hypoxylon,,1,-100042308,42308,2033035,Eukaryota,0,4.0,0.1,100.0,98.5,134.0,76.9,0.0,3808.0,100.0,297.0,9.1,100.0,96.6,38.0,12.9,0.0,100.0
1001833,Hypoxylon sp. CI-4A,"",1,1001833,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,808.7040000000001,21.6,313.0,9.6,21.6,92.4,42.8,13.6,0.0,21.6
498144,Hypoxylon cf. symphyon BCC 20324,"",1,498144,42308,2033035,Eukaryota,0,8.0,0.2,100.0,98.5,126.1,71.4,0.0,518.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
152306,Hypoxylon mediterraneum,"",1,152306,42308,2033035,Eukaryota,0,2.0,0.1,100.0,95.7,150.0,81.7,0.0,259.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1001937,Hypoxylon sp. EC38,"",1,1001937,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,108.069,1.7,533.0,16.3,1.7,95.0,43.1,14.3,0.0,1.7
63214,Hypoxylon fragiforme,"",1,63214,42308,2033035,Eukaryota,0,1.0,0.0,100.0,97.8,92.0,48.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,643.0,19.6,1.9,99.4,146.8,87.3,0.0,3557.0,1.9,342.0,10.4,-0.1,85.2,46.0,12.9,0.0,1.9
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,613.0,18.7,100.0,99.7,147.7,88.4,0.0,3557.0,100.0,13.0,0.4,100.0,92.2,40.5,11.8,0.0,100.0
486805,Aspergillus sp. SIIA 1638,"",1,486805,5052,1131492,Eukaryota,0,2.0,0.1,100.0,98.1,103.0,55.7,0.0,19.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,10.0,0.3,-0.2,89.3,119.8,51.3,0.0,1.382,2.2,222.0,6.8,2.2,84.1,47.2,13.0,0.0,2.2
746128,Aspergillus fumigatus,"",1,746128,5052,1131492,Eukaryota,0,4.0,0.1,0.0,95.2,118.8,60.3,0.0,0.099,0.9,36.0,1.1,0.9,78.7,45.1,10.6,0.0,0.9
469283,Aspergillus vitricola,"",1,469283,5052,1131492,Eukaryota,0,2.0,0.1,0.1,97.7,149.5,85.4,0.0,0.019,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
40993,Aspergillus carbonarius,"",1,40993,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.2,0.0,84.3,45.9,12.5,0.0,0.0
162425,Aspergillus nidulans,"",1,162425,5052,1131492,Eukaryota,0,1.0,0.0,-0.3,95.6,114.0,59.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
5059,Aspergillus flavus,"",1,5059,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,88.8,44.5,11.1,0.0,-0.1
293939,Aspergillus lentulus,"",1,293939,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,88.0,25.0,13.6,0.0,-0.1
33178,Aspergillus terreus,"",1,33178,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,2.0,0.1,-0.3,72.8,46.0,7.6,0.0,-0.3
46472,Aspergillus versicolor,"",1,46472,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,6.0,0.2,-0.2,89.3,44.0,13.7,0.0,-0.2
396024,Aspergillus ruber,"",1,396024,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,9.0,0.3,-0.2,94.1,36.6,10.9,0.0,-0.2
1069201,Aspergillus luchuensis,"",1,1069201,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,32.0,1.0,-0.1,93.0,45.9,15.4,0.0,-0.1
5053,Aspergillus aculeatus,"",1,5053,5052,1131492,Eukaryota,0,2.0,0.1,-0.1,100.0,141.0,84.4,0.0,-0.013,0.2,10.0,0.3,0.2,90.3,45.4,13.8,0.0,0.2
