tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,17.0,0.5,-0.3,94.1,146.6,76.6,0.0,-0.03,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,14.0,0.4,-0.4,98.1,150.0,86.7,0.0,-0.03200000000000001,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,18.0,0.6,-0.3,94.3,134.5,69.2,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,25.0,0.8,-0.3,94.8,141.3,75.5,0.0,-0.048,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,147.0,4.6,-0.1,97.5,147.6,83.9,0.0,-0.092,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,10.0,0.3,8.1,99.3,150.0,89.2,0.0,243.0,8.1,0,0,-100,0.0,0.0,0.0,0.0,8.1
81923,Erysiphe heraclei,"",1,81923,5121,34371,Eukaryota,0,10.0,0.3,100.0,99.3,150.0,89.2,0.0,243.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,452.0,14.1,-0.2,99.4,148.6,88.5,0.0,230.0,-0.2,472.0,14.7,-0.2,91.9,44.3,14.2,0.0,-0.2
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,304.0,9.5,100.0,99.7,149.1,89.3,0.0,230.0,100.0,64.0,2.0,100.0,93.0,46.7,15.2,0.0,100.0
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,4.0,0.1,0.3,99.4,45.5,16.6,0.0,0.3
1902136,Streptococcus sp. NPS 308,"",1,1902136,1301,1300,Bacteria,0,6.0,0.2,-0.1,99.3,149.8,89.1,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
257758,Streptococcus pseudopneumoniae,"",1,257758,1301,1300,Bacteria,0,4.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
712633,Streptococcus sp. oral taxon 431,"",1,712633,1301,1300,Bacteria,0,2.0,0.1,-0.2,99.7,142.5,84.8,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1302,Streptococcus gordonii,"",1,1302,1301,1300,Bacteria,0,4.0,0.1,-0.1,97.2,140.8,78.8,0.0,-0.006000000000000001,-0.1,4.0,0.1,-0.2,97.3,46.8,15.8,0.0,-0.1
1334,Streptococcus dysgalactiae,"",1,1334,1301,1300,Bacteria,0,2.0,0.1,-0.1,100.0,150.0,90.6,0.0,-0.006000000000000001,-0.1,2.0,0.1,-0.2,80.0,40.0,8.1,0.0,-0.1
712624,Streptococcus sp. oral taxon 064,"",1,712624,1301,1300,Bacteria,0,6.0,0.2,-0.2,99.8,150.0,90.1,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1318,Streptococcus parasanguinis,"",1,1318,1301,1300,Bacteria,0,6.0,0.2,-0.3,99.1,149.3,88.3,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1305,Streptococcus sanguinis,"",1,1305,1301,1300,Bacteria,0,10.0,0.3,-0.2,99.9,149.8,90.2,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1759399,Streptococcus sp. A12,"",1,1759399,1301,1300,Bacteria,0,10.0,0.3,-0.2,99.3,145.2,85.9,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1308,Streptococcus thermophilus,"",1,1308,1301,1300,Bacteria,0,18.0,0.6,-0.1,99.7,149.8,89.9,0.0,-0.014,-0.1,2.0,0.1,-0.1,77.3,44.0,8.5,0.0,-0.1
1311,Streptococcus agalactiae,"",1,1311,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.1,23.0,0.7,-0.1,94.8,47.0,16.4,0.0,-0.1
1304,Streptococcus salivarius,"",1,1304,1301,1300,Bacteria,0,8.0,0.2,-0.1,99.8,150.0,90.1,0.0,-0.016,-0.1,7.0,0.2,-0.3,98.9,42.0,14.9,0.0,-0.1
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.1,39.0,1.2,-0.1,88.5,44.3,13.6,0.0,-0.1
102684,Streptococcus infantarius,"",1,102684,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,18.0,0.6,-0.2,88.6,45.3,13.1,0.0,-0.2
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.2,27.0,0.8,-0.2,85.2,41.5,10.8,0.0,-0.2
1338,Streptococcus intermedius,"",1,1338,1301,1300,Bacteria,0,10.0,0.3,-0.1,99.9,150.0,90.3,0.0,-0.03400000000000001,-0.1,23.0,0.7,-0.2,91.7,48.4,16.2,0.0,-0.1
28037,Streptococcus mitis,"",1,28037,1301,1300,Bacteria,0,24.0,0.7,-0.2,97.6,145.3,82.6,0.0,-0.03600000000000001,-0.2,6.0,0.2,-0.2,96.3,49.2,17.2,0.0,-0.2
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,30.0,0.9,-0.2,98.0,144.8,83.1,0.0,-0.04400000000000001,-0.2,7.0,0.2,-0.2,100.0,44.3,16.8,0.0,-0.2
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048000000000000015,-0.2,40.0,1.2,-0.2,85.9,46.0,13.2,0.0,-0.2
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12800000000000003,-0.2,102.0,3.2,-0.2,92.1,41.0,13.3,0.0,-0.2
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,8.0,0.2,-0.2,100.0,150.0,90.6,0.0,-0.13600000000000004,-0.2,104.0,3.2,-0.2,94.9,44.3,15.0,0.0,-0.2
3246,Selaginella,"",2,-100,3246,3245,Eukaryota,0,3.0,0.1,22.5,93.7,116.0,57.3,0.0,225.0,22.5,4.0,0.1,0.5,88.8,43.5,12.7,0.0,22.5
-100003246,Non-species-specific reads in genus Selaginella,,1,-100003246,3246,3245,Eukaryota,0,3.0,0.1,100.0,93.7,116.0,57.3,0.0,225.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
88036,Selaginella moellendorffii,"",1,88036,3246,3245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,4.0,0.1,0.5,88.8,43.5,12.7,0.0,0.5
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,301.0,9.4,2.8,90.6,130.7,61.2,0.0,224.0,2.8,2.0,0.1,-0.4,78.9,49.5,14.0,0.0,2.8
-100000958,Non-species-specific reads in genus Bdellovibrio,,1,-100000958,958,213483,Bacteria,0,25.0,0.8,100.0,92.2,132.4,64.8,0.0,224.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
959,Bdellovibrio bacteriovorus,"",1,959,958,213483,Bacteria,0,152.0,4.7,4.6,89.9,131.6,60.6,0.0,60.536,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
239744,uncultured Bdellovibrio sp.,"",1,239744,958,213483,Bacteria,0,14.0,0.4,17.4,96.5,140.4,77.8,0.0,19.487999999999996,17.4,0,0,-100,0.0,0.0,0.0,0.0,17.4
453816,Bdellovibrio exovorus,"",1,453816,958,213483,Bacteria,0,110.0,3.4,1.1,90.4,127.9,59.1,0.0,10.472,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1732569,Bdellovibrio sp. SKB1291214,"",1,1732569,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,2.0,0.1,-0.1,78.9,49.5,14.0,0.0,-0.1
105135,Anaeromyces,"",2,-100,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,199.712,15.8,27.0,0.8,15.8,71.8,45.4,9.3,0.0,15.8
1754192,Anaeromyces robustus,"",1,1754192,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,199.712,15.8,27.0,0.8,15.8,71.8,45.4,9.3,0.0,15.8
76872,Boechera,"",2,-100,76872,3700,Eukaryota,0,38.0,1.2,8.8,98.4,141.1,81.3,0.0,176.00000000000003,8.8,0,0,-100,0.0,0.0,0.0,0.0,8.8
-100076872,Non-species-specific reads in genus Boechera,,1,-100076872,76872,3700,Eukaryota,0,5.0,0.2,100.0,99.1,150.0,88.6,0.0,176.00000000000003,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
115915,Boechera divaricarpa,"",1,115915,76872,3700,Eukaryota,0,33.0,1.0,7.6,98.3,139.7,80.2,0.0,66.88,7.6,0,0,-100,0.0,0.0,0.0,0.0,7.6
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,245.0,7.6,-0.3,95.9,141.6,77.0,0.0,168.0,-0.3,602.0,18.8,-0.3,89.5,43.5,13.5,0.0,-0.3
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,108.0,3.4,100.0,97.3,139.3,78.5,0.0,168.0,100.0,70.0,2.2,100.0,92.9,43.9,13.4,0.0,100.0
1286180,Mycobacterium sediminis,"",1,1286180,1763,1762,Bacteria,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1570265,Mycobacterium sp. 99,"",1,1570265,1763,1762,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
59813,Mycobacterium novocastrense,"",1,59813,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.075,0.5,15.0,0.5,0.5,96.2,27.9,6.8,0.0,0.5
1798,Mycobacterium triviale,"",1,1798,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.8,3.0,0.1,0.8,68.0,50.0,11.2,0.0,0.8
85693,Mycobacterium monacense,"",1,85693,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.8,2.0,0.1,0.8,64.0,50.0,9.2,0.0,0.8
28445,Mycobacterium intermedium,"",1,28445,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,2.0,0.1,0.3,91.8,49.0,16.5,0.0,0.3
701043,Mycobacterium timonense,"",1,701043,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.0,48.0,10.4,0.0,-0.2
1260918,Mycobacterium fragae,"",1,1260918,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,50.0,15.9,0.0,0.0
1545728,Mycobacterium sp. EPa45,"",1,1545728,1763,1762,Bacteria,0,1.0,0.0,-0.3,94.0,150.0,78.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1784,Mycobacterium simiae,"",1,1784,1763,1762,Bacteria,0,2.0,0.1,-0.1,88.5,113.0,47.5,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1797,Mycobacterium thermoresistibile,"",1,1797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,77.3,26.5,8.6,0.0,-0.1
29311,Mycobacterium haemophilum,"",1,29311,1763,1762,Bacteria,0,2.0,0.1,-0.1,95.0,150.0,80.3,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1768,Mycobacterium kansasii,"",1,1768,1763,1762,Bacteria,0,2.0,0.1,-0.2,95.7,150.0,81.6,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1781,Mycobacterium marinum,"",1,1781,1763,1762,Bacteria,0,2.0,0.1,-0.2,91.2,114.0,52.3,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
758802,Mycobacterium litorale,"",1,758802,1763,1762,Bacteria,0,4.0,0.1,-0.2,98.8,135.0,78.3,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,6.0,0.2,-0.1,95.2,147.5,79.3,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,2.0,0.1,-0.3,85.2,145.0,57.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,4.0,0.1,-0.3,98.0,148.5,85.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
36814,Mycobacterium rhodesiae,"",1,36814,1763,1762,Bacteria,0,2.0,0.1,-0.3,76.1,134.0,35.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,78.9,40.0,9.2,0.0,-0.3
1490484,Mycobacterium sp. ST-F2,"",1,1490484,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,82.5,50.0,16.1,0.0,-0.3
1578165,Mycobacterium saopaulense,"",1,1578165,1763,1762,Bacteria,0,4.0,0.1,-0.3,92.8,150.0,75.8,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,7.0,0.2,-0.2,97.6,122.6,68.1,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,6.0,0.2,-0.2,93.8,126.8,64.0,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1800,Mycobacterium chubuense,"",1,1800,1763,1762,Bacteria,0,5.0,0.2,-0.3,94.5,148.6,78.4,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1936029,Mycobacterium sp. MS1601,"",1,1936029,1763,1762,Bacteria,0,10.0,0.3,-0.2,97.0,150.0,84.4,0.0,-0.018,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,12.0,0.4,-0.2,86.4,144.8,59.8,0.0,-0.024,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
948102,Mycobacterium franklinii,"",1,948102,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,9.0,0.3,-0.3,99.0,46.6,16.8,0.0,-0.3
1520670,Mycobacterium stephanolepidis,"",1,1520670,1763,1762,Bacteria,0,10.0,0.3,-0.3,98.1,150.0,86.6,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,4.0,0.1,-0.3,94.8,136.5,72.4,0.0,-0.036,-0.3,10.0,0.3,-0.3,98.7,47.7,17.3,0.0,-0.3
83262,Mycobacterium immunogenum,"",1,83262,1763,1762,Bacteria,0,18.0,0.6,-0.3,95.8,149.1,81.5,0.0,-0.063,-0.3,2.0,0.1,-0.3,98.0,50.0,17.9,0.0,-0.3
1561223,Mycobacterium sp. QIA-37,"",1,1561223,1763,1762,Bacteria,0,24.0,0.7,-0.3,97.2,143.8,80.9,0.0,-0.063,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.198,-0.2,105.0,3.3,-0.2,88.8,41.9,13.5,0.0,-0.2
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,6.0,0.2,-0.3,90.6,146.7,69.3,0.0,-0.708,-0.2,370.0,11.5,-0.2,89.0,44.3,13.8,0.0,-0.2
1283313,Alloprevotella,"",2,-100,1283313,171552,Bacteria,0,8.0,0.2,7.2,99.8,150.0,90.2,0.0,144.0,7.2,152.0,4.7,-0.0,97.8,47.9,17.7,0.0,7.2
-101283313,Non-species-specific reads in genus Alloprevotella,,1,-101283313,1283313,171552,Bacteria,0,8.0,0.2,100.0,99.8,150.0,90.2,0.0,144.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
76122,Alloprevotella tannerae,"",1,76122,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.0,152.0,4.7,4.0,97.8,47.9,17.7,0.0,4.0
1301328,Flavoplaca,"",2,-100,1301328,88646,Eukaryota,0,2.0,0.1,14.2,100.0,150.0,90.6,0.0,142.0,14.2,0,0,-100,0.0,0.0,0.0,0.0,14.2
-101301328,Non-species-specific reads in genus Flavoplaca,,1,-101301328,1301328,88646,Eukaryota,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,142.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
184869,Varibaculum,"",2,-100,184869,2049,Bacteria,0,6.0,0.2,7.0,99.6,149.5,89.3,0.0,140.0,7.0,35.0,1.1,0.1,77.6,40.7,8.6,0.0,7.0
-100184869,Non-species-specific reads in genus Varibaculum,,1,-100184869,184869,2049,Bacteria,0,6.0,0.2,100.0,99.6,149.5,89.3,0.0,140.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
184870,Varibaculum cambriense,"",1,184870,184869,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,0.2,35.0,1.1,0.2,77.6,40.7,8.6,0.0,0.2
47817,Lachnum,"",2,-100,47817,47743,Eukaryota,0,2.0,0.1,13.6,97.7,150.0,85.8,0.0,136.0,13.6,0,0,-100,0.0,0.0,0.0,0.0,13.6
-100047817,Non-species-specific reads in genus Lachnum,,1,-100047817,47817,47743,Eukaryota,0,2.0,0.1,100.0,97.7,150.0,85.8,0.0,136.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,218.0,6.8,-0.3,98.6,146.0,85.1,0.0,135.0,-0.3,244.0,7.6,-0.3,90.0,43.8,14.1,0.0,-0.3
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,111.0,3.5,100.0,99.4,144.9,86.0,0.0,135.0,100.0,32.0,1.0,100.0,97.8,47.9,18.3,0.0,100.0
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,99.0,47.5,16.9,0.0,-0.2
45972,Staphylococcus pasteuri,"",1,45972,1279,90964,Bacteria,0,4.0,0.1,-0.2,84.7,147.0,57.6,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
246432,Staphylococcus equorum,"",1,246432,1279,90964,Bacteria,0,4.0,0.1,-0.2,99.3,150.0,89.2,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
170573,Staphylococcus pettenkoferi,"",1,170573,1279,90964,Bacteria,0,2.0,0.1,-0.3,100.0,150.0,90.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,8.0,0.2,-0.2,99.5,150.0,89.5,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28035,Staphylococcus lugdunensis,"",1,28035,1279,90964,Bacteria,0,4.0,0.1,-0.3,99.7,150.0,89.9,0.0,-0.015,-0.1,8.0,0.2,-0.1,72.5,48.5,10.0,0.0,-0.1
1292,Staphylococcus warneri,"",1,1292,1279,90964,Bacteria,0,6.0,0.2,-0.3,88.7,145.8,65.3,0.0,-0.018,-0.3,1.0,0.0,-0.5,98.0,49.0,20.6,0.0,-0.3
29385,Staphylococcus saprophyticus,"",1,29385,1279,90964,Bacteria,0,1.0,0.0,-0.2,85.7,84.0,29.1,0.0,-0.018,-0.2,5.0,0.2,-0.3,87.1,40.2,9.8,0.0,-0.2
29382,Staphylococcus cohnii,"",1,29382,1279,90964,Bacteria,0,24.0,0.7,-0.2,99.5,142.1,84.1,0.0,-0.042,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,22.0,0.7,-0.3,98.6,149.4,87.4,0.0,-0.063,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,22.0,0.7,-0.3,98.5,149.9,87.4,0.0,-0.147,-0.3,22.0,0.7,-0.4,95.9,42.7,13.9,0.0,-0.3
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,10.0,0.3,-0.3,99.3,150.0,89.2,0.0,-0.351,-0.2,174.0,5.4,-0.2,88.5,43.0,13.6,0.0,-0.2
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,34.0,1.1,-0.3,90.5,121.6,55.1,0.0,132.0,-0.3,346.0,10.8,-0.3,81.3,41.1,9.9,0.0,-0.3
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,3.0,0.1,100.0,97.1,149.7,84.4,0.0,132.0,100.0,139.0,4.3,100.0,81.1,41.0,9.9,0.0,100.0
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.608,50.4,28.0,0.9,50.4,82.0,44.3,12.1,0.0,50.4
324833,Streptomyces lasaliensis,"",1,324833,1883,2062,Bacteria,0,2.0,0.1,100.0,94.5,147.0,77.5,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1703944,Streptomyces sp. CB02400,"",1,1703944,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,4.8,2.0,0.1,4.8,97.9,48.5,17.5,0.0,4.8
67354,Streptomyces rangoonensis,"",1,67354,1883,2062,Bacteria,0,2.0,0.1,3.6,92.8,111.0,53.0,0.0,0.108,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
193462,Streptomyces niveus,"",1,193462,1883,2062,Bacteria,0,8.0,0.2,1.3,91.7,75.3,31.0,0.0,0.078,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
465543,Streptomyces sp. SPB074,"",1,465543,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.5,12.0,0.4,0.5,69.8,42.7,8.9,0.0,0.5
1940,Streptomyces albireticuli,"",1,1940,1883,2062,Bacteria,0,4.0,0.1,0.4,88.8,142.0,63.2,0.0,0.012,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
68570,Streptomyces albulus,"",1,68570,1883,2062,Bacteria,0,3.0,0.1,0.2,91.3,149.0,72.1,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
114686,Streptomyces phaeoluteigriseus,"",1,114686,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,6.0,0.2,0.1,75.0,36.0,6.9,0.0,0.1
1930,Streptomyces scabiei,"",1,1930,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,35.0,6.6,0.0,-0.3
39478,Streptomyces laurentii,"",1,39478,1883,2062,Bacteria,0,1.0,0.0,-0.2,86.0,121.0,47.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
67294,Streptomyces filamentosus,"",1,67294,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.7,0.0,88.4,26.7,10.1,0.0,0.0
68192,Streptomyces cyaneogriseus,"",1,68192,1883,2062,Bacteria,0,1.0,0.0,-0.1,82.1,140.0,49.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
68214,Streptomyces griseochromogenes,"",1,68214,1883,2062,Bacteria,0,2.0,0.1,0.0,85.3,143.0,57.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
68249,Streptomyces pactum,"",1,68249,1883,2062,Bacteria,0,1.0,0.0,-0.2,92.8,139.0,69.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
444103,Streptomyces sp. CNQ-509,"",1,444103,1883,2062,Bacteria,0,3.0,0.1,-0.0,90.7,118.3,53.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
576784,Streptomyces iranensis,"",1,576784,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,83.7,43.0,11.2,0.0,0.1
591157,Streptomyces sp. SPB78,"",1,591157,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.5,40.0,6.9,0.0,-0.3
1100822,Streptomyces sp. AmelKG-E11A,"",1,1100822,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,73.5,49.0,11.8,0.0,100.0
1226757,Streptomyces rapamycinicus,"",1,1226757,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.3,49.0,9.0,0.0,0.0
1463903,Streptomyces sp. NRRL S-37,"",1,1463903,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,78.9,38.0,6.5,0.0,1.0
1882757,Streptomyces sp. 3214.6,"",1,1882757,1883,2062,Bacteria,0,1.0,0.0,-0.2,86.2,145.0,59.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
35619,Streptomyces griseoflavus,"",1,35619,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,75.0,48.0,12.6,0.0,-0.1
38300,Streptomyces pristinaespiralis,"",1,38300,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,75.4,45.0,10.9,0.0,-0.2
