tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
45634,Streptococcus cristatus,"",1,45634,1301,1300,Bacteria,0,2.0,0.0,-0.2,93.4,120.5,59.5,0.0,0.0,-0.2,1.0,0.0,-0.3,100.0,50.0,18.4,0.0,-0.2
68892,Streptococcus infantis,"",1,68892,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.9,33.0,8.2,0.0,-0.3
315405,Streptococcus gallolyticus,"",1,315405,1301,1300,Bacteria,0,2.0,0.0,-0.3,98.2,134.0,76.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
563038,Streptococcus sp. M334,"",1,563038,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.2,42.0,11.8,0.0,-0.2
712624,Streptococcus sp. oral taxon 064,"",1,712624,1301,1300,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
712633,Streptococcus sp. oral taxon 431,"",1,712633,1301,1300,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
936581,Streptococcus sp. CM7,"",1,936581,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,100.0,49.0,18.8,0.0,0.9
999424,Streptococcus sp. F0441,"",1,999424,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.9,37.0,9.2,0.0,-0.2
1203590,Streptococcus sp. HPH0090,"",1,1203590,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.0,43.0,10.6,0.0,-0.1
1759399,Streptococcus sp. A12,"",1,1759399,1301,1300,Bacteria,0,2.0,0.0,-0.2,99.3,150.0,89.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1302,Streptococcus gordonii,"",1,1302,1301,1300,Bacteria,0,9.0,0.1,-0.1,99.3,147.3,87.4,0.0,-0.002,-0.1,3.0,0.0,-0.2,88.1,33.3,6.7,0.0,-0.1
1902136,Streptococcus sp. NPS 308,"",1,1902136,1301,1300,Bacteria,0,11.0,0.1,-0.1,99.9,149.9,90.3,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1308,Streptococcus thermophilus,"",1,1308,1301,1300,Bacteria,0,14.0,0.2,-0.1,99.5,148.3,88.5,0.0,-0.004,-0.1,2.0,0.0,-0.1,86.1,36.0,7.9,0.0,-0.1
83427,uncultured Streptococcus sp.,"",1,83427,1301,1300,Bacteria,0,7.0,0.1,-0.2,97.4,132.7,73.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
113107,Streptococcus australis,"",1,113107,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,11.0,0.1,-0.2,97.1,49.6,19.6,0.0,-0.2
1156433,Streptococcus sp. I-P16,"",1,1156433,1301,1300,Bacteria,0,4.0,0.1,-0.2,97.7,149.8,85.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1318,Streptococcus parasanguinis,"",1,1318,1301,1300,Bacteria,0,6.0,0.1,-0.4,99.4,149.8,89.3,0.0,-0.008000000000000002,-0.4,3.0,0.0,-0.4,93.1,38.7,10.4,0.0,-0.4
1305,Streptococcus sanguinis,"",1,1305,1301,1300,Bacteria,0,25.0,0.3,-0.2,99.2,142.6,84.0,0.0,-0.012000000000000004,-0.2,2.0,0.0,-0.3,95.9,48.0,15.6,0.0,-0.2
102684,Streptococcus infantarius,"",1,102684,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,21.0,0.3,-0.2,90.1,42.4,12.1,0.0,-0.2
257758,Streptococcus pseudopneumoniae,"",1,257758,1301,1300,Bacteria,0,12.0,0.2,-0.2,97.4,146.3,82.8,0.0,-0.012000000000000004,-0.2,6.0,0.1,-0.2,95.3,39.2,11.3,0.0,-0.2
1338,Streptococcus intermedius,"",1,1338,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.2,36.0,0.5,-0.2,91.1,48.6,16.4,0.0,-0.2
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,37.0,0.5,-0.2,99.7,149.6,89.7,0.0,-0.024000000000000007,-0.2,10.0,0.1,-0.2,95.4,43.5,15.1,0.0,-0.2
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,2.0,0.0,-0.2,89.8,118.0,50.9,0.0,-0.024000000000000007,-0.2,51.0,0.6,-0.2,86.2,41.8,10.9,0.0,-0.2
1304,Streptococcus salivarius,"",1,1304,1301,1300,Bacteria,0,1.0,0.0,-0.1,98.9,95.0,51.7,0.0,-0.03,-0.1,36.0,0.5,-0.3,91.9,42.2,12.8,0.0,-0.1
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.2,67.0,0.8,-0.2,89.6,47.2,14.8,0.0,-0.2
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,1.0,0.0,-0.2,88.0,75.0,27.1,0.0,-0.034,-0.1,132.0,1.7,-0.1,85.2,47.3,13.9,0.0,-0.1
28037,Streptococcus mitis,"",1,28037,1301,1300,Bacteria,0,105.0,1.3,-0.2,99.4,148.3,88.3,0.0,-0.06800000000000002,-0.2,28.0,0.4,-0.2,93.6,38.7,11.8,0.0,-0.2
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,6.0,0.1,-0.3,99.8,150.0,90.1,0.0,-0.09400000000000003,-0.2,176.0,2.2,-0.2,86.6,38.4,11.4,0.0,-0.2
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,1713.0,21.6,-0.1,99.5,132.1,77.3,0.0,-1.1760000000000002,-0.1,1477.0,18.6,-0.2,96.8,41.5,13.8,0.0,-0.1
38037,Rhynchosporium,"",2,-100,38037,-300,Eukaryota,0,35.0,0.4,1.8,96.1,133.5,72.5,0.0,342.0,1.8,168.0,2.1,1.8,87.2,47.1,15.1,0.0,1.8
-100038037,Non-species-specific reads in genus Rhynchosporium,,1,-100038037,38037,-300,Eukaryota,0,26.0,0.3,100.0,97.8,132.0,74.6,0.0,342.0,100.0,128.0,1.6,100.0,88.8,46.8,15.5,0.0,100.0
914237,Rhynchosporium commune,"",1,914237,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.378,2.1,9.0,0.1,2.1,73.1,49.1,13.0,0.0,2.1
914238,Rhynchosporium agropyri,"",1,914238,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,0.5,15.0,0.2,0.5,87.0,47.5,14.3,0.0,0.5
210010,Rhynchosporium orthosporum,"",1,210010,38037,-300,Eukaryota,0,7.0,0.1,0.8,91.2,134.6,64.6,0.0,0.144,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
38038,Rhynchosporium secalis,leaf blotch of barley,1,38038,38037,-300,Eukaryota,0,2.0,0.0,5.2,91.3,150.0,72.7,0.0,0.0,5.2,16.0,0.2,-0.0,82.5,47.8,13.7,0.0,5.2
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,23.0,0.3,0.0,98.6,149.2,87.3,0.0,337.92,12.0,172.0,2.2,12.0,76.7,44.6,10.8,0.0,12.0
88728,Pinus koraiensis,"",1,88728,3337,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,337.92,12.8,172.0,2.2,12.8,76.7,44.6,10.8,0.0,12.8
-100003337,Non-species-specific reads in genus Pinus,,1,-100003337,3337,3318,Eukaryota,0,2.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3347,Pinus radiata,Monterey pine,1,3347,3337,3318,Eukaryota,0,8.0,0.1,30.3,100.0,150.0,90.6,0.0,0.0,30.3,0,0,-100,0.0,0.0,0.0,0.0,30.3
3352,Pinus taeda,loblolly pine,1,3352,3337,3318,Eukaryota,0,9.0,0.1,-0.1,97.5,148.0,84.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
71646,Pinus peuce,"",1,71646,3337,3318,Eukaryota,0,2.0,0.0,0.5,99.3,150.0,89.2,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
105754,Pinus sp. Qiu 94013,"",1,105754,3337,3318,Eukaryota,0,2.0,0.0,100.0,97.0,150.0,84.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1851575,Solicoccozyma,"",2,-100,1851575,1851565,Eukaryota,0,23.0,0.3,29.2,97.2,135.5,75.3,0.0,292.0,29.2,0,0,-100,0.0,0.0,0.0,0.0,29.2
-101851575,Non-species-specific reads in genus Solicoccozyma,,1,-101851575,1851575,1851565,Eukaryota,0,9.0,0.1,100.0,97.9,136.0,77.0,0.0,292.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
40409,Solicoccozyma terreus,"",1,40409,1851575,1851565,Eukaryota,0,6.0,0.1,100.0,95.5,150.0,81.4,0.0,292.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
89915,Solicoccozyma aeria,"",1,89915,1851575,1851565,Eukaryota,0,6.0,0.1,18.1,97.4,129.0,71.7,0.0,52.852,18.1,0,0,-100,0.0,0.0,0.0,0.0,18.1
104414,Solicoccozyma terricola,"",1,104414,1851575,1851565,Eukaryota,0,2.0,0.0,16.4,98.2,109.5,60.2,0.0,0.0,16.4,0,0,-100,0.0,0.0,0.0,0.0,16.4
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,948.0,12.0,0.7,97.9,146.6,84.0,0.0,275.0,0.7,57.0,0.7,-0.2,89.1,47.6,15.1,0.0,0.7
-100000237,Non-species-specific reads in genus Flavobacterium,,1,-100000237,237,49546,Bacteria,0,307.0,3.9,100.0,99.4,148.8,88.6,0.0,275.0,100.0,11.0,0.1,100.0,94.2,42.3,16.0,0.0,100.0
498316,Flavobacterium sp. BF134,"",1,498316,237,49546,Bacteria,0,19.0,0.2,100.0,99.5,150.0,89.6,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1211060,Flavobacterium sp. C1405,"",1,1211060,237,49546,Bacteria,0,8.0,0.1,100.0,98.8,149.5,87.8,0.0,7.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
96345,Flavobacterium psychrophilum,"",1,96345,237,49546,Bacteria,0,255.0,3.2,0.6,96.6,145.7,80.9,0.0,1.344,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
996,Flavobacterium columnare,"",1,996,237,49546,Bacteria,0,90.0,1.1,0.8,97.6,144.1,81.9,0.0,0.6119999999999999,0.8,7.0,0.1,-0.2,93.4,49.4,16.1,0.0,0.8
312277,Flavobacterium indicum,"",1,312277,237,49546,Bacteria,0,88.0,1.1,0.7,97.1,143.8,80.8,0.0,0.5389999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1306519,Flavobacterium commune,"",1,1306519,237,49546,Bacteria,0,69.0,0.9,0.3,97.6,147.9,84.3,0.0,0.189,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
55197,Flavobacterium branchiophilum,"",1,55197,237,49546,Bacteria,0,25.0,0.3,0.7,98.0,149.8,86.4,0.0,0.14699999999999996,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
329186,Flavobacterium saliperosum,"",1,329186,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,9.0,0.1,0.4,91.7,49.8,17.2,0.0,0.4
986,Flavobacterium johnsoniae,"",1,986,237,49546,Bacteria,0,62.0,0.8,-0.0,96.7,142.8,79.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
350894,Flavobacterium suncheonense,"",1,350894,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,88.8,48.5,16.8,0.0,-0.1
370974,Flavobacterium filum,"",1,370974,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.7,30.0,7.9,0.0,-0.2
498301,Flavobacterium rivuli,"",1,498301,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.7,48.5,18.5,0.0,-0.3
1341165,Flavobacterium enshiense,"",1,1341165,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.0,50.0,16.8,0.0,-0.3
1401027,Flavobacterium limnosediminis,"",1,1401027,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,85.7,48.5,14.8,0.0,-0.0
1897265,Flavobacterium sp. TH2,"",1,1897265,237,49546,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
362413,Flavobacterium aquidurense,"",1,362413,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,6.0,0.1,-0.1,90.6,49.7,15.0,0.0,-0.1
510946,Flavobacterium cauense,"",1,510946,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,10.0,0.1,-0.1,81.6,49.3,13.5,0.0,-0.1
739143,Flavobacterium phragmitis,"",1,739143,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,78.4,48.5,9.4,0.0,-0.1
1492737,Flavobacterium gilvum,"",1,1492737,237,49546,Bacteria,0,19.0,0.2,-0.1,97.3,148.7,84.5,0.0,-0.013999999999999999,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1763534,Flavobacterium crassostreae,"",1,1763534,237,49546,Bacteria,0,4.0,0.1,-0.2,94.0,128.5,65.6,0.0,-0.014,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
445219,Reyranella,"",2,-100,445219,-300,Bacteria,0,4.0,0.1,21.0,100.0,130.0,76.9,0.0,210.0,21.0,2.0,0.0,-0.2,98.0,49.0,16.6,0.0,21.0
-100445219,Non-species-specific reads in genus Reyranella,,1,-100445219,445219,-300,Bacteria,0,4.0,0.1,100.0,100.0,130.0,76.9,0.0,210.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
445220,Reyranella massiliensis,"",1,445220,445219,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.0,16.6,0.0,-0.2
42,Cystobacter,"",2,-100,42,39,Bacteria,0,20.0,0.3,6.9,99.6,146.0,87.0,0.0,207.0,6.9,0,0,-100,0.0,0.0,0.0,0.0,6.9
-100000042,Non-species-specific reads in genus Cystobacter,,1,-100000042,42,39,Bacteria,0,20.0,0.3,100.0,99.6,146.0,87.0,0.0,207.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,759.0,9.6,2.8,93.2,136.9,69.2,0.0,198.0,2.8,17.0,0.2,-0.2,79.9,48.7,13.4,0.0,2.8
-100000958,Non-species-specific reads in genus Bdellovibrio,,1,-100000958,958,213483,Bacteria,0,54.0,0.7,100.0,98.0,143.3,82.1,0.0,198.0,100.0,6.0,0.1,100.0,83.8,49.3,13.3,0.0,100.0
959,Bdellovibrio bacteriovorus,"",1,959,958,213483,Bacteria,0,376.0,4.7,4.7,92.5,130.8,64.4,0.0,61.848,4.7,11.0,0.1,-0.2,77.8,48.4,13.5,0.0,4.7
239744,uncultured Bdellovibrio sp.,"",1,239744,958,213483,Bacteria,0,47.0,0.6,23.7,97.4,147.2,83.5,0.0,39.816,23.7,0,0,-100,0.0,0.0,0.0,0.0,23.7
453816,Bdellovibrio exovorus,"",1,453816,958,213483,Bacteria,0,282.0,3.6,1.1,92.6,142.0,70.8,0.0,11.088,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
84406,Virgibacillus,"",2,-100,84406,186817,Bacteria,0,151.0,1.9,3.9,97.4,146.7,83.2,0.0,195.0,3.9,9.0,0.1,-0.1,93.0,47.9,17.3,0.0,3.9
-100084406,Non-species-specific reads in genus Virgibacillus,,1,-100084406,84406,186817,Bacteria,0,40.0,0.5,100.0,98.7,150.0,87.9,0.0,195.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
403957,Virgibacillus sp. SK37,"",1,403957,84406,186817,Bacteria,0,28.0,0.4,20.0,96.8,147.6,82.5,0.0,31.2,20.0,0,0,-100,0.0,0.0,0.0,0.0,20.0
1911587,Virgibacillus sp. 6R,"",1,1911587,84406,186817,Bacteria,0,22.0,0.3,3.9,97.5,149.2,84.9,0.0,4.563,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
2017483,Virgibacillus sp. LM2416,"",1,2017483,84406,186817,Bacteria,0,35.0,0.4,2.5,95.8,148.4,81.0,0.0,3.9,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
1482,Virgibacillus halodenitrificans,"",1,1482,84406,186817,Bacteria,0,26.0,0.3,0.7,98.2,136.2,78.0,0.0,0.819,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1499679,Virgibacillus senegalensis,"",1,1499679,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,9.0,0.1,0.3,93.0,47.9,17.3,0.0,0.3
33981,Kineococcus,"",2,-100,33981,83778,Bacteria,0,405.0,5.1,2.1,97.3,142.3,80.3,0.0,189.0,2.1,2.0,0.0,-0.3,77.1,48.0,13.2,0.0,2.1
-100033981,Non-species-specific reads in genus Kineococcus,,1,-100033981,33981,83778,Bacteria,0,74.0,0.9,100.0,99.7,149.1,89.4,0.0,189.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
634158,Kineococcus sp. CNU140,"",1,634158,33981,83778,Bacteria,0,28.0,0.4,100.0,99.0,147.5,86.9,0.0,84.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1871184,Kineococcus sp.,"",1,1871184,33981,83778,Bacteria,0,4.0,0.1,100.0,99.2,150.0,88.9,0.0,21.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
131568,Kineococcus radiotolerans,"",1,131568,33981,83778,Bacteria,0,299.0,3.8,1.6,96.6,140.0,77.3,0.0,12.768,1.6,2.0,0.0,-0.3,77.1,48.0,13.2,0.0,1.6
-200036751,Non-genus-specific reads in family Glomeraceae,,2,-100,-200036751,36751,Eukaryota,0,21.0,0.3,100.0,97.9,110.1,60.3,0.0,183.99999999999997,100.0,2.0,0.0,100.0,92.0,50.0,18.0,0.0,100.0
231055,uncultured Glomus,"",1,231055,-200036751,36751,Eukaryota,0,18.0,0.2,9.2,97.6,103.4,55.3,0.0,183.99999999999997,9.2,0,0,-100,0.0,0.0,0.0,0.0,9.2
-100036751,Non-species-specific reads in family Glomeraceae,,1,-100036751,-200036751,36751,Eukaryota,0,3.0,0.0,100.0,99.8,150.0,90.1,0.0,0.0,100.0,2.0,0.0,100.0,92.0,50.0,18.0,0.0,100.0
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,502.0,6.3,-0.3,99.6,148.1,88.6,0.0,174.0,-0.3,696.0,8.8,-0.3,87.9,44.0,13.3,0.0,-0.3
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,385.0,4.9,100.0,99.7,148.7,89.2,0.0,174.0,100.0,70.0,0.9,100.0,94.8,46.1,15.9,0.0,100.0
28035,Staphylococcus lugdunensis,"",1,28035,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,0.6,80.0,1.0,0.6,77.4,48.6,11.0,0.0,0.6
1293,Staphylococcus gallinarum,"",1,1293,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,100.0,40.0,13.1,0.0,-0.0
29382,Staphylococcus cohnii,"",1,29382,1279,90964,Bacteria,0,2.0,0.0,-0.3,99.7,150.0,89.9,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,41.5,14.5,0.0,-0.3
155085,Staphylococcus lutrae,"",1,155085,1279,90964,Bacteria,0,2.0,0.0,-0.1,99.7,140.5,83.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1403935,Staphylococcus sp. DORA_6_22,"",1,1403935,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,5.0,0.1,-0.1,88.8,32.0,9.7,0.0,-0.1
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,4.0,0.1,-0.2,99.5,150.0,89.5,0.0,-0.006,-0.2,1.0,0.0,-0.3,100.0,50.0,20.1,0.0,-0.2
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,7.0,0.1,-0.2,99.8,146.6,87.8,0.0,-0.006,-0.2,1.0,0.0,-0.2,92.3,39.0,11.6,0.0,-0.2
45972,Staphylococcus pasteuri,"",1,45972,1279,90964,Bacteria,0,8.0,0.1,-0.2,96.9,148.9,83.6,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1292,Staphylococcus warneri,"",1,1292,1279,90964,Bacteria,0,5.0,0.1,-0.3,99.9,150.0,90.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,14.0,0.2,-0.3,99.6,149.6,89.5,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
29385,Staphylococcus saprophyticus,"",1,29385,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.1,70.0,0.9,-0.1,85.5,41.5,9.8,0.0,-0.1
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,73.0,0.9,-0.3,99.4,145.5,86.4,0.0,-0.129,-0.3,33.0,0.4,-0.4,88.3,44.0,12.9,0.0,-0.3
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,2.0,0.0,-0.3,100.0,122.0,71.5,0.0,-0.324,-0.2,432.0,5.4,-0.2,89.0,43.3,13.9,0.0,-0.2
323413,Dokdonella,"",2,-100,323413,1775411,Bacteria,0,253.0,3.2,1.6,95.4,145.1,78.2,0.0,160.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
-100323413,Non-species-specific reads in genus Dokdonella,,1,-100323413,323413,1775411,Bacteria,0,78.0,1.0,100.0,99.6,150.0,89.8,0.0,160.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
387988,uncultured Dokdonella sp.,"",1,387988,323413,1775411,Bacteria,0,6.0,0.1,24.4,98.9,149.5,87.9,0.0,3.904,24.4,0,0,-100,0.0,0.0,0.0,0.0,24.4
323415,Dokdonella koreensis,"",1,323415,323413,1775411,Bacteria,0,169.0,2.1,1.0,93.3,142.6,72.5,0.0,3.36,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,208.0,2.6,-0.3,98.2,145.7,84.2,0.0,158.7,-0.3,879.0,11.1,-0.4,98.2,47.2,17.2,0.0,-0.3
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,158.7,52.9,592.0,7.5,52.9,99.4,48.6,18.4,0.0,52.9
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,134.0,1.7,100.0,99.6,148.3,88.6,0.0,75.0,100.0,47.0,0.6,100.0,96.8,47.1,16.8,0.0,100.0
1674920,Pseudomonas sp. KG01,"",1,1674920,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.496,11.6,112.0,1.4,11.6,99.3,39.3,12.3,0.0,11.6
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.5,19.9,0.0,-0.2
29442,Pseudomonas tolaasii,"",1,29442,286,135621,Bacteria,0,2.0,0.0,-0.3,87.7,146.0,63.1,0.0,0.0,-0.3,1.0,0.0,-0.4,100.0,49.0,18.1,0.0,-0.3
47885,Pseudomonas oryzihabitans,"",1,47885,286,135621,Bacteria,0,1.0,0.0,-0.3,96.0,101.0,51.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
53408,Pseudomonas citronellolis,"",1,53408,286,135621,Bacteria,0,1.0,0.0,-0.3,92.6,94.0,42.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
74829,Pseudomonas balearica,"",1,74829,286,135621,Bacteria,0,2.0,0.0,-0.3,91.9,147.5,72.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
114707,uncultured Pseudomonas sp.,"",1,114707,286,135621,Bacteria,0,3.0,0.0,-0.1,97.7,136.3,76.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
158627,Pseudomonas graminis,"",1,158627,286,135621,Bacteria,0,1.0,0.0,-0.3,96.3,108.0,56.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
169669,Pseudomonas extremorientalis,"",1,169669,286,135621,Bacteria,0,1.0,0.0,-0.3,77.8,126.0,35.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
200450,Pseudomonas trivialis,"",1,200450,286,135621,Bacteria,0,1.0,0.0,-0.1,94.0,150.0,78.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
237610,Pseudomonas psychrotolerans,"",1,237610,286,135621,Bacteria,0,2.0,0.0,-0.3,95.7,92.5,45.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
251701,Pseudomonas syringae group genomosp. 3,"",1,251701,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.9,49.0,18.6,0.0,-0.3
294729,Pseudomonas sp. R21-1,"",1,294729,286,135621,Bacteria,0,2.0,0.0,2.7,100.0,150.0,90.6,0.0,0.0,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
406405,Pseudomonas sp. II-09,"",1,406405,286,135621,Bacteria,0,3.0,0.0,100.0,100.0,141.7,84.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
406411,Pseudomonas sp. II-31,"",1,406411,286,135621,Bacteria,0,1.0,0.0,100.0,100.0,147.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
