tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1234,Nitrospira,"",2,-100,1234,189779,Bacteria,0,630.0,30.6,30.6,95.7,144.7,78.7,0.0,31362.0,30.6,471.0,22.9,4.4,92.2,47.4,15.5,0.0,30.6
-100001234,Non-species-specific reads in genus Nitrospira,,1,-100001234,1234,189779,Bacteria,0,191.0,9.3,100.0,98.5,148.4,86.5,0.0,31362.0,100.0,135.0,6.6,100.0,93.6,47.9,15.9,0.0,100.0
1715989,Candidatus Nitrospira inopinata,"",1,1715989,1234,189779,Bacteria,0,124.0,6.0,37.8,94.6,141.0,74.5,0.0,6942.192,37.8,16.0,0.8,0.6,79.7,48.8,13.0,0.0,37.8
42253,Nitrospira moscoviensis,"",1,42253,1234,189779,Bacteria,0,238.0,11.6,18.8,94.6,143.6,75.6,0.0,6758.916000000001,18.8,69.0,3.3,5.9,90.8,44.9,14.2,0.0,18.8
157176,uncultured Nitrospira sp.,"",1,157176,1234,189779,Bacteria,0,8.0,0.4,75.9,99.7,150.0,89.9,0.0,929.016,75.9,0,0,-100,0.0,0.0,0.0,0.0,75.9
1325564,Nitrospira japonica,"",1,1325564,1234,189779,Bacteria,0,49.0,2.4,12.6,95.4,147.9,79.9,0.0,925.344,12.6,0,0,-100,0.0,0.0,0.0,0.0,12.6
1978764,Nitrospira sp. ST-bin4,"",1,1978764,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,545.952,26.4,96.0,4.7,26.4,92.7,48.5,16.3,0.0,26.4
96242,Nitrospira cf. moscoviensis SBR1015,"",1,96242,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,254.32000000000008,8.5,140.0,6.8,8.5,93.0,47.1,15.4,0.0,8.5
330214,Nitrospira defluvii,"",1,330214,1234,189779,Bacteria,0,20.0,1.0,4.5,89.1,135.0,60.8,0.0,137.7,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
1799664,Nitrospira sp. SCGC AG-212-E16,"",1,1799664,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22,0.5,2.0,0.1,0.5,84.5,45.5,14.4,0.0,0.5
1827376,Nitrospira sp. SG-bin1,"",1,1827376,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08800000000000002,0.1,5.0,0.2,0.1,91.0,49.2,17.7,0.0,0.1
1658518,Nitrospira sp. ND1,"",1,1658518,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,95.7,47.0,16.8,0.0,-0.0
1827377,Nitrospira sp. SG-bin2,"",1,1827377,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,77.1,48.0,12.6,0.0,0.6
1978765,Nitrospira sp. ST-bin5,"",1,1978765,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.13200000000000003,-0.1,6.0,0.3,-0.1,88.5,49.3,17.5,0.0,-0.1
-200076892,Non-genus-specific reads in family Caulobacteraceae,,2,-100,-200076892,76892,Bacteria,0,63.0,3.1,100.0,99.5,147.0,87.7,0.0,30000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100076892,Non-species-specific reads in family Caulobacteraceae,,1,-100076892,-200076892,76892,Bacteria,0,62.0,3.0,100.0,99.7,147.6,88.4,0.0,30000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1759059,Caulobacteraceae bacterium OTSz_A_272,"",1,1759059,-200076892,76892,Bacteria,0,1.0,0.0,0.1,89.3,112.0,48.2,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-200000712,Non-genus-specific reads in family Pasteurellaceae,,2,-100,-200000712,712,Bacteria,0,59.0,2.9,100.0,99.5,149.7,89.3,0.0,29000.0,100.0,1.0,0.0,100.0,100.0,45.0,16.6,0.0,100.0
-100000712,Non-species-specific reads in family Pasteurellaceae,,1,-100000712,-200000712,712,Bacteria,0,59.0,2.9,100.0,99.5,149.7,89.3,0.0,29000.0,100.0,1.0,0.0,100.0,100.0,45.0,16.6,0.0,100.0
-200093133,Non-genus-specific reads in family Mycosphaerellaceae,,2,-100,-200093133,93133,Eukaryota,0,2.0,0.1,100.0,95.5,134.5,71.1,0.0,29000.0,100.0,57.0,2.8,100.0,95.8,45.2,16.1,0.0,100.0
-100093133,Non-species-specific reads in family Mycosphaerellaceae,,1,-100093133,-200093133,93133,Eukaryota,0,2.0,0.1,100.0,95.5,134.5,71.1,0.0,29000.0,100.0,57.0,2.8,100.0,95.8,45.2,16.1,0.0,100.0
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,42.0,2.0,100.0,94.4,130.6,68.2,0.0,29000.0,100.0,29.0,1.4,100.0,72.7,45.8,8.8,0.0,100.0
-100541000,Non-species-specific reads in family Ruminococcaceae,,1,-100541000,-200541000,541000,Bacteria,0,31.0,1.5,100.0,95.7,135.8,73.9,0.0,29000.0,100.0,28.0,1.4,100.0,73.5,45.7,8.9,0.0,100.0
541003,uncultured Ruminococcaceae bacterium,"",1,541003,-200541000,541000,Bacteria,0,7.0,0.3,27.9,92.2,116.7,55.3,0.0,837.0,27.9,0,0,-100,0.0,0.0,0.0,0.0,27.9
1572656,Ruminococcaceae bacterium CPB6,"",1,1572656,-200541000,541000,Bacteria,0,4.0,0.2,0.7,87.7,114.0,46.8,0.0,14.0,1.2,1.0,0.0,1.2,52.1,48.0,6.1,0.0,1.2
-200003700,Non-genus-specific reads in family Brassicaceae,,2,-100,-200003700,3700,Eukaryota,0,44.0,2.1,100.0,99.8,149.0,89.6,0.0,28000.0,100.0,14.0,0.7,100.0,99.0,48.4,17.4,0.0,100.0
-100003700,Non-species-specific reads in family Brassicaceae,,1,-100003700,-200003700,3700,Eukaryota,0,44.0,2.1,100.0,99.8,149.0,89.6,0.0,28000.0,100.0,14.0,0.7,100.0,99.0,48.4,17.4,0.0,100.0
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,95.0,4.6,99.0,99.3,148.0,87.9,0.0,25740.0,99.0,3.0,0.1,1.6,90.6,35.7,12.6,0.0,99.0
-100003701,Non-species-specific reads in genus Arabidopsis,,1,-100003701,3701,3700,Eukaryota,0,53.0,2.6,100.0,99.7,150.0,89.9,0.0,25740.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3702,Arabidopsis thaliana,thale cress,1,3702,3701,3700,Eukaryota,0,39.0,1.9,87.2,98.9,145.3,85.1,0.0,16402.320000000003,87.2,1.0,0.0,1.3,71.7,46.0,9.2,0.0,87.2
59689,Arabidopsis lyrata,"",1,59689,3701,3700,Eukaryota,0,3.0,0.1,100.0,98.2,150.0,86.9,0.0,990.192,100.0,2.0,0.1,1.2,100.0,30.5,14.3,0.0,100.0
-200081852,Non-genus-specific reads in family Enterococcaceae,,2,-100,-200081852,81852,Bacteria,0,47.0,2.3,100.0,97.2,148.3,83.8,0.0,25000.0,100.0,4.0,0.2,100.0,91.7,46.0,14.6,0.0,100.0
-100081852,Non-species-specific reads in family Enterococcaceae,,1,-100081852,-200081852,81852,Bacteria,0,47.0,2.3,100.0,97.2,148.3,83.8,0.0,25000.0,100.0,4.0,0.2,100.0,91.7,46.0,14.6,0.0,100.0
-200003433,Non-genus-specific reads in family Lauraceae,,2,-100,-200003433,3433,Eukaryota,0,47.0,2.3,100.0,99.7,149.9,89.9,0.0,23000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003433,Non-species-specific reads in family Lauraceae,,1,-100003433,-200003433,3433,Eukaryota,0,47.0,2.3,100.0,99.7,149.9,89.9,0.0,23000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
24775,Pilea,"",2,-100,24775,3499,Eukaryota,0,55.0,2.7,99.0,98.4,141.7,81.7,0.0,22770.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
99289,Pilea fontana,"",1,99289,24775,3499,Eukaryota,0,48.0,2.3,100.0,98.4,143.3,82.8,0.0,22770.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
45185,Pilea cadierei,"",1,45185,24775,3499,Eukaryota,0,7.0,0.3,99.0,98.3,130.1,74.1,0.0,2940.3,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-200000468,Non-genus-specific reads in family Moraxellaceae,,2,-100,-200000468,468,Bacteria,0,41.0,2.0,100.0,99.8,145.7,87.3,0.0,22000.0,100.0,4.0,0.2,100.0,99.5,48.8,20.1,0.0,100.0
-100000468,Non-species-specific reads in family Moraxellaceae,,1,-100000468,-200000468,468,Bacteria,0,41.0,2.0,100.0,99.8,145.7,87.3,0.0,22000.0,100.0,4.0,0.2,100.0,99.5,48.8,20.1,0.0,100.0
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,54.0,2.6,100.0,97.4,142.9,81.4,0.0,21000.0,100.0,7.0,0.3,100.0,97.4,43.7,15.8,0.0,100.0
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,40.0,1.9,100.0,99.5,146.4,87.1,0.0,21000.0,100.0,5.0,0.2,100.0,99.6,41.6,15.5,0.0,100.0
165436,uncultured Flavobacteriaceae bacterium,"",1,165436,-200049546,49546,Bacteria,0,4.0,0.2,-0.0,80.1,124.5,39.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
531844,Flavobacteriaceae bacterium 3519-10,"",1,531844,-200049546,49546,Bacteria,0,10.0,0.5,-0.2,96.0,136.4,75.4,0.0,-12.0,-0.2,2.0,0.1,-0.2,91.8,49.0,16.5,0.0,-0.2
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,40.0,1.9,100.0,99.4,147.0,87.3,0.0,20000.0,100.0,11.0,0.5,100.0,88.2,45.4,14.6,0.0,100.0
-100085015,Non-species-specific reads in family Nocardioidaceae,,1,-100085015,-200085015,85015,Bacteria,0,40.0,1.9,100.0,99.4,147.0,87.3,0.0,20000.0,100.0,2.0,0.1,100.0,100.0,49.0,21.7,0.0,100.0
408672,Nocardioidaceae bacterium Broad-1,"",1,408672,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,9.0,0.4,-0.0,85.5,44.6,13.0,0.0,-0.0
-200003803,Non-genus-specific reads in family Fabaceae,,2,-100,-200003803,3803,Eukaryota,0,4.0,0.2,100.0,97.7,150.0,85.8,0.0,19000.0,100.0,35.0,1.7,100.0,90.5,43.9,14.0,0.0,100.0
-100003803,Non-species-specific reads in family Fabaceae,,1,-100003803,-200003803,3803,Eukaryota,0,4.0,0.2,100.0,97.7,150.0,85.8,0.0,19000.0,100.0,35.0,1.7,100.0,90.5,43.9,14.0,0.0,100.0
38880,Botryococcus,"",2,-100,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18000.0,100.0,38.0,1.8,100.0,72.7,33.0,6.1,0.0,100.0
38881,Botryococcus braunii,"",1,38881,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18000.0,100.0,38.0,1.8,100.0,72.7,33.0,6.1,0.0,100.0
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,36.0,1.7,100.0,99.7,149.0,89.2,0.0,17000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100075682,Non-species-specific reads in family Oxalobacteraceae,,1,-100075682,-200075682,75682,Bacteria,0,36.0,1.7,100.0,99.7,149.0,89.2,0.0,17000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200034371,Non-genus-specific reads in family Erysiphaceae,,2,-100,-200034371,34371,Eukaryota,0,32.0,1.6,100.0,99.7,139.2,82.6,0.0,16000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100034371,Non-species-specific reads in family Erysiphaceae,,1,-100034371,-200034371,34371,Eukaryota,0,32.0,1.6,100.0,99.7,139.2,82.6,0.0,16000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201115744,Non-genus-specific reads in family Physaraceae,,2,-100,-201115744,1115744,Eukaryota,0,49.0,2.4,100.0,97.2,125.3,69.0,0.0,16000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
246612,Physaridae sp. W2i,"",1,246612,-201115744,1115744,Eukaryota,0,32.0,1.6,100.0,97.0,118.2,64.1,0.0,16000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101115744,Non-species-specific reads in family Physaraceae,,1,-101115744,-201115744,1115744,Eukaryota,0,17.0,0.8,100.0,97.7,138.8,78.3,0.0,8000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000506,Non-genus-specific reads in family Alcaligenaceae,,2,-100,-200000506,506,Bacteria,0,4.0,0.2,100.0,100.0,150.0,90.6,0.0,15000.0,100.0,26.0,1.3,100.0,93.4,46.9,15.5,0.0,100.0
-100000506,Non-species-specific reads in family Alcaligenaceae,,1,-100000506,-200000506,506,Bacteria,0,4.0,0.2,100.0,100.0,150.0,90.6,0.0,15000.0,100.0,26.0,1.3,100.0,93.4,46.9,15.5,0.0,100.0
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,1582.0,76.8,19.9,95.0,132.7,70.2,0.0,14696.954,19.9,6.0,0.3,-0.2,59.8,48.2,7.6,0.0,19.9
407035,Salinicoccus halodurans,"",1,407035,45669,90964,Bacteria,0,768.0,37.3,19.8,95.7,138.3,74.6,0.0,14696.954,19.8,4.0,0.2,0.2,61.7,48.3,8.3,0.0,19.8
1437774,Salinicoccus sp. BAB 3246,"",1,1437774,45669,90964,Bacteria,0,751.0,36.5,17.2,94.3,126.3,65.0,0.0,12493.22,17.2,0,0,-100,0.0,0.0,0.0,0.0,17.2
-100045669,Non-species-specific reads in genus Salinicoccus,,1,-100045669,45669,90964,Bacteria,0,63.0,3.1,100.0,96.5,140.4,77.4,0.0,6169.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
418756,Salinicoccus albus,"",1,418756,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,56.2,48.0,6.2,0.0,-0.1
-200000031,Non-genus-specific reads in family Myxococcaceae,,2,-100,-200000031,31,Bacteria,0,28.0,1.4,100.0,97.0,149.9,84.2,0.0,14000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100000031,Non-species-specific reads in family Myxococcaceae,,1,-100000031,-200000031,31,Bacteria,0,28.0,1.4,100.0,97.0,149.9,84.2,0.0,14000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000641,Non-genus-specific reads in family Vibrionaceae,,2,-100,-200000641,641,Bacteria,0,3.0,0.1,100.0,91.3,139.7,67.0,0.0,14000.0,100.0,27.0,1.3,100.0,96.5,48.3,18.3,0.0,100.0
-100000641,Non-species-specific reads in family Vibrionaceae,,1,-100000641,-200000641,641,Bacteria,0,3.0,0.1,100.0,91.3,139.7,67.0,0.0,14000.0,100.0,27.0,1.3,100.0,96.5,48.3,18.3,0.0,100.0
-200005268,Non-genus-specific reads in family Ustilaginaceae,,2,-100,-200005268,5268,Eukaryota,0,4.0,0.2,100.0,96.8,111.0,58.8,0.0,14000.0,100.0,25.0,1.2,100.0,83.6,45.9,12.1,0.0,100.0
-100005268,Non-species-specific reads in family Ustilaginaceae,,1,-100005268,-200005268,5268,Eukaryota,0,4.0,0.2,100.0,96.8,111.0,58.8,0.0,14000.0,100.0,25.0,1.2,100.0,83.6,45.9,12.1,0.0,100.0
-201131492,Non-genus-specific reads in family Aspergillaceae,,2,-100,-201131492,1131492,Eukaryota,0,7.0,0.3,100.0,98.5,141.6,81.9,0.0,14000.0,100.0,23.0,1.1,100.0,86.8,38.7,10.2,0.0,100.0
-101131492,Non-species-specific reads in family Aspergillaceae,,1,-101131492,-201131492,1131492,Eukaryota,0,7.0,0.3,100.0,98.5,141.6,81.9,0.0,14000.0,100.0,23.0,1.1,100.0,86.8,38.7,10.2,0.0,100.0
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,26.0,1.3,1.1,99.0,142.0,83.0,0.0,13982.1,41.8,154.0,7.5,41.8,74.8,46.0,10.3,0.0,41.8
88728,Pinus koraiensis,"",1,88728,3337,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13982.1,44.6,154.0,7.5,44.6,74.8,46.0,10.3,0.0,44.6
3347,Pinus radiata,Monterey pine,1,3347,3337,3318,Eukaryota,0,10.0,0.5,99.0,98.7,150.0,88.0,0.0,54.45,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
88730,Pinus massoniana,"",1,88730,3337,3318,Eukaryota,0,12.0,0.6,15.1,99.1,139.8,81.8,0.0,9.966,15.1,0,0,-100,0.0,0.0,0.0,0.0,15.1
3352,Pinus taeda,loblolly pine,1,3352,3337,3318,Eukaryota,0,4.0,0.2,0.0,99.1,128.3,74.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,225.0,10.9,12.9,99.5,147.0,87.6,0.0,13287.0,12.9,5.0,0.2,-0.2,94.0,35.2,9.8,0.0,12.9
-100125287,Non-species-specific reads in genus Ornithinimicrobium,,1,-100125287,125287,85021,Bacteria,0,213.0,10.3,100.0,99.5,147.1,87.7,0.0,13287.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
259307,uncultured Ornithinimicrobium sp.,"",1,259307,125287,85021,Bacteria,0,12.0,0.6,1.2,99.7,146.1,87.3,0.0,9.288,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
384677,Ornithinimicrobium pekingense,"",1,384677,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.4,48.0,16.9,0.0,-0.2
1904966,Ornithinimicrobium sp. CNJ-824,"",1,1904966,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,4.0,0.2,-0.1,96.2,32.0,8.1,0.0,-0.1
-200119045,Non-genus-specific reads in family Methylobacteriaceae,,2,-100,-200119045,119045,Bacteria,0,67.0,3.3,100.0,99.7,148.6,89.0,0.0,13000.0,100.0,5.0,0.2,100.0,98.4,49.0,17.7,0.0,100.0
-100119045,Non-species-specific reads in family Methylobacteriaceae,,1,-100119045,-200119045,119045,Bacteria,0,23.0,1.1,100.0,99.4,147.6,87.6,0.0,13000.0,100.0,5.0,0.2,100.0,98.4,49.0,17.7,0.0,100.0
238199,uncultured Methylobacteriaceae bacterium,"",1,238199,-200119045,119045,Bacteria,0,44.0,2.1,4.5,99.8,149.2,89.7,0.0,945.0,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,15.0,0.7,100.0,99.4,150.0,89.3,0.0,13000.0,100.0,13.0,0.6,100.0,95.6,44.1,14.9,0.0,100.0
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,15.0,0.7,100.0,99.4,150.0,89.3,0.0,13000.0,100.0,13.0,0.6,100.0,95.6,44.1,14.9,0.0,100.0
445219,Reyranella,"",2,-100,445219,-300,Bacteria,0,31.0,1.5,99.0,99.7,150.0,90.0,0.0,12870.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100445219,Non-species-specific reads in genus Reyranella,,1,-100445219,445219,-300,Bacteria,0,27.0,1.3,100.0,99.6,150.0,89.9,0.0,12870.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1929291,Reyranella sp.,"",1,1929291,445219,-300,Bacteria,0,4.0,0.2,100.0,100.0,150.0,90.6,0.0,1980.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,48.0,2.3,61.3,98.6,146.4,85.8,0.0,12260.0,61.3,0,0,-100,0.0,0.0,0.0,0.0,61.3
-100005121,Non-species-specific reads in genus Erysiphe,,1,-100005121,5121,34371,Eukaryota,0,41.0,2.0,100.0,99.4,148.2,88.2,0.0,12260.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
81923,Erysiphe heraclei,"",1,81923,5121,34371,Eukaryota,0,5.0,0.2,100.0,98.8,150.0,88.1,0.0,1226.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
62709,Erysiphe convolvuli,"",1,62709,5121,34371,Eukaryota,0,2.0,0.1,63.9,82.8,99.0,32.4,0.0,391.707,63.9,0,0,-100,0.0,0.0,0.0,0.0,63.9
-200000481,Non-genus-specific reads in family Neisseriaceae,,2,-100,-200000481,481,Bacteria,0,25.0,1.2,100.0,98.6,146.8,86.0,0.0,12000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100000481,Non-species-specific reads in family Neisseriaceae,,1,-100000481,-200000481,481,Bacteria,0,25.0,1.2,100.0,98.6,146.8,86.0,0.0,12000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,1775.0,86.2,4.3,96.1,134.7,73.7,0.0,11798.0,4.3,1813.0,88.0,1.5,88.7,44.2,12.8,0.0,4.3
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,487.0,23.6,100.0,96.9,134.4,75.0,0.0,11798.0,100.0,226.0,11.0,100.0,92.4,47.0,15.3,0.0,100.0
167972,uncultured Enterococcus sp.,"",1,167972,1350,81852,Bacteria,0,402.0,19.5,22.0,95.9,136.5,74.4,0.0,1844.6999999999998,22.0,0,0,-100,0.0,0.0,0.0,0.0,22.0
71451,Enterococcus malodoratus,"",1,71451,1350,81852,Bacteria,0,85.0,4.1,64.3,92.1,138.1,67.6,0.0,1133.609,64.3,0,0,-100,0.0,0.0,0.0,0.0,64.3
44008,Enterococcus cecorum,"",1,44008,1350,81852,Bacteria,0,462.0,22.4,2.9,99.0,147.0,86.6,0.0,284.128,2.9,66.0,3.2,1.0,97.7,48.1,16.6,0.0,2.9
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,71.0,3.4,0.3,92.8,118.1,57.5,0.0,155.271,2.1,986.0,47.9,2.1,87.3,44.7,12.9,0.0,2.1
44007,Enterococcus pseudoavium,"",1,44007,1350,81852,Bacteria,0,8.0,0.4,20.3,91.6,140.8,68.5,0.0,34.916000000000004,20.3,0,0,-100,0.0,0.0,0.0,0.0,20.3
1353,Enterococcus gallinarum,"",1,1353,1350,81852,Bacteria,0,43.0,2.1,3.6,97.0,109.4,58.3,0.0,32.508,3.6,3.0,0.1,0.0,98.0,49.3,18.0,0.0,3.6
44009,Enterococcus dispar,"",1,44009,1350,81852,Bacteria,0,21.0,1.0,7.3,95.4,90.1,43.4,0.0,31.39,7.3,0,0,-100,0.0,0.0,0.0,0.0,7.3
33945,Enterococcus avium,"",1,33945,1350,81852,Bacteria,0,27.0,1.3,5.3,91.2,137.4,65.6,0.0,29.627,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,70.0,3.4,1.0,92.3,119.1,57.9,0.0,20.545,1.0,162.0,7.9,0.5,88.4,43.1,12.0,0.0,1.0
118060,Enterococcus rotai,"",1,118060,1350,81852,Bacteria,0,6.0,0.3,-0.0,89.1,149.0,67.7,0.0,15.0,100.0,2.0,0.1,100.0,79.2,48.0,11.4,0.0,100.0
249189,Enterococcus hermanniensis,"",1,249189,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.23,12.6,14.0,0.7,12.6,76.1,39.9,7.8,0.0,12.6
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,3.0,0.1,-0.0,95.1,142.7,75.5,0.0,9.720000000000002,0.4,333.0,16.2,0.4,89.7,40.7,10.3,0.0,0.4
37734,Enterococcus casseliflavus,"",1,37734,1350,81852,Bacteria,0,39.0,1.9,1.0,87.1,93.7,35.3,0.0,8.17,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1834181,Enterococcus sp. 4G2_DIV0659,"",1,1834181,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.844999999999999,52.3,3.0,0.1,52.3,74.8,47.7,11.0,0.0,52.3
150033,Enterococcus ratti,"",1,150033,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.740000000000001,31.6,3.0,0.1,31.6,84.7,50.0,15.0,0.0,31.6
1834172,Enterococcus sp. 2F9_DIV0599,"",1,1834172,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.93,13.1,4.0,0.2,13.1,95.5,49.8,19.8,0.0,13.1
71452,Enterococcus raffinosus,"",1,71452,1350,81852,Bacteria,0,2.0,0.1,7.7,92.8,145.0,72.7,0.0,3.311,7.7,0,0,-100,0.0,0.0,0.0,0.0,7.7
57732,Enterococcus asini,"",1,57732,1350,81852,Bacteria,0,7.0,0.3,1.9,95.8,138.6,75.5,0.0,2.451,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1355,Enterococcus columbae,"",1,1355,1350,81852,Bacteria,0,22.0,1.1,0.5,88.9,120.2,52.4,0.0,2.365,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1356,Enterococcus sulfureus,"",1,1356,1350,81852,Bacteria,0,16.0,0.8,0.3,91.0,96.6,41.5,0.0,1.032,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
2005703,Enterococcus wangshanyuanii,"",1,2005703,1350,81852,Bacteria,0,2.0,0.1,1.3,91.8,138.5,66.9,0.0,0.559,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1834168,Enterococcus sp. 12E11_DIV0728,"",1,1834168,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.39,1.3,5.0,0.2,1.3,86.4,40.2,11.4,0.0,1.3
332949,Enterococcus silesiacus,"",1,332949,1350,81852,Bacteria,0,2.0,0.1,0.3,94.9,130.0,68.7,0.0,0.129,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
246144,Enterococcus italicus,"",1,246144,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.6,2.0,0.1,0.6,59.2,49.0,8.4,0.0,0.6
53346,Enterococcus mundtii,"",1,53346,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,0.3,2.0,0.1,0.3,91.8,49.0,18.5,0.0,0.3
1987385,Enterococcus sp. 6C8_DIV0013,"",1,1987385,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,83.3,48.0,12.3,0.0,0.0
-200028556,Non-genus-specific reads in family Pleosporaceae,,2,-100,-200028556,28556,Eukaryota,0,23.0,1.1,100.0,99.2,147.5,87.2,0.0,11000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100028556,Non-species-specific reads in family Pleosporaceae,,1,-100028556,-200028556,28556,Eukaryota,0,23.0,1.1,100.0,99.2,147.5,87.2,0.0,11000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
